horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
8102.304823030748,8455.215729300864,8586.458756573791,9296.54887698559,8637.176322438112,8989.590382955803,8922.576904083327,8785.928290282945,8660.792668278757,8817.512539242,8318.112002679405,8786.046705284949,8885.527036479309,8844.825951165576,8555.91984481464,8464.615669306795,8934.868813882462,9164.303329066706,8687.244014038264,9276.457862312089,9802.83564566415,8632.574836218744,8956.646134995388,8648.616503384495,8599.315105548923,8713.450552470647,8596.608431389295,8077.6866813347815,8209.064929913544,7723.879638636006
8662.394621009915,9189.53569616316,9135.758036442909,9983.088603601202,9570.422352811453,9476.840544659446,8510.255423038907,8564.981449774876,8041.294947818959,8188.681388119441,8273.579667496739,8207.192552798557,8368.207282105674,7992.986943736907,8364.845086311618,8344.81127188058,9161.155732206003,9228.915805432141,9117.279825042675,9397.724749432697,9665.029213794716,9306.288900278108,9713.134248086739,8554.402460859741,8830.597595025534,8899.640626356226,8916.753525553357,8403.447480239534,8252.053882306047,7748.3896067721
8501.670751708456,8918.428751753161,9452.670119788902,9790.298938756034,9573.262091728799,9149.566511612606,8930.537872507284,8885.251599911071,8362.494037818833,8346.720743378231,8314.546173599354,8045.334326680782,8316.095168168278,8104.346026151856,8034.148655538929,8052.490452156952,8824.178511470524,8814.364324731789,8338.028855351795,8737.786877247498,8833.627265124172,8918.610989411927,8760.874286592958,8088.557057517358,8323.76591997999,8236.947002154506,8213.031143811548,7584.62136760661,7929.923741894397,7261.815296750498
9371.131715282218,9812.196590395019,10631.306649911397,10155.022923540499,9532.389037943265,9197.366163208013,8990.976946140474,9093.744688758796,8839.82053796218,8793.05747835787,8728.79140346851,8208.753970162557,8452.928135340531,8394.569255201499,7736.48836026399,8233.891878300856,8487.765876024485,8639.926301477952,8123.931147912967,8447.481896696125,8469.554989970893,8230.966086069038,8522.881258816002,8002.99329683142,8420.567329755306,7951.095442192197,8317.309000707764,7365.491508019744,7824.9741256478155,7246.057791005632
7636.87676461375,7806.22604707007,7969.7604934136625,8040.921163633923,7689.590090297333,7667.750710318866,7963.737460716798,8160.134475773025,8260.547864480504,8352.739928258528,8208.92222275826,7423.260138554872,7800.295439057626,8039.08767508019,7309.02751289691,7660.7422656809385,7490.781465010533,7666.426141744194,7047.001259845415,7825.234083115572,7702.977563563356,7399.929829842578,7372.299222332488,7201.8808949288195,7890.026312043679,7455.265156343755,7449.780493699713,6803.092628633943,7321.42367473293,6830.831166126315
4308.085702802187,4415.87750546882,4120.484156367659,5541.82250182369,5028.630830877896,5352.098640270613,6146.9642740197705,6301.2075735632425,6780.0327998577,6575.434484850887,6947.70919590348,6230.236298828856,6537.02969799684,7001.9837367618675,6324.081050585603,6202.634022266323,6524.665386828177,6239.503816419845,5899.064983685973,5950.470361027592,5712.626826081167,5903.429054462931,5973.963967573652,5634.043054117416,6278.518585612252,6371.4591871437415,5952.205380760786,5766.328845376709,5702.5841541210275,5991.099683681903
5220.273443929216,5250.0765191558,5129.251240356654,6789.720151212254,6656.19461811128,6479.335246829792,7010.818377946214,6728.326176580745,7104.84476564172,6896.167195806023,7217.800880671784,6374.680937788932,6635.264443872997,7048.946814447923,6780.58161248662,6260.984577235868,6596.45545871734,6498.288044552599,6600.1093882937785,6555.932510136925,6678.849844265587,6805.0499881000915,6662.584304340679,6091.5098549058475,7122.664562575497,7035.6609571828185,6063.848625357582,6280.756832554019,6267.613867695199,5964.514952761796
5784.530997568474,6268.055405629535,6512.439507855402,7001.720087710403,6984.2986547314,7085.013100274512,7494.728913910889,7395.719447766154,7062.607482611882,7297.10900372568,7480.508371004094,6981.3245669405005,7588.092879415475,7154.561299906043,6536.699257345999,6742.5312414774635,6941.103253974593,7084.675928715143,7114.5456761686155,7480.7729716375325,7016.471808375967,7268.250928041996,7715.215941361448,7153.020216319125,7464.671413720239,7419.660161329457,6997.3884695629185,6864.553639603093,6727.359312987214,6728.638727989229
8125.292109743528,8424.155429143731,8810.325700667989,8563.977772003527,8558.796819839139,8541.041598867192,8808.589371430598,8615.142961560203,8364.505219854955,8379.248779535375,8157.5283178589,7908.3791795166935,8228.953098322425,7919.0926377352225,7132.113327619667,7428.324052432357,7388.279489353174,7492.6684699102825,7381.909103576409,7891.4442478678875,7749.646594439757,7724.9478556383665,8276.999959327752,8295.216933555801,8486.764246522782,8151.26515836279,8026.546230069823,7326.186636511514,7777.659485144288,7561.7466865470615
8236.503692572256,8129.993326154922,9240.972210569758,8997.342569075727,8815.25292968588,8600.31649476948,8994.217864939952,8604.093419850058,8740.18689472207,8760.995308943562,8283.576142781754,7976.614929818356,8453.721309465032,8187.204597853723,7409.663285717883,8005.193893824086,7914.166861269107,8074.855802216942,7417.110255532851,8130.4031760902635,8024.293033430923,7985.874729958048,8434.83788845372,8428.384126196985,8093.269559231681,8069.93009918888,8505.492834124192,7231.106867915062,8158.752321886604,7497.870378229047
7311.500582765957,6983.67456507962,7069.578213238793,7705.952904985368,8138.82032439298,8655.340618651055,8606.90235614544,7775.902015355229,8522.096942570768,8062.258768168045,7976.001594001023,7573.500953247814,7852.727781085623,7675.2573352915715,7558.540414728705,7397.027573968658,7780.351111968325,7658.1275544331465,7350.5041473221945,8095.623709908052,8050.591872639901,8281.36091527385,8050.571255430185,7944.358364232854,8187.5503505318,8133.947514859615,8520.325311769448,7525.539357931322,7983.92632140269,7018.898437203622
7509.843736073173,7286.28073611666,7299.847882975919,8011.85940419188,8361.030156447941,9209.42108657992,8508.794902344483,8177.453054200761,8781.090757360435,7810.3216915269695,7683.067042388206,7839.581550897412,7865.248163289897,7345.93799787044,7807.384431131099,7510.501098789439,7691.698268745407,7647.190413847033,7737.061883009187,7722.711925768493,8143.7775890200455,8041.057786062974,7827.003838707729,7899.067122354221,8056.423809054361,7970.228457639411,7799.891257336002,7591.7642852219515,7831.64928856196,6739.814422280181
6585.7369747005005,6702.208121145398,6629.031627563017,7168.4041790959955,7748.107674316778,8588.361083745785,7681.947017052999,7547.42966678781,8319.227727539126,7460.1871591752615,7535.627468031141,7535.31735581576,7790.309656023633,7147.812366595429,7445.746425663054,7173.687465443567,7015.154057072742,7045.771397777636,7298.64946355225,7155.591268115987,6861.32680951994,7359.829026271105,7408.2066878156975,7338.1784478452155,7214.399530314308,7224.273833998147,7303.007046162728,6860.836041102207,7152.785673366525,6311.535517612303
4564.074609416843,4596.685060005176,4425.381945033846,4779.030249150317,5200.273947295865,6409.292384693494,5787.828411593592,6839.487091812641,7324.617757592288,7017.881407876593,7214.972444003831,6512.8058367421645,7291.80090798131,6914.8800908798485,7047.851084962602,6534.856237979807,6804.77771805195,6632.622460999224,6324.842812137223,5863.1479726272355,6017.536127606886,5582.866461421396,5654.853999408035,6185.202324633339,5414.4840686487205,5693.608709405965,5988.023586631236,5611.703100445216,5428.389710500696,5676.238638096441
4365.435144949582,4564.8846922809735,4100.222542018869,4268.234924482694,4636.377620672626,5584.463851691231,5412.674342176363,6668.921031712845,6975.827880984651,7051.786713270187,7024.656516170802,6295.166862823309,6904.9904097743865,6844.150748845457,7033.6551254425185,6751.204145169974,6784.871967241477,6077.837661307595,5801.28927753463,5382.8333371188955,4517.684710556006,4462.529529880309,4577.2328354924375,5102.484101570289,4230.864687810141,4492.346216505271,5014.805011405354,4264.206446687491,4620.103919868039,4719.134181269089
6286.66669965566,6518.733865236602,6145.3462079037945,6345.182138703075,6623.6397572627375,6773.441657303101,6871.097109466196,7758.914273426118,8009.98023684675,7956.0324434472805,7616.203702693222,6883.841486762233,7440.0628722568745,7375.793268099833,7358.842381616954,7404.435318519545,7037.484217684012,6639.887685482741,6299.739171450142,5435.147558400337,5294.5018961074,4726.953783692561,4907.131872349359,5047.571057281568,4538.790882408448,4475.882290768532,4944.947378316026,4318.569614816003,4656.192670660163,4939.137934618122
8283.877231474986,8814.360237419294,9109.376942242476,8637.948941651966,8716.251944941605,8616.668998343563,8127.132904272398,9042.96595154813,8782.200643716005,8770.003196671307,8468.366542812473,8045.088966053042,8445.136987415992,7786.250065447271,7448.223156264006,8080.740610294241,7577.9470039096195,7098.124194549255,7209.954127922447,5809.710166683503,5442.560495430229,5358.4938447699105,5673.5898974684,6045.884894014978,4953.925675505797,5055.49309138311,5506.338392050416,4788.51717948145,5104.608753938617,5206.151511792454
9926.463545715667,10570.939364258862,11320.496240136457,9785.276572783188,10411.484805629769,10105.873973659987,9638.837175596815,9792.433451536319,9623.350755628291,9481.933227367712,8986.585343112361,8764.815884254273,9251.688586842796,8662.060397021442,7930.683285913903,8506.240538014621,8212.141275377679,7995.81301296083,7822.011845446065,6808.715730075609,6258.753599908011,6309.539864269682,6328.009443355248,6711.27535719505,6046.824077849971,5902.538268914832,5784.77897089957,5841.915795862095,5705.196049867086,5881.680155903181
9803.48848768834,10654.001878952142,10298.195418615769,9174.110096708417,9968.079681732701,9971.05924085797,9549.057228828657,9373.181451924223,9820.350751814989,9088.398684065227,8502.530997813188,8645.768800050413,9191.648691418652,8114.927223081935,8204.655206990396,8732.537965073832,8278.876540551222,7920.550570440406,7991.86678017119,7175.681343791812,6594.372855937763,6986.909639782211,6873.6048948438665,6751.296884538559,6275.005139861178,6473.95512443735,6225.7639293814145,6076.160544869864,6052.553499186682,6452.119096943348
10411.52421220998,10442.039408662564,9522.34266151281,10094.967470959338,9898.4031217077,9980.582396333297,9868.753395368374,9020.673349202843,9925.336070545653,9487.236515040091,8804.187773078716,9183.358236674407,9181.161190362192,8726.056204604314,8933.357474766108,9094.713304875146,8921.89390822024,8143.080685844096,8932.440695843508,7450.431597496274,7130.004017558832,7057.875175079498,6738.552305393514,6815.47895352618,6816.071084020834,6892.464292991957,6499.450457295208,5887.969261658553,6070.218958954386,6483.97596895597
10988.602424402008,11045.898195882835,10032.777497029483,10746.389923596771,10251.517662971473,10103.739774332162,10445.762615512871,9516.04408830591,9740.625140502601,9891.152109201636,9450.08272755038,9583.527765428524,8844.906073266484,9163.61105345069,9313.19200737816,9274.719822404806,8763.598596788152,8424.22011334741,9193.05008550523,7843.099407181416,7680.971767612761,7134.9223134501035,7214.060872573408,6712.75286510019,6907.920682791478,6859.905395962292,6674.346280395335,6005.451613667632,6595.094755950211,6583.570943477966
9279.764539684922,9550.30687926972,9041.94654226207,9488.654209178721,9252.731135366277,9357.903814015051,9280.416470796696,9716.571198540529,8817.95550061813,8911.7880467768,9001.445559062564,9238.925694091447,8019.353974919805,8473.26088256426,8328.06186652671,8506.108776852745,8572.330796630386,8162.390103275577,8374.096184554232,7604.822574157019,7409.465314611322,6798.710454023775,6435.8497106545765,6160.7883859737185,6362.333408737455,5802.167434431088,6134.708818628007,5918.2920910175235,5944.40550519133,5791.996525074315
8255.704236650683,8590.131075996736,8709.93902111853,7836.30357579608,8087.317639681925,8013.735033789662,8325.055117361782,8726.85776134968,7415.98738250749,7210.0451278003675,7751.862111532267,7823.560191899024,7200.958369853548,7362.8936200768685,7187.030370958547,8271.927574920363,8168.640419601945,8077.467883673229,7514.600492356586,6858.08135910476,6931.947941265479,6150.586289406167,5512.444896130666,5634.692794429937,5138.136883177655,5046.883172684926,5512.33998383427,5020.397101514965,5539.950425925945,5244.913320340886
8503.617499293954,8816.720320675937,9052.14211771996,7859.076443132278,8310.784701344692,7764.624840528549,7832.339902770787,8205.266771236333,7111.405401996665,6972.447472681802,7623.360741116383,7486.420640881178,6821.578608255181,7222.419220530852,6828.254955666037,7868.779965380994,7730.118133349005,7404.518627082643,6885.553067730711,6584.576818717323,6480.382901480335,5999.590915557162,5318.3456292795545,5488.984868957597,4787.991964763133,4524.655890466475,5153.370121988439,4902.603518949645,5011.408464232293,4892.18138595791
8965.108407575191,9437.547116116095,9892.793907903952,8839.36986422472,9283.726459021365,8409.961504430386,8048.330323680984,8163.477372293891,7837.945414579788,7559.287339854691,7727.39502419461,7408.782985763779,7179.327633454104,7411.068578442069,6944.322829810056,7925.901203905491,7568.696605771814,7297.2182597237315,7163.840160052411,6754.853527692545,6834.375758944549,5994.286722475056,5862.812187741934,5955.801217116914,5290.918674603167,4958.210599537479,5195.070921024893,5509.345274003857,5214.843895358377,5224.063007044244
7215.420221430808,7765.531762714971,8593.009989684759,7525.323612771753,8464.359556471762,7892.037599574101,7716.57607600771,7600.94793482548,7310.959945846196,7512.41048735289,7236.079942048877,7163.169398633465,6818.301307013132,6848.110990065267,6913.027826023411,7226.920123544653,7184.813479709017,6782.654523608371,6446.411248630227,6380.509489555272,6367.172273893769,5573.825897362848,5563.0528589849655,5550.479658721535,5167.565312921371,4554.376844645537,4952.439301180746,5473.339762838396,5193.026406572784,4830.959857485554
5908.987242833858,6416.836995542446,7074.856948930248,6845.309842837404,7624.668335927594,7483.628375638438,7264.187950991377,7499.575782028088,7253.015852191861,7112.111948191492,6746.3388835191245,6762.35279666288,6159.297073026409,6260.636482924436,6543.821211043746,6165.183812051516,6345.765153372073,6092.827798011678,5272.973041131343,5500.6961229907465,5825.379823739242,5061.0412148328105,5084.9356041715355,4824.119418270144,4515.608844085013,3884.851540798131,4291.595875295053,4920.0561832799685,4757.024157023279,4277.639721182952
5760.4588868148285,6039.113954935647,6154.159237979168,6721.67388419109,7178.929631129672,7172.943942193829,6970.781735477864,7016.622045111507,6753.41392278335,6680.271261087778,6352.343267037177,6353.248637665507,5911.60676228808,5728.639539258677,6275.416509806332,5654.517983400723,5680.271479538129,5370.996268581233,4874.033567160223,4711.940519187659,4899.355351598378,4407.254095140108,4352.938629228184,3809.5700489305164,4097.291797468266,3768.31031026319,3952.879719772755,4374.160017923171,4692.38148389758,3988.9121075986463
4604.427552720891,5549.905635130955,4812.014982930805,5466.682457353817,5538.903572419376,5746.001295348613,5626.485696817167,5530.7001035731455,5846.702534856868,6252.567236547162,5609.638630538671,5833.571955826761,6244.288054147544,5795.71150093784,5665.824041055152,5763.228818114636,4672.846676198909,4565.348405571164,4927.980889843838,3971.878271265382,4117.890013280931,3483.6822962181354,4128.38714460369,3447.790279263659,3670.2530103911413,3546.596475947863,3640.7409949358803,4138.745914866942,4272.5765116278535,4266.266980374073
5524.759525550056,6137.56815172346,6533.080491575752,6455.20363079789,6405.013231222206,6178.555352639608,6047.854059701751,5906.60235540006,6133.78478716339,6918.832220232189,6494.109903142481,6557.22782678897,6681.982735860221,6766.644407524608,6178.101880538223,6411.290069727989,5615.4462829314,5279.477839221545,5670.551902574138,4743.223682776353,4671.366903054351,4123.150816635062,4511.302718969845,4443.613508429223,4586.2472265780325,5147.153144046375,5192.001604902372,5189.426279136552,5590.009804276077,5497.213821054233
5795.431928913554,5604.595487881981,5720.92034050235,5324.022080011744,5765.6050439247465,6086.375719405691,6296.34294850823,5845.728206875814,6804.451522405405,7095.745373259084,6985.554447637038,6538.375757306622,6512.423848612771,6125.884713343403,6109.242299088309,6646.352630804823,6000.908852356946,6293.500005152608,6227.053074028624,5312.2640277708815,4878.9896183013925,4421.677256818208,4922.471969511088,5535.549686148548,5203.272611914725,5179.783149519528,5247.109796392404,5348.790423910389,4881.321551860285,4780.120070582549
4600.1029521981945,4404.033024984263,5627.397523853386,4616.937348390126,5256.7807213499555,6099.154060438828,6348.870703541627,6182.140511542225,6725.855816243337,6343.355319650904,6795.947473608504,5801.675624350061,6674.926962251132,6107.692277687782,6451.608937242599,6068.498529507782,6014.712234332551,6197.8873590552075,5426.690702134386,5473.824677635513,5029.7354203913,4749.027855726795,4495.478392786319,5159.32269960345,5260.405768878533,4677.507203926784,4822.090159934592,4548.215513638522,4196.457691530881,4519.6738646348795
5203.68357252231,5806.968241527679,5594.4630092775715,5499.259222034247,5466.095769086134,6295.683136976857,6558.561166998102,6635.364060488228,7238.515390298075,6183.704934337421,6636.876308596717,6344.754496595749,7015.017467561298,5700.58407145726,5900.426538051319,6288.645106665965,5980.963808063525,6210.252362782501,5770.688175777325,5005.498015440882,5028.263049395591,4917.89148009114,5428.335210616709,5579.520720959541,5389.485673109544,5193.61854672801,4584.203524251495,5097.514157865621,5086.511910710462,5516.536994267122
5055.5777258466605,5688.162993842592,5917.561469123618,5895.024683276814,6633.104859835153,6967.271644798351,7237.917501331293,6640.038679311947,7292.364987924258,6894.429298044695,6895.704965424775,6968.252088144329,7281.202233398487,6385.268995811002,6883.02151401845,7043.520583375118,6471.518693111252,6239.705078370552,6470.160358384369,6170.493936521662,5399.9350714982265,5345.716812194443,5656.104185536167,5573.683997743884,6020.383394884383,5452.211361057124,5627.19805637369,5307.969845265031,5373.058254692364,5458.581582392008
5084.624098892686,5241.747453440954,5473.748537224175,5891.591625748013,6485.359974020522,6178.957693767948,6840.508356646798,6501.005765732473,7043.74084645448,6538.852907823994,6487.910993861333,6781.414497841318,7100.940727753074,6516.450962327685,6630.592978639298,6958.342724510585,6732.537558169197,6319.243421466209,6412.26548907882,5397.642516830586,6650.286111866228,5483.22407302134,5825.8601530301885,5950.964550761663,5774.571988482795,5798.35345946795,5036.219373881328,5666.2833246069,5521.177308318864,5797.201607729784
4307.32625846273,4231.140092206054,5021.408164263108,5459.1144970479645,5591.925246585559,4826.26724132734,5613.532578797279,5480.9217856955365,6030.54440750559,5951.55563793772,5741.290400277062,6390.358511171862,6144.000620427954,6340.86515655333,5795.666792784911,6077.2348189660115,5867.576571935705,5271.98431130972,5935.751591460332,5177.937221588859,5460.177001392437,5479.913153198094,5152.743160796786,5682.4631300907395,4834.380583752734,4905.955786186057,4762.701677056144,5069.137613530987,4827.1024495186275,4816.940658369545
4740.372382012914,4216.661619514987,4172.419887462594,4850.960050940779,5601.881731038496,4847.213630690452,5874.146689538942,5123.008818531829,6303.535041701597,6361.881146858702,6393.557573085748,6349.6406238936515,6558.096296537639,6746.4273875458475,6553.802661601003,6496.119042601,5669.427433960779,6052.492564509056,6208.63203430865,6186.572841069171,6588.51076822199,5908.776051079549,5716.216587773365,5568.097879625168,5888.476660842272,6178.584606075765,5757.406631403389,5735.565925267696,6383.234136956752,5878.118391709107
4422.7964926579625,4074.417408075699,3430.410364464017,3891.213091330271,4821.856239337597,4107.078860136328,4511.657236103786,4489.823947628091,5563.183256026013,5851.996888555083,6108.315897276467,6150.036222134729,6488.606550150923,6115.463182147383,6395.406790184986,6397.102825012941,5287.5420091295,5895.264197101072,6091.022208067367,5845.854676172776,5659.57631123801,5027.374297839563,5510.845713617402,5602.593856024264,5235.8088864046285,5568.335746095012,5590.782008789749,5726.228960949119,5634.731641693442,5486.593688144403
3928.5003915048637,3791.252097821084,3559.3504502350847,3746.537428765854,4439.616075507078,5011.924677358175,4558.438196498319,4398.440614890089,5275.043314656861,4784.809359866923,5273.162850797376,5439.549435531388,5363.950198442039,5067.383007628549,5427.228964989302,5425.648855859939,4781.895582597941,5562.058074228503,4587.511152940747,4940.082148161378,4820.834238038151,5028.46350014338,4267.846036073628,4389.0904738855015,4328.717683928938,3914.123128415504,4106.562404899208,4097.05873501677,3734.533749285437,3372.1453528370753
4199.483626823065,4166.553675306119,3580.393119300057,3723.7409549318263,3906.7436833666206,4895.385769515365,4644.242564593461,4684.790816623704,5010.8008852475705,4660.815087109188,4792.8977845806785,5299.455904255441,5388.309994854558,4848.184196258824,5455.224618405593,5080.693078496524,4849.46791387323,5067.548672383393,4211.145314040528,4768.082790211621,4698.5547919851615,4833.12141551274,4056.9155370910617,4074.524843500832,4299.943496978166,3800.2294603140617,3775.9995837398365,3926.718370002154,3668.100716107577,3314.634305854
3759.902714927508,3442.3354080994695,3779.805196440066,4337.709711105379,3802.0938321788876,5155.536121806117,5440.719529349448,5405.759663558525,5229.434375506166,4673.869260601924,4820.198716840668,5471.2725793447025,6209.166232335063,5321.425320704356,5866.262567243739,4464.73955787573,4764.257814799964,4739.895544661678,4175.505232878407,4596.096352742939,4352.925359200848,4524.396961054451,3443.1061122384845,3616.8403475323635,4149.580822093924,3703.7893162656937,3711.317621482291,3570.270783378481,3305.732595859945,3828.6701310190233
4658.064074299055,4284.946478612432,5046.552661489605,5693.846497375134,5166.362005089562,5578.032565315502,6333.415522163629,5967.407700311406,5923.899205994819,5263.093225901554,5268.745914898408,5729.935434892372,6487.70595604621,5760.812586660546,5931.126633654564,4672.341296401221,4716.405458842245,4668.999698933835,4342.1968736962035,4380.142763661077,4404.184991915575,4350.430880679872,3920.0111532065707,3963.8912079001507,4292.361865939585,4365.624748711873,3835.3637453868555,3765.354243918406,3545.6693860711466,4220.690262806202
4816.603380950741,4630.971793827329,5190.269054720061,5625.13692363334,5226.999510143059,5473.150617230437,6161.577148019793,5844.663367155035,6001.47884912094,5396.470159782457,5170.36168537564,5547.922271616459,6414.013306682157,5471.804274556753,5574.140719486048,4371.408325961007,4390.119544800731,4125.620003114417,4034.273756524541,4072.35840227004,3998.4468007572636,3874.8065509245894,3906.206123354161,4088.1574889152726,3809.0061846238873,3800.085570780545,3255.7644994902507,3684.685661789542,3268.0604263405394,4051.0531490597537
5496.420636350961,5774.931530316393,5724.502939532869,6335.464101228552,6142.684016681805,5560.640627277701,5822.847543270787,5491.19528398867,5834.045303411549,6064.030870502461,5771.111206475802,5624.863585883091,5888.3381568147925,6181.741136792258,5590.6685037341995,5439.189104869407,5395.915258732028,5490.252840545734,4855.918290700119,5382.149951327266,5205.574054742721,5124.45723904562,4632.234520391926,4752.251857306308,5150.504605561011,4494.37148599449,4340.744472308862,4667.446199925529,4206.819858774388,4710.125036239299
5806.1381841496595,6071.56748812219,6283.720896721858,7093.296313377852,6438.660691776157,5869.921250532103,6035.753607159629,5901.5456228943285,6048.985635158332,6046.175206417497,6209.413459335239,5869.402741178739,6324.380128337537,6083.313013134667,5663.018104230613,5639.654280596979,5417.481116300141,5596.766867208323,5092.091232967121,5484.466555168625,4964.422201362148,5278.610995105081,5008.307951994424,5062.863655838417,5014.194953675671,4954.770505237817,5136.558731540717,4715.18975275867,4650.939341288999,4653.786864429204
5933.368457337507,6203.544013319647,6471.265338661826,6971.106776672856,6653.81587824548,5938.974221257153,6341.463943041472,6172.358959776011,6575.217399320583,6460.124886755972,6274.183127862518,6291.48728492542,6865.199228040761,6629.241821889265,5870.619201325149,6047.6179249162715,5836.568244343012,6190.10553180372,6066.338981719832,6298.706231095322,6071.7709867936765,5693.2401549624,6078.952808006433,5944.485068496928,6052.738044649366,5857.044397338852,5458.680654187759,5230.230645014779,5032.2121563038445,5824.624818537123
6432.792233439733,6697.536180416471,6779.218924151226,7343.013491378318,6830.5295128442385,6234.692788013958,6906.660285846867,6524.854308664143,6817.655538153499,6631.8232729718275,6673.113401801338,6645.16020090101,6767.479373400092,6518.525476393186,5740.0527599435945,6064.28089205209,5751.801583069566,6288.512923230718,6039.796577924605,6170.5611989517965,5957.257618883224,5781.699082926812,6120.91066233527,5812.798578818984,6061.215796715093,6064.634902514952,5493.059605197541,5006.145985848844,5045.833561106328,5780.902382670759
6500.105378784854,6250.51900734372,6676.171288534262,7423.996702130665,6685.848353564056,6421.752477916337,7000.127561957035,6458.549949919185,7046.808370744638,6751.836694833561,6531.954963742443,6683.670142142627,6407.581607892551,6294.015218301157,5776.708451623382,5818.049857362427,5683.470442862853,5998.130337324971,5858.842935777189,5953.587119652304,5810.774103806035,5748.0176335730985,5918.864836323901,5549.661206495535,5917.62161728834,5983.900752795442,5486.602428184928,5091.344393966293,5180.596417162927,5496.251466878413
6076.773154997152,5845.916540624412,6200.667258457893,6953.150122378308,6580.267493308718,6146.966126436768,6905.213811040279,6270.334208659397,6651.793781470294,6184.835189526629,6042.900837454201,6341.918338298903,5983.623211344162,5871.222640330473,5521.446046373019,5578.216131288446,5445.763195272507,5667.1823510682125,5407.490334168605,5451.065455699491,5508.526681573568,5527.603716354008,5347.641739358574,5350.605706223273,5616.675163577013,5528.0716143472055,5113.137437654472,4780.135378168107,4927.515029851354,5052.372405790407
5778.415405244154,5610.062242952262,6171.159229717692,6951.540617053156,6542.638271680382,6117.724130969575,6610.9652759960645,6208.386129050755,6199.775101364654,5991.574146598458,6076.237042464512,6444.010440136204,6146.593867213053,5707.319236197423,5432.440443505673,5462.661660944807,5367.673974495876,5432.710404959653,5071.472378517393,5339.064335000718,5266.203887632423,5472.669668406963,5302.735604461936,5357.907604317881,5586.145153907091,5186.382645983698,5050.009340929628,4778.552567659861,5046.112107209862,4851.799814579011
5567.458233065193,5612.363337203517,6124.067429741755,6609.634818266837,6516.355682591142,5927.709058825602,6403.343873241663,6027.179584322607,6184.442588651917,5947.627881174441,5974.68059387814,6327.088061727001,5735.9103700883925,5966.248611526683,5706.194063633445,5321.993949816511,5456.7590875032365,5563.380839593555,5000.112509862735,5491.617031864599,5402.601034915181,5454.6549489582385,5582.788727547923,5299.134228638,5404.216445339072,5186.694459146113,5243.173186465359,4766.229052142782,5211.076513905313,4760.3675371910895
5428.404132811523,5366.733942050008,5823.647264413864,6390.7899136140495,6189.546585853617,5812.987451588726,6122.007732728875,5889.718516686191,6041.18455492711,5530.922358536302,6034.965187545814,6174.9237037340845,5931.89023867899,5610.297085977542,5667.616020260746,5339.429701103503,5632.30604531433,5486.156400966,5082.597573639969,5357.726084746147,5254.346174481899,5585.674913959724,5456.590135033226,5345.15249772599,5306.194733040448,5144.776468632458,5016.636734607021,4759.728350683152,5198.926794517607,4974.553935880453
5631.001799973895,5469.2911794784295,5704.248651809265,6176.561237788186,6182.918545551726,6071.056737376761,5990.468213446867,5785.811648426428,6207.38426568093,5666.764440076163,6184.178819315531,6235.524097876062,5865.98656298348,5378.708299224265,5689.469550149976,5332.718297037852,5576.899755168895,5696.670098250838,5378.396963265602,5681.016246132751,5418.208666202502,5583.0395415152,5669.473702632878,5576.151188885367,5371.020675428437,5468.362143488139,5117.1212623942265,4815.120449162507,5235.632355569304,5126.006087103209
5784.230421727685,5851.846943419827,5700.943547741743,6466.410331339604,5955.208865280162,5850.352544497806,5698.430618698883,5712.126613044389,6175.978604003723,5634.544767647173,5906.647599234314,6228.876764368532,5676.874349678273,5205.2872589263,5662.6088106997795,5341.024632443769,5227.417096810562,5665.988077413128,5573.55162183015,5974.866068903927,5779.5778170391395,5891.592303399233,5653.855182936211,5780.35296368269,5701.781966624547,5746.196405339899,5168.883863735096,5386.551647361487,5474.865047983149,5635.790859158558
6009.340779257017,6328.353228141724,5967.643977342731,6653.557983132935,6173.087029931669,5759.207921352152,5957.262757585734,5646.15629426851,6166.69148670217,5482.646687882403,5801.838887518318,5873.986176993043,5733.820221572339,5334.722936976355,5443.897413245809,5263.848454778388,5427.111215247019,5503.115742569492,5519.269802829242,5721.947508044711,5653.194559920734,6004.973871361086,5501.530947125026,5710.519717345049,5717.37019339042,5610.621101213484,4928.702443967504,5263.648214333361,5517.624587598126,5573.381569938881
6100.160972851279,6295.228566001766,5807.227724496357,6501.116285074724,6067.171902044702,5436.864578848076,5765.196273691458,5518.849861544079,5718.356870374664,5431.7855121602715,5474.483397321763,5680.6304519354435,5479.315464471382,5137.505547166244,5519.1023274139725,5335.598800576282,5223.696834655991,5504.589884934444,5380.678778197849,5734.812196567969,5694.818978548178,5897.085534047196,5325.857124313597,5402.5199492445245,5825.67976520909,5473.098810040632,4782.79625190391,5261.4781681893965,5416.702957853827,5157.642643482464
