horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1631.9785983397164,1637.1757500703375,1585.8986815837916,1886.3718781059508,1761.822517027182,2088.88172082665,1852.8168115098863,1686.7097383186147,1822.8602163283515,1951.8955926499252,1922.5334346048467,1857.898206939595,1879.6112295601713,2002.5556356628363,2127.3690562259067,2214.694898312127,2103.9734039661216,2006.789042803956,2161.800450697368,2265.5523578606935,2232.412022057883,2435.128929324138,2220.104007508401,2193.975658788413,2416.259269198144,2371.7903057583626,2688.8134333886496,2365.5221683484447,2511.3833301953987,2408.0959607184514
1621.7318725755724,1484.4756789418382,1522.6609175742506,1896.9779809795841,1687.907719682177,1864.9407227326801,1750.9127154577166,1706.1897926103384,1607.2153661643745,1916.3259514456352,1962.643020599985,1746.1558846703913,1803.8481385755824,2016.4225072424663,2035.8872594439251,2188.944023838745,2007.7417787139834,2016.0976425975116,2043.0328639549853,2178.899388067942,2288.4739000090804,2253.4318725658586,2169.799259873142,2188.9748688323043,2343.2410386832294,2231.535883211747,2542.7617759676086,2223.601577861987,2341.0875105971854,2297.1695367111342
1596.2126290478486,1589.98541193601,1524.5767905961486,1780.9753854390412,1628.2069963389172,1757.9291326236018,1696.7028886861863,1605.2110153269846,1829.9500131568327,1779.4786016289318,1985.426586447696,1706.780455454705,1774.0048833375124,2003.6569213606758,1995.735968326012,2195.1424134091717,2060.9042002137026,2046.5795849104413,1977.7771444665316,2432.5401530588256,2336.9281979345933,2144.7259187985514,2101.3860025234776,2093.9515402650422,2221.850002055653,2175.6485526566153,2493.9504731510583,2239.3557255554615,2213.7147449963527,2241.781186662475
1415.3524671644711,1577.9496009146621,1542.759336993533,1714.0084199996745,1685.9868419695188,1757.0207939316626,1684.2881933069405,1796.9629667590805,1742.9286928065274,1854.0315986992637,1801.6638681851339,1812.2118276609624,1843.8296443996055,1978.0774757414638,1926.7562711592557,1983.3201638680225,2053.609440983708,1940.7051590902754,1942.5006888472237,2268.4586378850086,2234.1655108260484,2305.7678533649905,2207.455538008662,2177.5722068399123,2136.3978315254217,2189.755163548509,2334.8536804686346,2142.0783259583122,2111.292470598879,2341.6881007630673
1516.7116068363537,1649.1978245327632,1471.6542177049225,1674.46796794588,1658.9800224097899,1679.2759312726002,1669.173414838821,1742.3781333650536,1785.8030406489147,1811.7482659270408,1863.9237781056027,1888.0514790356847,1840.875715589583,2011.0009392825907,1683.179855371239,2007.8402131378093,1888.084105366908,1961.5355116796118,1924.4443638315138,2339.7110539595806,2315.37227691144,2205.163574661101,2145.8758000322955,2289.251904424863,2090.264735441553,2213.36919781066,2377.6557982203294,2242.899212822518,2082.170081492944,2242.992512509204
1395.3693200290088,1582.6584041526542,1555.8064073973858,1741.474699652946,1725.2135653146643,1806.582367853001,1698.2889186831883,1744.3831609822978,1891.3179547111413,1772.7528463299157,1916.5199133298086,1809.2555458385036,1745.814916969241,1989.54917815858,1767.6132369392071,2019.2341843272127,2106.803690981347,2060.5043537690412,1901.053508596446,2303.956877943141,2333.0526048323522,2176.8847433765327,2138.748627845719,2324.6276361518153,2288.234450926037,2313.2795832867137,2416.72577777639,2352.9482883041437,2264.4282213427186,2321.124967625553
1586.511046443879,1521.7043747552982,1370.3731399949447,1654.4184373248838,1765.1557448034807,1637.8204954256462,1616.315223709494,1721.4908201549033,1767.0903938385263,1780.5627345825478,1756.2518990410083,1883.9773996744723,1751.4094890794502,1992.9673080873054,1787.007213840509,1951.829325537903,2074.874603461499,1967.2336493171003,1917.7563928490893,2139.3239810275527,2191.8978247226223,2178.029049314624,1996.8568538712486,2155.9574759851434,2085.8181269996057,2232.6975613721547,2184.653349695464,2365.8144484007794,2328.24665301859,2232.6641394943135
1601.1414044966286,1471.0228762721647,1447.510562242886,1807.8589423722483,2015.2648712390983,1522.1235783329785,1775.1174894324267,1751.2361251201173,1791.4644241969045,1886.224056718657,1865.7155957297207,1784.6286573837947,1832.4274778663394,1991.3473138804356,1798.3311677262623,2138.820735077117,2033.4637598159363,1955.2340451846067,1832.7366119396256,2062.6662902874377,2365.7711718777664,2174.5245617241276,2081.95278732364,2229.2982937303295,2197.860286489696,2285.7517966928117,2302.5284547088786,2319.7158870306775,2232.5307944972965,2425.7942495087614
1515.1708566752654,1698.5886276238982,1638.1818962389634,1795.1005106280343,1890.4323252005588,1660.219367066481,1735.3747006545009,1882.1295957633108,1978.3252794557566,1848.8853723915947,1906.3905927948551,1990.954352404419,2066.769652810558,2049.4301936493034,1929.5539510425222,2180.6047576380975,2190.009829241601,2138.112448044053,2016.5398342072772,2226.2202462264318,2295.679554792682,2393.3086534333424,2274.287480426699,2313.532632763211,2423.433519702996,2315.5169440385694,2498.043384423179,2417.5586656492887,2441.3706608399816,2528.0586424352323
1451.685910189917,1686.177537725313,1527.2729533575387,1577.0137863645614,1801.2601812293108,1645.5862926098096,1704.1205435407562,1760.8329279288628,1999.1150702583084,1952.1142495372715,1788.5143687082423,1890.2443731957135,1863.893860291932,1848.4223997879071,1936.6153450538463,2052.833188243117,1980.4232095752002,2093.757025823046,2055.0788317415872,2203.906036600267,2183.8796927600015,2404.718002261364,2233.6028639488263,2183.7940948918717,2184.7880190880096,2093.968625383845,2411.354841603375,2504.6015332442084,2548.759020259493,2408.6201433781607
1622.3315684827244,1651.4865927753867,1636.1851167824177,1493.8172395200104,1679.481795787652,1713.485221093438,1762.9104043892228,1976.8007101154321,1910.6128714541862,2030.8094705719632,2027.2922794577416,1986.9471514987954,2008.4300190928036,1965.5944693085175,2012.0024370277513,2153.297252824839,2154.181909692407,2187.9008131542914,2178.034397815186,2319.8859768770217,2427.6122087480303,2299.2371409400826,2372.503075312343,2307.7687808646915,2543.1665126759303,2327.281726748033,2526.351987438016,2538.6475685195405,2546.1111213107133,2451.3729042209534
1631.5589305029257,1535.1504530049974,1585.5009270732007,1690.5919024426216,1825.0372119619374,1658.2321315786598,1724.3337091237356,1792.372386437384,1847.4986299567197,1967.0178370979147,1816.7231787586607,1869.2747469836575,1891.7417961418398,1887.8603640848798,2006.868381459974,2034.308086530234,2159.251759776638,2044.429684053117,1910.0894791351889,2266.321109809699,2348.266617789153,2316.670377475771,2326.585240483368,2383.29029977231,2416.819384508435,2197.723876108223,2577.7451535011132,2358.0950612556217,2446.9204310089603,2355.2141360818428
1638.0829077013736,1560.4653655423874,1656.3807911698916,1681.6110681902262,1887.5331278983538,1640.6242909158948,1530.668810714379,1804.0938740279098,1894.0502906543848,1742.2826014020802,1847.3253784771778,1894.550231241052,1957.8626961980317,1881.6005874664645,1920.3914392093914,2082.1518916918876,1979.972931543514,2027.8907541888475,1846.459383034682,2122.1792011192583,2232.210688325862,2449.7550935204854,2291.8754366723138,2446.263135891756,2382.634797016529,2273.2806044894614,2382.252566351064,2467.1969344974837,2263.3496422084945,2345.469060050208
1566.5239450529384,1372.2057565675761,1540.0000164026167,1574.1927588627311,1809.8914869896735,1592.6096379732087,1749.5142057784,1733.3998177067194,1790.4341767820551,1787.6163277352805,1854.149990272236,1784.0386087267314,1974.2608459253809,1869.9165153969736,1938.6383409353825,2143.451727399917,2160.608324948592,2046.359445598339,1913.0683163718572,2110.989646260456,2104.1639936156466,2238.870663696581,2316.6970917661015,2278.808298201772,2320.2385265375415,2328.9393236915485,2269.2082029841913,2428.6095926642683,2471.585681122093,2244.573911657354
1588.9871553974592,1503.966269736828,1705.5832341917005,1414.1213369190061,1608.032578744393,1742.893151118223,1687.632168886709,1766.5465960133197,1665.5425220847192,1550.30596966958,1844.2856095207508,1879.5575201371685,1982.0209295637742,1828.494233908712,2012.861366000611,2071.731527379384,2166.8154711508914,2018.5083969079453,1987.1025330178102,2146.17199835164,2147.3081932724317,2433.868292561067,2399.1931638970314,2167.87780226092,2278.726979729244,2283.761041939947,2264.591835521677,2337.25958570783,2364.666771463559,2323.7506144598633
1609.2404826705028,1545.40838286975,1619.8441116207978,1520.2829500788832,1818.921975566592,1599.1579772404114,1626.904765553378,1901.9931226133326,1858.037933114389,1924.179326702576,2213.746205854225,1875.401619772524,1928.0890009921527,1964.204775055263,2038.0839763084248,2039.624431609944,2327.166018472967,2195.2612201090683,2002.9955640288879,2276.6328435663195,2316.1939618807296,2481.426253665676,2622.8749687282466,2397.874619981986,2547.1439976609877,2360.2686032336605,2459.5139000736567,2439.668932854089,2458.011044204337,2419.502711027338
1519.4311516780822,1573.6019992457736,1615.961695503574,1626.3437613683423,1777.0933352020631,1701.8040632050393,1682.4648562214006,1794.6425732648947,1925.9285963574446,1822.7039591780913,1959.3004354596924,1859.1933695398534,2187.7794044617176,2102.243244856174,2077.4086494999387,2124.317003223855,2254.6527275284107,2303.130183266999,1892.1488534832606,2229.3681400040077,2363.9975686657945,2493.1776542486205,2441.4436759596397,2330.6690016257558,2487.891789302864,2226.975157034468,2503.8268248603563,2383.277758741035,2521.0603677028416,2353.1410755376064
1692.1076395833443,1504.8859028522481,1710.7237712611145,1680.1345017506997,1823.632845174435,1585.9407289851538,1641.316179547226,1885.042722841541,1881.928498698773,1938.2803138729766,2017.35816175543,1902.079907459412,2131.632728820289,2157.1172781622195,1984.459962799104,2202.2789314096435,2269.684681460155,2374.4526463320326,2193.899487910796,2161.361968090986,2352.824432011222,2440.008404534563,2353.6242484846816,2429.9525229474602,2417.9563713081584,2393.1194140138955,2482.471901245333,2337.9540354026826,2562.6499366703683,2472.7218840914525
1438.7505496187187,1436.0233129159235,1537.5994944899528,1459.0180823512565,1629.6912693274217,1624.6250481950303,1591.7677701972257,2022.1757483636482,1759.1863450610401,1875.6680490583556,1972.9374769671479,1834.543875637323,2110.9679411841894,2059.4803941110586,2086.5208905180357,2165.904947761314,2158.8787813797903,2429.172775616919,2129.707394006105,2248.8807055048064,2293.2391934271523,2372.1301237381463,2388.4702717156765,2422.2500449475815,2456.197726746607,2327.0526564429106,2704.207579330956,2430.593212922964,2548.6560192670677,2317.9493095032262
1478.246313970034,1492.7353152183066,1612.768959555508,1349.1162690369383,1515.671272426457,1623.7878369789723,1612.1442981526648,1844.138137331207,1766.8428057857175,1619.0678409208278,1749.672028845659,1683.1328464101173,1970.1335845982398,1821.6229439175465,1935.2346779349707,2110.6732547439647,2143.0742180571538,2094.994022154329,2042.4332263519611,2129.3484507130797,2104.5759965099737,2198.7213510971596,2102.2408064947667,2239.1148984768356,2219.332506958856,2233.852925037968,2501.302329527,2242.666605783921,2381.7828421727954,2069.6856845205425
1334.6790265451486,1505.2567304221398,1494.0853870175838,1287.3816928221963,1566.5126130498966,1538.397433546063,1629.841301714592,1840.9182961505026,1673.2184063585514,1446.1937100040639,1640.4383631599628,1768.1768557065134,1894.2683858615192,1790.7998848073,1930.4329203481489,2174.048169901057,2108.311537455081,1923.51124549917,1908.2849499553013,2041.5705173005172,2141.591819516378,2156.0370697743806,2035.266826642222,2188.416033107846,2147.7100226292314,2128.261763917931,2389.460677848126,2064.5586966545375,2358.9514721072724,2071.32371726566
1223.4538495139707,1397.023786462859,1513.5165065076944,1370.6532224661369,1550.3118666349715,1587.6877061221771,1626.7219475627803,1788.3835334770342,1640.281066782921,1522.4046159196805,1740.409564407679,1827.6446303175699,1850.9343581142552,1930.1833050017372,1833.954792400707,2022.1919337136612,2096.8880661420676,1959.0192657146717,2046.9462793212992,2069.5769775452586,2102.4830755180983,2388.4286554302566,1968.4862485288559,2226.1426822959334,2197.5036837831794,2241.228476811636,2313.1801311171484,2108.3625282516546,2381.5528653794318,2186.2487487738567
1429.567712525555,1507.73929339014,1521.3757286128725,1508.345510970866,1590.2770855525848,1567.8138559349545,1591.7630631652696,1826.7687811961532,1732.0922210668384,1534.1229372149653,1719.4928451378166,1792.309314217689,1864.3232262697588,1829.103147582923,1897.0627396965574,2008.4247720582837,2124.9349738933943,1875.6568513334119,1917.3885188036284,2076.190167345604,2126.0407267281926,2323.1784067846547,2013.9673819644722,2285.9387052734946,2258.0528507173653,2113.6353858328216,2340.897773599657,2231.3770748323623,2406.5709325049215,2173.1919666054628
1240.9766707668543,1385.7809079741091,1492.2253660443303,1484.0035399874623,1577.0313420691637,1430.163082752306,1707.2958694315869,1812.2665965811213,1856.039185231599,1495.8467352936773,1838.8791662092076,1648.469881311708,1822.353462028885,1808.625822935817,1838.895248576438,1904.4222966109137,1977.060713207753,1861.5329887181226,1904.6421065082588,2146.317489096271,1982.3784189462729,2328.9835454212393,2135.561251573135,2370.9339142740555,2243.9805717823933,2121.729643023048,2247.514041001841,2185.9693639752068,2364.7551941357715,2149.8881889302456
1239.181905687517,1459.518545143835,1724.1183583605819,1368.396531738658,1585.9291658494622,1536.2640357885386,1623.5742532220877,1872.3981609378716,1889.943889052745,1526.162845028365,1714.6158135488581,1876.0212805075093,1828.3999198107822,1871.1520750306374,1758.4437211402715,1995.9271058900808,2058.6488857111044,1870.4625610735864,1958.9971119006227,2147.300629486983,2172.1396573063716,2310.742952305656,2140.337891259229,2232.200914346289,2134.962627116649,2127.361548817753,2211.450093892595,2168.9047727400502,2356.070312908248,2249.8115531014537
1394.7312267406867,1508.4653673964694,1730.267553149574,1476.3734598194653,1644.7525398046957,1556.451818315058,1718.995722168462,1980.86255559199,1800.8360984373203,1608.887287166728,1825.4274747683173,1732.7717167295268,2006.4338361473626,1841.4797821576592,1663.5157433233974,1767.9654162893426,2269.9466792592825,1989.4753591277151,1877.754432068722,2372.813700863886,2121.6655745197654,2336.78410897569,2090.094573490143,2213.3837807056775,2188.1722094062284,2177.3784595834513,2416.9509411135414,2214.041020714267,2423.1067620923423,2063.6773999556285
1362.9739510640807,1449.8649231497861,1579.3543000967284,1495.9260376851676,1592.236812101528,1627.0086943792128,1672.2920601607511,2001.4483212807418,1951.1739634095522,1665.124329525926,1794.4451568539564,1826.0943926519114,1935.65198289157,1789.9965382433302,1913.608155717805,1970.538818533779,2376.8942297316516,2040.6069175025468,2046.7055436298908,2329.360594491054,2257.3979262091243,2305.6133438924144,2134.959464164501,2336.578865162082,2318.1357007036436,2111.3583661934786,2481.0742900794944,2440.1210978758477,2473.9590173811484,2214.6731231740914
1235.9920611629932,1319.4247756704983,1520.0178963135877,1444.4135489962619,1623.0300603435292,1405.9713028255371,1615.8974758915408,1695.6283945851185,1813.9233492213905,1681.4353411439615,1869.9857487136605,1887.2131789821722,1803.836471966703,1806.7976051007947,1898.9812625847583,1840.083665008036,2203.816805690345,1763.5676660246445,2005.2727195441532,2181.475784680148,2117.6419077392898,2384.7052527061423,2175.010504569864,2457.0815882806432,2474.821362824784,2043.6822439765374,2406.698292360814,2319.138584045205,2500.595880733211,2161.9781610469677
1286.409400742155,1375.283689082879,1447.0334232466598,1246.3513606583067,1508.792582118783,1594.9126828545543,1607.1114702220266,1729.917534319463,1757.4727298240439,1818.8548851004393,1919.793667324254,1699.4555499875323,1779.4593258815412,1746.6801107678916,1921.825998315807,1781.4538734563798,2070.9686372697142,1822.5443556833168,1990.7691357563838,2197.161889160748,2014.785360319958,2076.7083169587254,2208.698784807553,2295.5993959598527,2256.30846367083,2085.2429255510006,2272.6653553803653,2201.1073538120536,2463.4210042857853,2062.2168935076043
1198.1485816033407,1237.5760705751838,1329.649211281208,1372.4419943592336,1371.4424509918422,1462.0349862329363,1476.5655105872818,1692.1899079382963,1628.277903744608,1607.8946895994252,1893.1896645068377,1815.6581167250126,1748.2050701869382,1636.9892671597281,1779.1412222375568,1651.4365118702642,2113.345783297877,1880.1546942449263,2008.916111203917,2170.3276619031194,1880.9268847415572,1999.584583093375,2139.208965229358,2313.9930520794296,2283.1072036191836,2194.42487046555,2167.8446062732005,2030.3004715070444,2515.8397525777514,2216.564133898347
1085.8325368705996,1084.7719132330167,1295.2619399127748,1243.5297247469662,1406.482373658156,1403.9156291876936,1537.2758758471307,1594.0309453883356,1746.1952820540282,1651.7512624563979,1831.987847373521,1600.1366802543166,1692.7486722779095,1640.3096466347763,1756.1935938009883,1810.6553819649212,1965.0767493309263,1782.2213522479183,2039.386928491435,2009.8511544955534,1791.9029751655285,2115.053805417473,2082.5579845743537,2392.9566139164212,2339.6344347424574,2057.023579417587,1991.3174492105304,2227.24305417838,2466.6197799690835,2106.4354572247385
1201.50885446772,1296.071495294078,1346.7750901851919,1333.9181788418011,1430.7776126074618,1514.3121519089464,1479.0836628503353,1619.7034230407546,1667.348632457938,1690.9090873601067,1791.6015257938168,1593.0616405338408,1724.081005898075,1610.0852153358267,1807.785518577088,1715.5693725643805,1989.8771565258282,1864.4321129336706,1999.9586100723973,2040.1007466103074,1925.3763060379029,1936.953512600198,2033.9621831303916,2302.7979737960836,2236.562726079896,2027.5839643400454,2168.320818441503,2150.1486335029363,2471.0048210546784,2164.423042874919
1308.5581905062536,1285.9922007413197,1378.341493880233,1459.8461828950142,1560.0849096556187,1646.1072216182256,1654.6717883988852,1682.5329802795002,1703.4634720028587,1820.8128261217726,1761.073699461593,1802.9005627692718,1772.1729482888582,1824.2775575955288,1864.2990634125651,1860.3007692277306,2082.7411215189322,1946.9199287573451,2202.907751060281,2258.8938090655697,2008.471789118402,2138.76508006547,2216.914553869631,2512.1354630056644,2219.639894673213,2331.736925316832,2192.4878524136248,2162.565964275743,2516.0601853976227,2143.045208480016
989.9478801590527,1094.5725343888214,1276.0566576778042,1161.7206521075695,1208.546821444147,1481.0042905853784,1448.038843338426,1470.0974183490084,1688.0380499462199,1743.4016020858844,1669.6307655025014,1681.0973787872863,1714.283290433057,1749.9416608196245,1680.5671199779179,1737.6379686514422,1848.3946627245007,1794.007959267556,2054.2177892205773,2145.541411796569,1856.3837663994202,2037.7115567635853,2003.880637808516,2318.071105681118,2134.015450727186,2088.5154131897316,1993.0549029805823,2082.9409343126354,2183.33386099111,2008.7560694804697
974.6679889082752,851.0987400766555,1147.9743342495133,1124.074774885335,1219.8719491065585,1323.023329686617,1482.549066050798,1491.6967828335714,1578.5926026275267,1786.170547328111,1679.9157358057334,1628.0375789347697,1621.526156042371,1657.7968335297655,1669.548987409499,1862.4008432834337,1973.6595735580158,1876.218636260324,1805.2589982139582,2002.6483151016712,1865.3188351520187,1915.3813233560093,1998.0367763587954,2152.9136843227284,2225.927633366792,2114.4276482326577,1990.3999954122896,2196.413769730285,2155.8248749564477,1973.2262799534649
1148.0270928359037,1163.4337215532155,1278.2349113748166,1320.842694886962,1203.3314715854924,1517.5337282771438,1600.653470919698,1486.7280107451052,1657.145609451913,1553.8181025945598,1741.9355955876056,1706.5664880888435,1612.1809463227999,1612.2104712002154,1716.997629937236,1884.1797022422709,1782.278952976641,1844.7057052967284,1950.4488877229285,2024.4979312901435,1841.6585855535907,1983.182484525604,1900.2835358849534,2227.2743408194133,2098.4169980689057,2220.1572567037256,1920.004396807147,2042.7517581062298,2111.33553699127,1962.8576631918131
1221.4952835049642,1335.3561599747568,1383.3232787530562,1428.1911177363736,1357.5262150766166,1534.0458330074023,1702.8499851280337,1629.6061778794776,1660.501011110866,1578.2441491024917,1752.3492781728205,1941.7121842236938,1698.9064441251448,1784.7758219738882,1906.0998792462972,1780.0947530473825,1880.2120909356436,1810.6913314393041,1958.4004157867873,2023.087833719246,2035.164672606692,2046.1685836029624,2097.2858928115943,2301.0784355416617,2173.2852413701685,2283.639036704555,2105.8514988748884,2117.058244941339,2313.3724007534747,2017.6208931145457
1310.4420107296157,1281.0306854290652,1428.501084929268,1382.0591043681497,1247.1094348955933,1601.9520141612443,1700.3478237109273,1725.626204554731,1786.8865295852543,1496.861002399736,1754.9936916169534,1818.2607831802236,1825.5496159595875,1934.7119466579768,1833.4157579428613,1913.0889999543956,1843.3198145060426,2068.024496373476,1908.4150298310904,2062.08455919932,2048.1599781430664,2162.147674800788,2298.2626183448497,2339.445647925124,2277.136244066254,2223.650290051285,2180.007124663662,2297.135426009473,2578.2426895887115,2248.8537001358113
1115.4972932410517,1391.7097886092754,1494.8595043074552,1316.4360807403168,1333.399628892573,1469.920649233431,1665.8974265057172,1530.810432415879,1657.4360644840992,1563.3777798972553,1675.89064010818,1633.57648689133,1664.8063595366993,1747.8533786985909,1891.2993696558428,1758.9435806045083,1905.6770786952575,1780.190992307614,2024.8336058097618,2105.6700639530573,2027.0587564268485,1994.4946927842748,2122.353866765891,2173.7363534802053,2243.0210017520217,2032.2885916998878,2131.967572895987,2141.054879839106,2341.753736888405,2135.074639231821
1204.7640038417012,1202.7861719156606,1515.692807355087,1284.9246186649398,1318.2046547918414,1485.6281102621342,1519.2208300971308,1430.611118077123,1728.3762388334176,1562.2795277575708,1780.8007612302954,1719.6071818724702,1794.9345442409206,1812.1353353243028,1818.9767607206336,1779.1865958470573,1914.8548107817053,2037.717211615429,1885.9655489052634,1987.6296709345525,2020.384368624914,2095.4425110825796,2227.728288688574,2326.96121576621,2297.4560811736255,2262.2874268081036,2249.524871454802,2311.865862336253,2357.77799575093,2182.071452137111
1217.4697325518675,1122.0563541168083,1424.3949075463984,1367.3192764066857,1281.017168704801,1557.735438068045,1565.2558215562374,1633.632160124416,1802.8780076828473,1506.9147826851395,1744.89946479454,1753.7083127687606,1801.4546400350125,1897.3308831601003,1832.4721703733467,1613.290005379863,1829.3543107483085,1982.6179148879485,1869.2789041907047,2152.84487696284,1963.9515429283492,2166.446008208011,2200.7548518839803,2202.7832060257483,2391.161304910261,2302.5724334922834,2173.575168084724,2210.8320487813476,2326.0779567740715,2215.263245694659
1215.1359846333312,1133.412645762657,1248.1224729736925,1393.9976296242912,1291.7739186512006,1435.4138882061345,1509.919762844373,1520.0345036575836,1848.0912479476551,1495.743982437244,1751.6194256511164,1727.6487263572906,1725.4905537807315,1737.1651316532093,1802.4389590465885,1612.4539261071661,1803.014613359309,1871.4230284749995,1663.0871231787128,2051.753135455901,2084.4730055052983,2047.5223782148037,2075.7335551818646,2264.811474090749,2137.3974631151427,2318.9854034677282,2160.2389448275444,2231.38889764124,2230.5553346522443,2256.181960052756
1292.0860683828687,1040.6030925011823,1348.4796040553977,1493.6652049692325,1233.6104529210156,1613.792429424686,1508.1277520592942,1583.0005384583653,1935.4897291442473,1565.660443354505,1965.0325501325738,1784.1397285836215,1850.2046014281664,2053.069966196141,1862.246516581369,1739.9485389199554,1997.2373847350536,2178.193732479042,2183.1227552301903,1986.4112539231276,2134.1279262056223,2350.8118647844135,2392.3615832313444,2505.7644146088087,2360.3522526230367,2435.656768443455,2199.6952530775543,2530.7253214504117,2497.5316935165197,2360.3365353665827
1269.2630310946704,1078.647252770223,1218.4811889737095,1423.5767821427496,1418.2931971639812,1532.0733306215077,1525.0295073731959,1729.7725324289447,1957.0752287465198,1708.0761063060106,1879.00489560374,1726.0883643175107,1946.3923462056205,2198.900363089347,1904.3352443675694,1711.6892445325757,2044.0232206266871,2316.1166505254005,2208.235761394613,2162.3953944586647,2295.048400052113,2278.0264936855974,2362.338468330646,2525.466518172846,2501.050403244384,2452.6157660268564,2323.9126139157684,2540.476191464031,2525.304914649096,2494.674983386319
1430.008391426626,1301.1674979562927,1245.1549297952051,1335.305960551429,1328.5653861889639,1483.4088903727575,1529.8151327682656,1577.703709740255,1872.6839506630856,1515.534131090582,1742.5103247146815,1803.5330971741687,1760.200688815787,1902.9584924588598,1824.908104311827,1741.1294911220582,2006.4555342088158,2065.628406574293,2080.166755768303,2060.508492928306,2146.0580592645147,2009.4882684064248,2173.7073407976545,2367.752009977206,2173.810296081021,2306.1528377712625,2065.8045542973423,2236.5623963415082,2136.743491053152,2290.4089685034746
1439.1168108612658,1116.2275794859518,1221.7747518207698,1372.232382515209,1254.7871167073615,1462.6500817111612,1549.18224071218,1405.2812650072958,1861.2550626176953,1356.562149989967,1544.1894249928318,1720.1442564940066,1807.2218481778414,1821.064141708802,1683.7470137314876,1713.3773417675657,1821.7118247899443,2064.945692530607,1801.6861745390115,1947.3592624483679,2009.3440090125666,2042.523889111596,1981.150125218199,2105.9011478139146,1878.7791634378898,2130.9311965229595,2023.4203569512542,2136.4775793897243,2167.672413925101,2200.9403115760347
1158.8268053995814,1029.6696333099203,1273.7149478902597,1260.1031121452083,1283.2987705263897,1462.8985473714542,1624.4035390890067,1466.9738771177254,1760.702990247902,1511.648189985093,1512.7823680679626,1773.608358890433,1666.6011639365502,1719.0162860353687,1798.2725312357782,1618.2276336455334,1938.5674454177902,2155.4887091868536,1899.100994417517,1947.5827811390668,2055.0677479848796,2234.548082220968,2031.3683878772179,2227.8556891516773,2208.3534537228593,2253.463624117588,2031.7880205241186,2232.5671618577117,2112.837933396353,2151.975454405416
1227.537798264841,1256.9155327008666,1420.4788148921748,1310.7028393048404,1392.731604337818,1473.810634464958,1655.1372728889298,1444.4013063209431,1788.7785718720438,1547.2105590834076,1626.1165726616493,1732.189100452135,1738.3952149672302,1751.0508295728573,1837.1618703216998,1661.4844680217666,1951.6359882635054,2165.012060233281,2112.3561668567227,1922.831473290581,2328.004320933608,2208.2610005886595,2065.327773964218,2101.340668657019,2351.5467763988418,2354.365529512558,2092.1433015101566,2351.994056321084,2157.6441671140833,2147.629194628742
1120.96492301881,1065.1138775177221,1363.5149421705044,1186.8560102434492,1246.0567656798028,1479.6289293288705,1571.1701807907443,1345.2191217452619,1548.3708422408174,1476.880384005445,1585.4007283592907,1777.589005056984,1694.2943609448712,1704.9812412246006,1730.0882770299572,1570.2914370102437,1873.8489441853744,2062.5618913683907,1980.5392536301365,1911.53302977962,2235.0931279302017,2113.496998953997,1931.5840476318467,2096.9906143412004,2259.4052189410536,2157.3899642257784,2056.227835356005,2243.8157260198986,1996.6844105983134,2051.4065325293386
1158.9823301786676,1036.6141185602496,1159.2981043758175,1097.7513929058325,1334.3530832337901,1362.0902939456353,1541.4348171768536,1407.4020212432,1530.9092613377452,1326.1688574438215,1484.9096255119105,1714.4321963991406,1525.2261135862188,1853.9868689963766,1555.5362088836412,1655.9845303442883,1873.0451038384597,1868.1463886639233,1957.1262323020794,1905.4782259637773,2082.0965226592925,2094.403680977059,1984.291263415941,2163.8036209915444,2318.15336447091,2121.465159745689,2044.3877084970566,2117.584000108946,2195.5663806834914,1885.1964546713712
1054.7907725794175,951.6233053835521,1142.5586169872374,1185.8690323538062,1238.583201679512,1276.036067325303,1466.589236726369,1256.2179575209916,1351.1492747932837,1329.2181939907775,1467.3394854413452,1725.1454523751365,1329.1425451757857,1690.3640539585708,1689.5178111458806,1696.2892550406768,1896.0027738187086,1895.6002624476475,1967.7271062527407,1917.1282316050647,2205.4768929782604,2101.281032202087,2055.19475207071,2156.7103140515987,2290.709873582302,2309.505799382819,2077.849387902209,2198.443808421934,2207.4581165674194,2057.024354602678
1144.3797445920636,1058.4622197679005,1274.3447978672903,1228.3597250791502,1277.9306508042944,1463.4718639268908,1435.4799008703249,1321.4860125397245,1246.238567509141,1343.0052422741649,1489.2277820689199,1646.075289706273,1523.6524683707676,1857.0977253589683,1522.5947936392997,1568.0234698358447,1860.2334676102432,1838.7803272233564,1939.3393408334011,1878.5520117782062,2109.2497079593572,2059.8954898345146,1759.3967659961056,2080.4623005423305,2205.35861457477,2244.5469548540545,1900.7353708360372,2305.885955224633,2098.6694810750396,2097.8071095706455
