horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
12002.622224580004,11216.814471444357,12430.818204871397,11409.606707291485,12768.65922623798,12074.10965118783,13026.009300698845,13320.396618763909,14004.2125142269,12614.7756915496,10906.195742193115,11862.455449507506,11226.21650274659,12572.148361747117,11034.46744280844,11212.860973804665,11235.576073150887,11016.223328260574,10169.74577129436,9958.537861594757,9881.521866518515,9332.946581173248,9324.314213642576,9144.947601726495,8606.53761916542,8718.684450498964,8537.856054718808,8581.893071578566,8425.210826665336,8183.359423411734
11125.794418620746,9138.950843162826,11201.90495959254,9974.58755288125,11237.089948980089,11393.99149192443,14007.67886589323,11574.263747986686,12612.972564459655,11059.99580763389,11984.64801594296,11732.26901769268,11592.86576014232,12105.63790757619,11259.600050703777,11239.995178352567,11879.574221236968,11277.51805906601,10266.04100722442,10428.369340720754,9991.596202363318,9897.821482949179,9599.748230186631,9810.840653962978,9446.024429385814,10029.482366546797,9047.954922902469,9048.146139844086,9303.519802613728,8862.95377683574
10285.243480102657,11700.549817761957,12767.786582195897,12376.067640284002,10697.400789285864,12607.296325080619,13129.72659271103,12776.24044965229,12980.055791649422,13186.081294315167,12459.803014995818,12546.747394485694,11786.247316499024,12517.502625020043,12659.127141607163,12247.277838903312,12116.077501715086,11712.104117643437,10349.611082336154,10868.06066559959,10466.32995106981,10367.840302094006,10460.670829060564,10664.886305789347,10294.667294061546,10612.997739901683,9965.999246648647,9580.16660556276,9804.090658320392,9922.095912384406
12321.563073335057,10992.596615867924,12622.168186317305,12322.710732849317,12373.006131420014,13069.328981967057,13027.376456209926,12882.796234754614,12731.735214465565,11178.066533329524,11326.679535045654,11794.683497144435,10994.882470029628,11359.346735792109,11147.781672815756,10942.75103946861,10831.008015505688,10848.469139345092,10081.923929883129,10181.36474882377,9721.097892866432,9153.467681156424,9908.798701525497,10020.224733665897,9259.367642547862,9267.406500426026,8827.046441370401,8586.23722840639,8823.920469027618,8512.186729255713
11078.764896581895,9500.39188888409,11650.115150344476,11067.615468719545,11346.157790657137,12090.377977171429,13087.267022334812,12469.1674894201,12718.816418948289,10951.933013954402,11979.096462791098,11097.777888054572,11254.800695125234,11887.670033463324,11445.823057366326,11184.041796413348,11069.833344586374,10918.187797462482,10438.965119968982,10623.373166180778,10068.299453108455,10057.827505420591,10065.982969288072,10213.915026815708,9851.406988629922,10271.085127962533,9802.876148289943,9473.58902278516,9502.94955377649,9465.687000931459
10973.14268404104,10538.47792410763,10265.986156507104,10558.248349025616,10667.112114451586,11258.332560790457,11405.033684339867,11763.286379546134,12019.540641861142,11975.05470100567,11608.633868366793,11324.572708230315,11202.608290908234,11361.373984842214,11162.764053345354,11443.23554419372,10955.761576338373,10558.13604732937,10135.315469684689,10466.085388810812,9853.207123116705,9777.034523738801,10007.120931162344,9891.189640009858,9607.055650932542,10139.076685862432,9354.770452005398,9086.462751155948,9537.43802457787,9568.547405303474
12041.792428979983,12298.970423671144,13752.17846395244,12778.787833039172,11694.785841410947,13122.427931199374,13717.058050375388,12412.314308607158,11938.669527904844,12972.73833836783,11478.433142334423,12533.33905950823,11904.258621144581,11899.071039578244,11260.866625856574,10645.068562857508,10615.114616183482,11253.845152401702,10578.274757693134,10877.133697505426,10319.74167463309,9431.62424817511,9781.764549270332,9768.994025709644,9120.026270738432,9350.803150247308,9100.885354654878,8711.542012549999,9044.599074527587,8819.624852949679
12625.644812132268,11696.752502035915,12043.861186020731,11574.66032362052,12202.81145313874,12059.643040355235,12942.531236296203,12442.81523709036,12322.374716533908,11168.556474239804,11664.194470743101,11664.156109576576,10711.661247279619,10980.902775843435,11476.00226047702,11144.818912410354,10805.608809825902,10530.733147777046,10773.93138274505,10112.636359201399,9958.560265288363,9347.198682931565,9899.128499116376,9343.894531884098,8982.5858264175,9303.631639578896,9293.466894860632,8602.63161494085,8857.578670188832,8822.150560104083
11073.620471038628,10940.808738849028,11756.748001826509,11744.965250936799,10938.407914459209,11829.045400414943,11813.626617443664,11863.124515218948,12305.355530673458,10831.829504135218,11750.607418149442,10523.21425689325,10929.574255426733,10836.051642726472,11369.335271620681,11082.825935397963,10483.298694429122,10687.562645734059,10190.8185225381,10614.798613498537,9625.161182541744,9509.298293648651,9484.751038854442,9354.95587972457,8986.68626545386,9151.019606978793,9345.494697931292,8767.349972953098,8857.786145309974,8701.473434004842
12100.196098624547,12700.787058783924,13199.5137292784,12405.282101380839,11807.546127200067,13131.227557697555,13277.436509667552,12833.96918985713,13565.42652025219,12755.69351206334,12333.14693976947,12395.380953925833,12624.979875059775,11282.733819554482,11321.997365135481,11644.578541487797,10912.50142592058,10844.242022029168,10345.400976519422,10746.754007239942,10324.308709209059,9415.706883900391,10273.818574620436,9458.394996192419,9243.87737674397,9452.336106332408,9029.409182581168,8931.654830771078,8780.368743937766,8799.118920088906
9733.18691495125,10462.134241227208,11913.800247783676,10961.142601819383,12702.856502913459,13557.69662581758,12415.87277078434,13253.790242235293,12816.53307456345,12146.8300995895,11352.13382709835,12304.36651538312,10969.44085019006,11614.113569363673,11244.819980458653,11422.597351210117,11116.332674261253,11016.038546017522,10222.245184795356,10134.68170967313,10785.122403481186,9978.167860136355,10700.438402095484,10249.606477711992,10396.257689418886,10496.279296807545,10598.942419948195,10181.172108161434,10195.765188124615,10290.65575513514
9631.903843331715,11287.555527098468,11407.824573306945,11510.375623903205,12228.637146815903,11571.974704108621,12492.732787560595,12794.076175714094,12337.801908777355,12628.722933515339,11203.726395747115,12136.87028930383,12290.392292813589,12755.716733213898,12170.674966379716,13154.01163515991,12282.092348823604,11872.48322564241,11830.925682791065,10805.413704131335,10988.01169545544,11279.366568782525,11904.57896178781,11830.246680412421,11844.318946760466,12273.29069815518,12210.644632405882,11576.307770561907,11580.741566863368,11857.032121893984
8598.100958999254,12054.672901510208,12682.753955241531,13293.952071461788,12620.442664378108,14478.45221018569,13908.14789588798,13570.2411024991,13860.793657163857,13978.494518013487,13800.333664572667,12940.972672483806,14477.449491404663,13910.40778378898,14247.25461574193,13826.139678885782,13490.197352355903,12906.027287908917,12696.102133675213,11956.00044263385,12573.341002489708,12198.301249723532,13108.262496253907,12867.259635852442,13042.179630002836,13374.463610302748,13158.841846452075,12921.05912394449,12913.769321863341,12809.174548644985
9625.132324033451,11345.095860266096,12665.238242326328,12353.758125154709,12009.273908537029,12858.251241966129,14288.64488363152,13539.412857543604,15397.546342950018,14250.675041047207,13350.974256170797,14064.240393157274,14234.602714232207,13595.21759165068,13483.249815050209,13942.256169880078,12575.10324553714,12598.869692135722,12746.093753799154,12060.470874928518,12604.09664938645,12453.112555495403,13354.822289879548,13042.030421953721,12806.80729220343,13416.427090420695,12868.56981791331,12361.237979866299,12676.680595782907,12478.155033054441
9242.023194156853,10700.260415591652,11210.800749351218,10305.754730594781,11447.261427752968,12878.171159773008,12954.620575981548,12577.648590445802,14445.10814255922,13140.549212283366,13628.75430250111,12198.037012498324,12784.230915591033,13021.791237233703,13113.392932883877,13300.046375301064,12141.850385925765,12197.18627953217,11806.7608759736,11304.095242416859,11921.651168962804,11560.46287383219,12206.07474189629,11794.859189790537,11869.515216630534,12185.298404985031,12259.644029179535,11216.013752227513,11219.724944306165,11901.116704246182
8827.870836940305,11023.817917861685,10905.519469879886,10576.75127203233,11379.104918653264,11714.039876075409,11910.329902341924,12236.52317376811,13251.724079410025,13203.836405484275,11960.174013306998,12485.608273205456,12184.176837824652,12133.648456289357,11853.553323064398,12778.370013151443,11252.223949036354,11769.035766248915,11092.54482824094,11158.378679558218,11452.86065875528,10989.610413294095,11472.016141469014,10826.633022721218,10896.96817960651,10967.750643855665,10989.38570640012,10465.071737763414,10734.100155625407,11275.928857547271
9556.311736786294,9952.367621356723,10352.509176335296,9952.992818975015,11223.401890002855,11762.179421774474,11936.249412967802,11117.681697555836,11701.363081343623,11924.64665389676,11345.670416023817,12328.153996738096,11819.107717418146,11441.463264443324,11272.531272167396,11361.832653608155,10662.506856584436,11303.002082205408,10800.350898556304,10653.954380566345,10433.713815963827,10534.242414420152,10697.805739713536,10286.648674802982,10221.754170670254,10366.858152588606,10507.283560148593,10054.831670415615,10097.664601599465,10444.872647314383
8812.256401442375,9917.97741699224,10590.240851533188,9678.679345929022,10236.422421680607,10784.132942239437,12098.948204349514,11425.881365589226,11532.54799326363,11543.975098973122,12266.98499100137,11847.529944352003,11049.43092192182,11123.922904157025,11310.736382549061,11496.123239140823,10621.862607382642,11172.488240989987,10513.277136259638,10025.133898049544,10401.691778494303,10250.914738936657,10672.462523680471,10220.629340423422,10209.28684617207,10235.054405211251,10504.928639554906,9923.414555085683,10061.337570269458,10297.787532548846
10565.104538696978,11340.966034369678,12016.294272601022,12641.232600500036,12158.351691817528,12691.076445709194,13026.062399543998,13215.074282295578,13151.780523515541,12687.307813095858,12627.454010033614,12273.22348162707,12541.870860040013,11973.524323663667,12400.050368572542,12125.894915098259,11406.335119839692,11733.570654243966,11083.950721130246,10998.495868696866,10791.122260476923,10954.459473505984,10819.414530368182,10126.659311080415,10166.449046197804,10060.407412030336,10246.202597351888,9723.091561419895,9981.700147713613,9918.598705561526
10688.729215990987,11157.18078546317,11975.653176632335,11493.374186514053,12596.130855695252,12977.604109629545,13173.324399100966,12494.756599377626,13705.621394498266,13012.584692462382,12765.319815552668,12621.365903497966,11963.109067665131,12606.684570170139,12156.463970303037,12125.696954158779,11451.101334899373,11498.279103230008,10783.396609716827,10912.411401829935,10638.362007022233,10548.320533088472,10800.949989413037,10025.666239511127,10369.865736391614,10307.604337571938,10417.634322119635,9863.99602640228,10207.95022284165,10299.590895744144
11511.891375025283,9085.173849672157,10585.022016393352,10152.952088568809,11789.849934376385,11818.159911924562,12228.15194703609,12133.426195456725,12258.066567989754,11254.520960832679,11920.713334162943,11287.14796355979,11551.991022969822,10930.065767807622,10842.784341762102,11334.975527551454,10772.112428743614,11030.024579608096,10351.23567368395,10221.687963764543,9687.131540283623,10176.990660546006,10086.996068922277,9361.178300964028,9495.403904232302,9654.42045467324,9866.33842949136,9650.266321160954,9352.79783909337,9818.074256619486
11022.334186896915,10140.665357105616,9384.82337213462,9630.94857904616,10067.235622421673,10938.726131589498,10778.053934947347,10524.563706091334,10163.273273077826,10507.153391468168,9772.893374046722,9705.99150780442,9741.62186317621,9134.426257718593,9366.992136079476,10019.57498604472,8580.453462272011,9135.928053079582,9032.692336899381,9068.534271544953,8282.182413593495,8681.384178401342,8815.222624537586,8390.692107346775,8496.139200172753,8353.70703843948,8686.075546569595,8594.536636825374,8043.704257940119,8313.796270084678
10138.453725020787,9055.306315612974,9068.479902678977,10106.310365070101,10064.490638928748,10208.40761645959,10901.46057103917,9812.144592264784,9713.917000086267,9326.539195475985,9703.829056618568,9154.26184831723,9893.422881376979,9327.764813622498,9047.89684003266,9538.435520975976,8258.738648949662,8780.985837516839,9148.44642089705,8602.195997861541,8399.037652056984,8631.116150856995,8553.953842860257,8333.916658411514,8605.686366690346,8214.386035352061,8386.419113936914,8287.431792636711,8405.75698058443,8229.198277971916
9228.397116604936,9319.764287524995,9201.538893474228,9033.25293002272,9847.87040139961,9751.90905870515,9828.78564952543,10006.860835006537,10201.256165324337,9629.027706652265,9989.923138628328,8932.20059092333,9521.05578907671,9521.878232034143,9377.442314997796,9278.4558135066,8733.140938203429,8554.1645886709,9296.203523189843,8318.674030716922,8160.761179130697,8917.60588634272,8905.099206126943,8536.881282700502,8647.547669347454,8607.476699357409,8761.390366614478,8424.51158165951,8282.001059243239,8461.951159251503
8777.48612320135,8217.523435790561,8573.117425654269,8948.597342442517,9291.214951384149,9607.972880423133,9451.231058385922,9304.053901354095,9762.242271339028,9928.667195585896,11166.677301186193,10215.248482991849,9769.462848320027,9723.535037755826,9727.399774063622,9701.626649489584,8859.142621309664,9035.845080817899,9013.230688835158,8634.161884364381,8682.353980194835,8943.021453865267,9042.084521681198,8917.062903235435,9118.213079853258,8881.793011390553,8788.941843570357,8705.423755624091,8880.814979587825,8874.077702634999
8260.84206147525,7923.620368156591,9525.792727677028,9413.260680085807,9238.521860391602,9494.796089256197,9129.581001565579,10746.153143644931,10355.386108229157,10630.41636935919,9803.115782162507,10437.940920551442,10072.932388148589,9807.50978059482,9827.792420649597,9472.998593981989,8912.255286368792,9575.95220115947,8944.356809406365,8837.256180228165,9002.145211560523,9218.969743380148,9256.760716994462,9242.55586524479,9455.667347200007,9000.039019788857,9400.961319669945,9294.639518510263,9157.9513749829,9264.91720001413
8915.048718999245,8042.181395476918,8997.768196454885,8572.117299314688,9539.654664549682,9686.696070201408,9756.022604667045,10397.749163002743,9232.45603758182,9999.710258038134,9677.606787636423,10141.60501366607,9868.901393253735,10179.851711608113,9036.150372049195,9441.536745599937,8971.016687230847,9698.342020741029,9442.73687663096,8559.077223981443,8985.011942290324,8993.649668645163,9532.708669738733,9412.07485011895,9533.943599455857,9261.451489394636,9320.684600625525,9276.293633012077,9517.72109643948,9481.187997298604
9096.022447817488,8870.917035646364,8277.746665796383,9686.145332192951,8808.574239637403,8477.620022753228,9908.211489734389,10069.508973241036,9921.44386971463,10532.722656906915,9758.890662393122,9755.902050487783,9792.586126128774,9897.544525835627,9509.639684069136,9846.612150423849,8835.588354438667,9209.123276496097,8861.961601170524,8170.137890838128,9057.825797836294,9225.40224711712,9247.542932854038,9139.827632540695,9225.449570383635,8861.103867017135,8924.001143904863,9153.46902485571,9068.005292524156,9287.504453382811
8426.029030831978,9387.830247888367,8356.404285838127,8966.596220060386,9424.689578048608,9308.838075783598,9927.434151196068,9537.098447563869,9164.148340680691,10634.774387433192,9607.876807546987,9339.32983683263,10161.876949530215,9729.617450506532,9480.03409690135,9923.596664979981,9217.564822583805,9056.328340566892,9291.129265926811,8554.55023788514,9281.24728224537,8799.51678771887,9615.85978518471,9269.94187006954,9223.593840011486,8979.591219031381,9243.208458672416,9131.419322143549,8919.581235142283,9113.555376259053
8560.313513668516,8398.639099996786,9111.802957204489,8333.141290607871,8979.90220858228,10068.32263354136,9852.470593793532,9656.123740339963,9490.631741476147,10019.990637861838,9497.708893684043,9863.297788598311,10467.835421735514,9846.785476030678,9445.905243534324,9448.808316293753,9282.937657589446,8973.880385319471,9009.555057732374,8528.45473193431,8994.881527250856,8820.513264377729,9470.476838534909,9156.233228019788,8947.918708845553,8619.982977212996,9136.022280881154,8982.530822630239,9159.655788507425,9074.320824499042
8616.653212564046,8874.776769921542,10112.505839282161,9238.963518552115,9994.983561083223,10459.570722918903,10024.448624186442,10792.049660764824,11096.480980089618,11014.122257916071,10341.266578044575,10913.18465404773,9985.658820005498,10526.835669095992,10510.487282659877,9845.509730688456,8951.160984569711,9620.88452732029,9398.949897547298,9403.29690395607,9255.928147073606,9425.203099519462,9942.709684544547,9321.568817732954,8787.348809440362,9019.628128228644,8751.77291416632,8744.108414729448,8817.65560362281,8787.512895824984
8830.312981824323,9129.774720047615,9898.546591006114,9666.39830374979,9557.062884276353,9876.0531467228,9786.089639020849,9766.73708690298,10020.69594867913,9529.50624856572,9965.74055767241,10046.382860070345,9357.53766270829,10065.455592014843,9169.829872358543,10203.009608231605,8825.380252076646,9915.719590292983,8665.452506446578,8891.406856243002,9137.42196039752,8738.268020153575,9402.154100565233,9096.2660296593,9028.99946790545,8869.152567063244,8680.69935911931,8776.460032634684,8919.566925028606,8906.294790838656
8064.190078334554,8309.14488334738,10236.840866430255,8942.473802160855,9513.487429378541,9596.293164558223,9609.343153288133,9542.78616679096,9232.67157235172,9100.54898564471,9356.235952159688,9372.889767277797,9296.937357262228,8872.467754324929,8725.586506947331,8970.137359702248,8316.755532344381,8868.481917852328,8521.943218474544,8333.545314905949,8815.505826566798,8180.226090616899,8661.793333364161,8865.689239453812,9005.29951817184,9224.574553014549,8965.90196326755,8814.464887131933,9048.52301219904,8957.871836825492
9575.613761917102,9307.78107094426,8741.459905745676,9539.702267004881,8278.52254424222,9495.317150235833,8337.901253948643,9507.336811352117,8468.835826056331,9438.513742618617,9320.429110398443,9597.365524128481,8921.361249265905,8986.266131414917,8333.98666672861,8929.75968444964,8343.724650170663,8651.289340203832,8386.435594380442,8095.695463410275,8658.320624052985,7976.886293925121,8332.122283553606,8559.125216628117,8496.94008975277,8571.482832739324,8508.203134374859,8386.433324586982,8617.411269080734,8444.989791929815
9405.768131892599,8475.208979356285,9045.337735935605,9636.415804416187,8051.182578770727,8723.43332436948,8262.009462177582,8722.522198779398,8286.023435319994,8786.9213857946,9450.298646852705,8458.383875233883,9767.599560442184,8443.797707909831,8381.650361323731,8331.999460968145,7850.929305506426,8724.734676655571,8116.710870444452,7966.5659983239,8327.172114136181,7670.293664872523,8283.961916380347,8426.761863976915,8032.110439667743,8371.969776506441,8085.169141540847,8022.186227224656,8327.466770410972,8144.927136112076
8932.591076642073,9101.032939445144,8930.884189982427,8711.792540199296,8085.7820137433755,8854.624302333512,9118.03713414352,8667.427267935205,8653.16242883435,9519.402560322596,9354.38638207074,8820.028721541648,8328.251796813849,8275.309819562146,8758.32782783102,8023.157668982522,7655.096354726077,7617.357079529572,7966.004374931677,7417.560678427393,8218.519054014494,7164.881775800336,8183.9881084089575,7843.058506360091,7279.978431679619,7902.307657224133,7925.743221934017,7675.24473212846,7609.528581211767,7624.648822044155
10327.399460691222,8442.797162313786,8923.865694668064,9275.40934120361,9475.856245867006,9160.348860170572,9099.419886408976,9306.2807138486,8475.731896288547,8648.739646094495,8270.426852534552,8327.980912568079,8556.212688591018,8780.07452543104,8209.619205803743,7927.146653222944,7438.3715877193545,7960.875850459827,8109.387248913143,7280.0812846065555,7641.090677326551,7211.664712488635,7634.191010479989,7725.8448618341645,6981.674955999858,7566.812924812428,7475.010382037098,7137.325243967572,7001.9856424248765,7335.448557211794
8890.260903257496,9238.69673705019,10120.384499607459,8682.695224071085,10093.985484876895,9868.541477697352,9038.145151054658,9252.960577494743,8668.282192656312,9179.199799428383,8559.195483236696,8833.769132528358,8512.768934065392,8511.704436396532,8299.319691338887,8795.986645758123,7680.153594888466,8229.892390327459,8223.796777149146,7841.325895182642,7577.275957122594,7388.604894225031,7385.326304969135,7738.600567358917,7063.960569001736,7090.7534335990085,7360.638134744122,7029.013808499656,6713.556127608132,6831.650890213578
9652.076746461955,8963.76670834046,9583.812456613707,9046.834664387585,9426.240190135662,10312.322714717062,10581.92754809265,9518.757058804264,8257.432865447847,8661.95676845928,9157.370042585395,9432.302907224808,8823.520003938598,9134.079292505616,8693.630708297642,8721.726862404554,8054.529724021866,8124.4313980596235,8776.411433417268,8139.710926567814,7766.579088759966,7326.765065316492,7352.407112289192,7669.159243875167,7008.7643708486185,7019.036437825016,7234.498158005529,7007.954324075224,7143.844435124582,6830.9769251710495
8637.076871270758,9729.95082506604,9345.482981622708,9594.638139772494,9104.194803431876,9407.307318299863,9264.1322986755,10545.101997782156,9808.691397608933,9023.768603411181,8183.130672854193,8182.344561027872,8308.1144300652,8702.21828985124,8650.27554463192,8551.73310753769,7873.595874100489,7865.851622434061,8166.419936338288,7944.85738242097,7903.728319612448,7927.197644278482,7424.528353420902,7604.479638781314,6952.044987064173,7132.295825298752,7330.954743555636,7130.099052804911,6960.376685726546,7080.651864856114
9382.762366168407,9475.781155607392,8971.472822814454,9132.924317960822,8586.573588672438,9157.256002918992,9564.84521168819,8933.028701439265,9309.352138889015,8671.688585551841,8910.9900811155,8401.621082483429,8625.655021818991,8927.104132054654,8655.10740155797,8158.637610158972,8127.176497322779,7619.496138565155,8283.8857041987,7511.54870902635,7767.799144132992,7781.26074247958,7037.911384237182,7305.705752746854,6870.756441979665,7088.357503195735,6825.634964543866,6737.998977706557,6563.336150954364,6898.404555756716
8800.72018733011,8350.774110538263,8991.330834231541,8519.519466787662,7648.778792935938,8497.726865427545,9440.285151575168,8958.445089664825,10022.094782905644,9048.848781251496,8972.08393594146,8287.912474703542,8418.450300265082,8246.195780280306,8603.119032822762,8008.732337624909,7702.057890355203,7362.165125396211,7664.195063463286,6899.534481937617,7400.664002107186,7541.6538088427305,6635.380231577555,7010.7061679652925,6397.173110470372,6384.18481713159,6362.522232288622,6337.143415550095,6216.002069483384,6441.792751266579
9220.947420468206,8548.482694559383,8658.829079669396,7321.254489183203,8076.0941590951825,9019.124655633666,9152.400563041943,9142.413298031235,8621.440903338571,9046.16474550692,8058.858570234809,8780.288633712044,7859.531663899858,7967.71640927399,7936.6839451596925,7758.79038787217,7289.621557960653,6933.608834296765,7283.039658739657,7032.42953148405,6746.162287115337,7032.711480816272,6300.574975940158,6445.609918961753,5974.54164042565,6078.20723891283,6067.184458283916,5705.416979608949,5719.069045868854,6171.5608087244
8525.119952500556,8172.728574025435,9189.737368638178,8011.9944237553655,8074.538009259655,8883.126867911333,10009.15666715947,8882.678713648918,8790.228673417372,8775.945992587287,8058.008971590428,8465.332523444931,7470.805057442985,8091.0862677466575,7516.755043985406,7404.9048838131575,7310.3236457890025,6917.855295399622,7112.225477194919,6946.297416170771,6730.003635323079,6746.149193787764,5936.014265758586,6223.602917257759,5618.3400317577825,5795.01309524622,5802.438065752193,5644.719309308083,5196.36081917733,5884.882336678806
8959.151008436711,8191.196405908289,8779.97282578466,8463.420786220551,8281.926512578364,8443.291044100764,9629.47541339663,9114.621791033136,9115.048034091862,8413.731704083777,7891.439978678134,8141.56240378945,7312.386679153739,8115.437335400906,7485.5936756978535,7776.252694742476,7189.223487770253,6841.631925547138,7315.629193612221,6602.152020257129,6471.678323344221,6713.779283250521,5862.284419312592,6113.965163448281,5567.815788930623,5615.207829141828,5386.181513981308,5516.400955447531,5366.981426595605,5699.60610216206
8747.131164417335,7925.294899831982,9088.096054021771,8415.033583358536,8211.259657969666,8517.832363120102,9589.851251967819,8666.988887250067,8732.618474938123,8023.458464324385,8163.978439609096,7838.048042739752,7298.209748247825,7720.6352704706815,7454.16478774478,7716.359799515151,7282.755728363394,6928.6894412080255,6923.998063962165,6491.256993462633,6273.78156549112,6360.388135350495,5652.647323366778,5868.672865157031,5576.031629613152,5211.649757650217,5524.670120065196,5691.642810125372,5160.368001647371,5736.562204073197
8772.723132722023,7936.458458041228,8600.285778571973,8330.210507435282,7675.046131593989,8744.96935510609,9536.640295702196,8589.480258659669,8664.920412672362,7936.011995760967,8188.110165789259,8276.193605562781,7379.62762659943,7998.743148842252,7647.023786084631,7449.471945323564,7359.449242773296,6665.330522327451,6578.941495344207,6507.984146500086,6509.1938615558065,6493.949844241706,5732.292004535929,5575.013814682375,5614.136723996532,5354.513803314116,5437.938168046111,5479.3871817559175,5124.3550283436725,5613.513686078507
8391.433168643462,7958.617144232759,8092.248823780971,8195.262263761813,7435.0310107312,8450.77707259561,9016.54154817027,8356.69211943257,8784.448960639122,8548.098632203692,8222.624673146414,8474.395769700917,7626.858288289642,8420.018452424485,7940.941771240655,7598.71652721123,7429.253554156102,6923.693365950207,6813.501362277544,6823.006945988354,6795.986825608611,7017.960348720794,6031.195727370711,6278.257851956829,5850.253386516968,5556.4595708690085,5830.772276863132,5573.590278619569,5650.601183618207,5601.064845094605
8057.003223302337,7447.2931737065355,7991.047409658981,7763.214529575588,7446.372091916415,8117.676280592414,8864.261559716764,8276.220609828268,8413.22918243977,7871.161436838017,7755.015907073951,8183.03016880506,7530.1255601627145,8188.546796093074,7652.265260259652,7333.346589591368,7380.857787977469,6982.241570735987,7259.468648392468,6798.927462461351,6688.541107663626,6846.918327345846,6116.433927005106,6442.080801920048,6004.686737803753,5994.590213524145,6159.258137016526,5772.3338244560555,5464.512886423524,5732.845782470717
7560.163206122809,7135.917989992083,8138.029212542185,7554.685105789908,7638.721548722549,8060.478653551654,8814.247634169296,8385.409546878538,8286.365627515379,7917.577418698273,7548.52365708502,8277.031390370528,7450.37823163975,8123.661464849877,7504.928495144457,7580.134677926123,7439.565341693348,7125.980582502804,6977.489072464755,6406.299597040087,6677.391085612282,7083.780062803204,6078.661529017569,6349.454980201883,5885.328326027088,5776.267836080202,6228.726120485932,6014.089478900709,5640.76823291782,5679.898201996637
7212.393060931117,7509.102783877746,8038.375875755643,7322.183689652679,7327.0233773268355,7757.641444334748,8255.523990368813,8145.409680544897,8306.63977892757,8052.17916509836,7603.030720941076,7976.361305859628,6981.227543332347,7607.8055288645255,7685.206626455844,7534.83152066553,7102.611539626102,7053.746590891536,6732.320966431328,6641.9444331859195,6534.9596455481515,6738.861396492416,6289.789631655306,6395.041730303713,6166.37545056781,6035.143655178093,6085.250235148936,6178.1705469231765,5431.495004550683,5758.467647898826
7543.314053979554,7555.517120921272,7694.436886305668,7829.504913317095,7460.749862414753,8095.4305534523555,8286.859227652942,7729.407728437631,8106.370276446198,7836.689030570945,7403.979461985269,7605.964570534637,6844.350560253872,7687.959581682545,7221.389145031955,7177.265662119791,6960.124869314231,6925.608722138587,6975.327289068884,6432.185340984773,6556.904869866948,6369.990906946413,6086.144442850155,6024.977361363453,5704.803414288933,5607.985537731073,5542.253807392247,6120.802647861927,5277.751734758698,5346.673523894941
7554.279385917415,7438.586560611234,7518.095407775577,7053.913077155993,7388.406831747133,7475.939406307918,7936.756124181814,7604.236959055796,7759.6532063507975,7458.997435409831,7625.393119155644,7463.625984143365,6816.753834657163,7660.68585347213,6903.8726981049185,7035.194797551706,6851.195689708705,6798.895181724491,6883.7896485348465,6304.2183505732255,6512.658275765447,6302.089728526875,6258.256615985292,5756.262778410052,5642.546572131079,5910.577923736277,5908.826196954664,6044.577756307901,5354.771069388779,5573.89374366458
7754.816181832866,7102.503792258677,7668.316149157556,7458.5400233130185,7126.17372915215,7859.0071495991115,7759.908713938416,7294.208533206362,7354.47428303367,7477.825538233228,7676.379017904006,7371.852358382442,7008.030625275585,7278.85007209203,7152.729179947017,7008.450812388787,6503.829982268967,6502.461623032484,7016.308635176794,6268.173136692734,6342.719304075055,6250.148769066669,6155.3415345286285,5648.336987210515,5506.0468507836085,5405.270346919387,5200.047395133009,5584.655434413579,5060.9001090018955,5443.139377117711
7521.696939823003,7489.345057180162,7698.124777546741,7451.1042824263,6818.017572914418,7372.267725051683,7910.465815881278,7209.407538325124,7289.9369672894545,7714.870414032958,7335.927358140423,7248.279049460365,6735.324745959207,7080.733726674884,7035.435680276348,6769.282141307158,6433.316265788863,6243.724539175874,6677.113118186471,6073.090745208306,6454.4797415247795,6093.796064401861,6040.966246969936,5598.247918754289,5370.1623336012,5495.4369217116455,5357.714151586313,5621.0502685089095,5482.384066495056,5531.12996792486
7297.661781659921,7082.03756425066,7566.192787181642,7103.489392165115,6851.16722468427,7543.956042623286,7689.16828392124,7398.867926966063,7285.695060682487,7288.414715173986,7550.499562010469,7290.382618929129,6545.361811008599,7127.270648996435,7117.977731297268,6828.28532861434,6703.90986484682,6197.733689567836,6665.7477290107145,6483.293752859335,6454.797603321218,6280.663661853309,5946.850536088165,5592.891736729582,5481.89374296512,5312.98649504428,4960.7011546821095,5777.6089421917195,5660.529341689031,5649.018489253995
6916.2092431097835,7034.189377346227,7172.543908502795,6960.455630668886,7178.165173394012,6997.91720779577,7489.0751215785085,7321.835759097437,7229.182716684814,7135.154828611722,7493.728676885147,7304.771335023132,6610.563491943272,7234.707154821726,6938.631181651122,7049.941832737211,6907.20843496563,6379.181331617813,6896.96787988877,6375.696677386569,6544.032750230574,6336.077468347212,6012.91972857395,5767.951823215305,5403.449031441656,5543.049018265681,5495.119010208859,5828.345070789747,5590.353042034419,5752.563564205871
