horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9090.156854348676,8790.007086826065,9338.208364871001,9791.338241861153,9545.622539772825,9321.373467217029,9579.392036336474,9189.679303327972,8331.769986721696,8707.297759733743,9027.786740228696,8924.59506906605,8713.733651916384,8075.731958980542,8288.418749758413,8104.581243401492,8082.836495123312,7967.534184189736,7839.4697517696995,7544.402719644464,8302.458156251414,7575.255097681666,7049.181755767531,6976.961319294459,7533.496982558109,7639.598564273328,7183.566749634444,7173.443393045658,7058.835456967163,7201.0963862995895
8716.478198639845,8727.405079644333,9121.298218945512,9956.191555791624,9326.944994517948,9079.271085160955,9389.50197236424,9348.982801079586,8496.302835642126,8692.163015621909,9164.103742992205,8984.732733945379,9080.05972854481,7923.051192186209,7998.709000485344,8273.554852346837,7977.887743852259,7766.468948192306,7973.037112559399,7420.242946435877,8195.36772332584,7768.92718694128,7443.506915197316,7037.286135593454,7425.149499756361,7256.127197258877,7294.593721964136,7227.114768871728,7036.882916405528,7103.112677295413
8638.542655309686,8817.02412878312,8936.118549282728,9707.831038964909,9564.063871766042,9192.921538785728,9457.509734820125,8986.29795940445,8436.878134649038,8510.577784000501,9084.879580285897,8741.0270211088,9080.185036609015,8062.622641331281,7686.502959424341,8566.545528412003,7919.11573372185,7708.913343811637,7660.778395578711,7337.440731142277,7810.10624349049,7377.363284640272,7394.671052127432,7138.592118246038,7644.645939093525,7554.1078986477605,7290.240126377027,7001.937174089947,6925.319141830595,6803.368171122511
8745.9932640996,8789.634454544503,8818.83274114483,9662.299063561037,9145.373430434864,9510.540715896135,9539.41510942805,9157.667664855035,8509.042999570569,8362.882770547245,9063.18797566472,8697.398782770484,8954.35347380328,8018.188002191177,7491.4915600664335,8008.214788260881,7899.180799921055,7766.153699190966,7567.077974037819,7204.224434869596,7904.076241304227,7387.524250930495,7472.156009670553,6940.35321503142,7392.1625268580165,7229.7955011345575,7102.250502848256,7053.954464509332,6811.582435157978,6877.079172262051
8851.110343040564,8438.577841009937,8747.404745230653,9776.13227347874,9066.6669218358,9672.83198854125,9873.467660646946,9028.487097406261,8638.144911140444,8675.545298298704,9270.098829320616,8366.840888155351,8970.92872683231,8144.633561579731,7567.972782510138,8143.495999917512,7957.078055040137,7656.888033669448,7468.073842179804,6850.575560685302,7566.6924677322595,7667.416867863053,6819.815380958461,6777.877420981699,6991.013908613128,7316.506329896048,7043.330866981878,7002.556559172586,6955.376457280498,6446.726592207561
8668.87816863293,8649.04348147508,8770.611235015418,9226.540925878191,8972.990393838845,9506.756197838116,9340.047184440398,8481.443120461345,8035.054186337538,8374.657016130785,8988.005449436738,8159.068937138483,8526.080312235938,7945.208229892501,7717.354116182515,7595.432875465306,7745.90037680084,7596.292429557703,7227.086489505722,7022.138042204904,7089.851613477565,7407.361384518953,7198.290441332603,6947.693467401114,7035.793143613704,7172.678263677771,6992.6254575555995,7091.563936211102,6785.125845517391,6584.170713917548
8519.614691729465,8548.533018467691,8224.671167435956,9058.144230212545,8357.59763633865,9099.065120087676,8815.318142203241,8535.291001638554,7971.638254925829,8476.300456958827,8949.110344983235,8369.718621435726,8623.423846103253,7769.558450667997,6984.4645678904535,7622.223696460013,7785.092135416453,7766.616147806885,7023.916271983836,7055.995476070309,7270.256024221846,7087.50768720606,7001.068111897989,6748.599571960123,7039.5709749743155,7046.491501241709,6850.166586869352,7073.059526424255,7038.120788469752,6631.8791608525735
8354.502628070702,8260.53486040833,8254.913205960696,8556.676297201822,8081.455737014341,8604.855416476586,8679.825677459216,8116.349410515148,8389.962095888659,8215.568444665425,8290.030112031498,7833.585300815759,8418.187348083238,7379.185822087623,7128.524650839034,7003.315906734054,7307.257502006693,7727.540629584321,6796.561059982237,6951.213779933537,7121.27820814382,7457.2612638358,6859.320095763709,7015.167438102843,7238.042184956583,6664.641523767411,6239.479933508571,6929.656458743204,6839.993146617801,6667.862648816984
8093.16880987786,7763.578268519341,8140.746064530843,8314.17180634339,7948.287744793684,8390.763550748681,8317.556501134257,8209.784060210768,8273.34376872581,7945.949777293278,7985.914375323571,7770.670183200065,8104.33436050427,7392.429479070317,7042.47223926528,6669.433282738952,7317.472928931434,7375.606433699511,6724.832019625607,6728.691358618308,7031.293017651625,7208.230941030541,6715.888580585299,6931.2865850677435,6805.987080978205,6504.354614083776,6277.942570010986,6748.6703021904605,6835.462157877616,6455.306343731537
7851.841421147898,7773.033298785356,7798.146354978254,8148.814454761652,7810.372907944096,8058.882822339612,8086.3091324536545,8022.393467967141,8789.146063476604,7761.190525117311,7458.012998384918,7567.1255304823035,7764.720492817352,7426.644150466933,6838.468965024946,6759.897931338527,7279.890298629689,7203.051862029981,6865.2397967320585,6299.799931644167,7013.08595789766,7221.057653971274,6583.378320381913,7033.98616614342,6604.66114422795,6456.184382082832,6452.869819201206,6735.853169809352,6547.03204145751,6815.561740945627
7654.742950946536,8073.681726207996,7971.637278278114,8195.381911455017,7630.766493300645,7460.239902785285,8101.762814809807,8107.3976141106195,8062.1501800131355,7831.778910250175,7253.9974492187575,7382.230363818107,7519.15928722967,7102.988024274954,6870.899566169046,6696.484275937599,7021.89133742035,7025.544760174785,6818.39209912176,6247.206302891445,6787.681710182303,6617.166757392816,6529.510529445308,6760.731994801242,6542.9652099944,6468.249882237005,6488.2037601552665,6561.881526389234,6706.317964115946,6373.690842788669
7645.942291678844,7703.910315867671,7485.724406170637,8051.983215356447,7457.934396822697,7969.591701018571,8066.065386278312,8067.719293873914,7643.225444543668,7709.80327944684,6999.460498165562,7420.326521537851,7602.997164341473,7149.406695801952,6844.376947481483,6645.899537907655,7255.085800117341,6635.7593726952055,6566.209490338044,6286.251437672058,7121.357524255533,7107.595461008814,6270.596915369201,6658.704208012148,6552.487426630101,6344.954195358688,6235.419622342037,6146.804446853824,6791.416360137441,6213.014053110932
7229.540578292587,7041.160397610288,7358.097032454479,7899.233734469828,7051.668462396717,7648.34293567438,8044.374569399314,7626.642621278727,7888.517166755815,7646.408812115865,7443.314591195621,7343.515082531179,7255.1914201392065,7422.122366111827,6708.598731449921,6413.6578981328175,7040.105498274123,6601.340499437132,6628.540101100004,6429.380717741286,6692.7732198422,6927.691247521796,6071.864699492306,6403.131323543291,6589.23807390282,6158.63309716753,5892.64201047731,6104.877695983873,6485.998112213559,6052.957798582082
7351.743353310978,6820.793095901573,7391.025812230174,8099.787664781938,6958.530098715504,7498.345821110811,7332.261459132648,7701.858992820397,7726.731611692413,7505.891546865733,7250.315657899058,6988.4765750369515,7128.158306627457,7145.129881968729,6476.975640608919,6001.819372858572,7070.66450260915,6502.143284577307,6304.762617602077,6399.158771087183,6976.625595635509,6903.5304425076165,5719.1268500134,6743.716602674593,6169.1326131431715,6319.987916309916,5466.375142354931,5991.772562211215,6728.658619056458,5886.831238605723
7260.1384867800025,7095.91894144788,7341.406793066499,7782.300857245927,6847.258550412443,7276.042130619081,7538.705768582602,7917.775169531903,7824.319580578356,7134.077872506983,7186.953974115599,6730.102144966404,6926.175597626425,7346.8962520561445,6965.550833558534,6446.306753302763,6875.208513651079,6251.467876513743,6388.707135587037,6249.844224291366,6765.159488470424,6703.500788881007,5997.806701495213,6848.917989379588,6075.086010361254,6319.053796128601,5464.781690741629,5942.726385611847,6751.701482089317,5906.093375455014
6946.11321343031,7176.221751381849,7641.907494068433,7516.909936442362,6641.631294399384,7685.620088121963,7570.4004101817245,7526.565487442306,7722.511169857361,7122.886170477282,7298.086840598283,6758.981324904293,6955.534751127074,7356.772746002664,6715.009892341506,6141.208567419732,6530.16776559884,6283.40206291867,6451.769496741102,6751.877287811437,6836.132547735508,6411.551234655546,6080.313970809058,6502.772113085627,5915.297804421421,6464.00398579212,5535.891811331607,5913.637707009047,6107.625593982601,5921.8670548265
6851.075484257736,6597.351962846587,7192.226995881992,7538.860965458595,6827.743578620376,7434.231698437704,7423.631786596126,7447.152288423138,7889.047019302769,7371.526757657467,6669.58805672904,6618.047824201191,7067.094724178254,7222.077729693783,6663.187888678198,6253.207434579325,6652.840316700448,6400.763308544647,6794.294382778046,6422.308148706369,7190.843061278878,6456.7465678754115,6325.868948408925,6589.71191600841,5832.838210564708,6482.895810904607,5590.690041145469,5807.383749818896,6416.910765817395,5861.711549012467
6915.704360209524,6553.919986399099,6730.968247178771,7581.032421043995,6687.296709843486,6924.435850169421,7339.11978076054,7025.655754179739,7555.573384483384,6913.674450839164,6204.937886905129,6422.701201068207,6702.68993773118,6944.504614542926,6216.1575137652,6326.452310870418,6168.054782368262,6109.103071710045,6336.959579053643,6107.415891507354,7053.777367539757,6663.127930497006,6265.03169208681,6288.250680023909,5733.878989043413,6048.063015439473,5531.722176918215,5719.3084128514565,6209.438501536785,6019.913873006357
6570.524237599914,6220.788851646993,6459.7731537317195,7052.965996406537,6033.897328449508,6124.597612042063,7182.306794244208,6819.623411959449,6821.459430071162,6990.180564617409,6414.5757128131845,6143.5947386880425,6521.162526139932,6260.087378835017,6385.528570603064,5884.958957464158,6641.200460643517,5820.400276824792,6102.643049086024,6151.854324947017,6751.196700773165,6151.720618555714,6069.351652367991,5740.157072774853,5475.697502250674,5662.157608136845,5358.2272261898515,5486.041547164033,5896.123909105876,5942.3775436497435
6373.292638321124,6361.01112616019,6560.717911770902,7097.089393122446,6496.427946732931,6325.869318765963,7096.797389379959,6650.8738014573955,7261.043067974778,6904.589109762875,5766.1728328242325,5916.953462413835,6436.835087395451,6259.812381501226,6361.256831089894,6215.165746579538,6512.251836546278,5481.751548023737,5958.210658078952,6013.42207926751,6518.988606397314,6299.893349400389,6043.234514947668,6219.556241343064,5301.514018004511,5721.922517714394,5269.806693792713,5737.002312620612,5643.937599954839,5595.575047355304
6825.111439650064,6535.193131626739,6611.207540318364,7083.076321475646,6486.617475937103,6338.904159523413,7075.282146445362,6778.061878164433,7066.1578942607,6909.627827965351,5939.792514820443,6129.360178129437,6644.058657777694,6542.989451373164,6416.993453643765,6257.629340003103,6803.701157655329,5727.146248403376,5907.878041528836,5827.300659717015,6474.438173832103,6636.654357624631,6407.368493342155,6422.182161924361,5618.402394489411,5760.396100898816,5156.17364083665,5669.655896817523,6171.342033652113,5676.012733791884
7080.845558625169,6539.322322275384,6843.8373807313565,7177.14417433432,6592.332828873376,6512.4360276051675,6861.719159436785,6691.646462302038,7191.778006121428,7177.059722387921,6533.539472977646,6464.484430682897,6608.198976177379,6795.670136547017,6435.165236305066,6029.334367316644,6496.312038257637,5992.011031594399,5969.94178276997,5809.423184542349,6454.878138203214,6862.303263672137,6432.258452708648,6212.052666242547,5228.768370910156,6032.478407398088,6045.365362532543,5858.045854336968,6296.650752786368,5981.0458459012825
7075.986198584389,7250.89545050113,6526.818434310228,7478.010118145445,6754.2831835079905,6697.913269472587,7352.00560630198,6938.464709908701,7482.99237047119,7218.858992960536,6292.891340311022,6401.266924323918,6826.720769633646,6886.421956740081,6442.330351205751,6216.609050347928,6485.54662261913,5769.390321674695,5853.0021167136565,6258.166108229334,6192.079276055694,6989.906050494402,6266.225642697968,6457.7083055243165,5840.374142123316,6207.376383641171,5944.215943229284,6189.818943584734,6451.520708141161,5948.10069305332
7272.591434865506,7041.823713196797,6617.908664139255,7898.933326038321,6964.7260670793485,6921.79073048946,7480.84593932462,7146.121135765771,7464.005507030961,7008.699417452719,6587.60465224979,6482.810522046698,6826.090383633744,6528.736032226124,6526.145201843184,6235.795965942371,6585.589743425803,5869.66213445311,5803.979559743481,5961.051299195259,5929.406515177938,6774.798249077982,6180.1310038008105,6702.907734909389,5998.3167731341555,6026.010787095653,5965.8662482565105,6452.441832810788,6358.171370158356,5890.3824336105545
7338.881308625837,7407.914775585909,6631.152660897036,7807.725224903692,7115.583508992442,6809.566243601834,7703.075510446727,7266.098703768045,7548.238391953476,7175.979483869541,6657.5610531255525,6675.038112505503,6862.201160084074,6841.182797078363,6642.320084821198,6507.581353661065,6342.780487663939,5983.418742839535,5584.4156421906355,6115.455835246239,6162.671631307842,7020.198796741579,5906.8279618437355,6332.451278701111,5470.499578057433,6226.9159197078825,5776.575351276195,6062.890970414899,6245.540602307477,5592.571769867311
7252.410561806778,7427.64336233363,6759.3775106633775,7472.74250469622,6970.748382328888,6885.985995731726,7465.205787767316,7574.370193111838,7599.076849627897,7024.0506084440285,6359.8180691600855,6699.295678624762,6919.781449393058,6813.303267279075,6393.787345390858,6203.940728296334,6349.070133178625,5917.333246682656,5871.404826771106,6222.646341842348,6246.863700507647,6471.834528008456,6215.497189864515,6269.360897724885,5497.984415111087,6210.675944519364,5740.553517405383,5803.244067092919,6008.335678345674,5736.200834361228
7358.463386450816,7420.152508229228,6630.550485584451,7680.225200957792,7155.599772562423,7172.281485487207,7349.447669902276,7336.475257034221,7649.243106805725,7175.597464944798,6854.860099208795,6581.13099560076,6974.959728198396,6902.611303777216,6270.336971317168,6352.176946611955,6036.463785504538,5493.747119905625,5580.014661756958,6233.968243924117,6180.561541914269,6614.904467335901,6277.8842369000295,6317.168150310454,5852.08515313321,5922.571865629686,5605.131593889904,5868.866807739688,5849.2462900183555,5726.045392068071
7331.159939655803,6998.0950889221585,6184.99501400894,7326.700891073258,7052.162384376128,7232.3100162904775,7330.666814420831,7029.282969675844,7601.612879561094,7297.4343945286,6845.71754240436,6410.225048408601,6929.098711701266,7124.609011017516,6226.648803148814,6615.1425947256275,5737.258323618754,5536.00837927077,5680.197187588178,5928.397024511813,6473.603391284051,6560.767479061087,6252.373181129495,6359.3520948350215,5683.850175590825,5745.110873735897,6061.216485082772,6018.335677649133,5903.533611349463,5663.167495426524
7060.922430868684,6844.513406536303,6083.501869892616,7522.142494249468,6907.209956745269,6868.993151544449,6891.932275255275,7034.24417812728,7503.075694987014,7282.49922070383,6532.695923381976,6362.593572940918,6788.128844590086,6927.16311708497,6247.531514564171,6225.1905183133,5607.668517282717,5646.118156433702,5939.5113856797925,5984.576466967361,6332.19022429723,6281.026288379827,6002.7784484633685,6310.566630245342,5511.525512174596,5785.936334665887,5897.8210562163895,5849.72996074512,5654.477366762322,5939.236746204935
6822.6505198208715,6777.147144575727,6427.904197187539,7203.574921671225,7050.224876525333,6782.317476124182,6704.241342944159,6733.881317461666,7025.606677129864,7060.079731719983,6359.55902976476,6329.395645418179,6338.1825075761535,6545.130875903464,6126.3227545003765,6209.028803551136,5910.530868470291,5837.513242499731,6041.372635208585,6119.143998231846,5980.191765274725,6525.77028867695,6003.380628583901,6199.314013873256,5521.840369063556,5833.315258020341,6049.169812904927,5607.085592808618,5895.683572637474,5635.47468685343
7065.125078188777,6714.511835275666,6199.17905917098,7310.501141340155,7023.982904641936,6838.630743677344,6463.50339700903,6727.578659734085,7318.744404139556,7247.854139581546,6569.742945781356,6116.654168040924,6164.450799015822,6495.40637689002,5947.8783317249245,6094.774331607045,6006.345057766401,5621.357504857546,5866.836815884269,6052.388401215023,6172.090212472018,6518.642897586084,5881.472769846476,6052.3788353551045,5376.067505076396,5747.656252743511,5662.676835595631,5481.027688467853,5910.730989206856,5325.261495979852
7149.821340287977,6556.888580765442,6442.800744172761,6862.770514346962,6985.924168906794,6898.6286486310655,6815.42807311494,7127.801064242799,7146.433346878982,6647.227761191214,6425.489843347338,5966.506287394183,6153.510714418742,6406.471111084667,5908.9944110340175,6183.899392658892,5725.261632115735,5378.0713158811695,5965.710462750002,6007.5805518882535,6126.571686820551,6336.979857445147,5939.395268579768,5966.667004857207,5349.6113951837715,5483.0529395525,5611.238727679632,5530.253756131733,5319.676815255707,5653.591966936502
6729.27606557449,6566.91012277828,6144.770277789497,6754.858161900675,6727.953313119912,6671.331781211927,6480.398819400833,6990.394800105403,7373.2655513396885,6488.730239321737,6488.515003304746,6159.884958270529,6278.920878825147,6689.908362822766,5944.701508939327,6501.0111686936725,6093.301699693689,5798.173513197249,6267.277095318407,6014.228776907926,6214.0077436598685,5974.373833551277,6051.107556065414,6071.879895161204,5166.884133628422,5297.383247792955,5751.493331169569,5291.939625208967,5612.568729638969,5513.672184950885
6523.224858566076,6576.067114092311,6334.192684058185,6993.698688400798,6699.286858058614,6360.481069219241,6580.750905793752,6875.046333701436,6889.987155734648,6682.033245143247,6237.427610895988,6486.564884662394,5878.528549004889,6286.217475054794,6101.632906757127,6359.759013896739,6099.594705891184,5955.241799642395,6061.5552542546075,5705.676841131726,5930.183330143372,6222.727438155881,6197.824217454799,6056.940379843423,5705.925711995911,5449.697853308208,5812.157511477798,5404.17489125819,5788.509949947196,5394.975991177567
6765.563954562583,6485.025248800025,6801.863754602809,7148.399638251779,6991.518908796942,6769.459850719268,6642.301246221772,6935.498179338884,6877.12241665903,6925.278702326772,6241.107946687166,6262.891125920929,5799.744326122695,6310.170058141257,6400.538998471896,6380.893914606419,5883.529028606316,5898.558932863995,6467.209237463376,6204.499705615167,6155.01568479939,6265.005966297966,6265.079995513492,6026.257741337346,5240.385666644927,5117.350023223892,6024.897496737975,5338.541916267486,5760.696120319921,5781.6911268958775
6786.479317482503,6512.90353168712,6435.729405508118,7122.233911597916,6609.768006659711,6101.358339537344,6834.690995103502,6653.996379370425,7278.742444422271,6586.516000227088,6449.2496330706135,6445.735116174975,6015.954100427725,6282.943246665494,6168.500102071092,6506.828441932293,5940.3434756800725,5600.121967414181,6480.197439993949,5944.98523378203,6014.8939986088935,5923.843724450058,6316.632356872314,5660.7950375791515,5258.564481526472,5178.11375210652,5949.465876102287,5297.780558569836,6045.812428848289,5621.290802585344
6773.770174022384,6504.005551815096,6444.543837308799,7348.016774884791,6724.538470842406,6481.378192535922,6735.120549891469,6906.455137857581,7072.534151669264,6710.168006463151,6422.530702287101,6387.642260242659,5813.07373149673,6414.114390843301,6237.670393559888,6425.4835677425635,6081.824540595417,6043.598033812867,6040.277554826981,6131.740927165508,5855.4074284788285,6099.725402340091,6420.834463310884,5774.328033119388,5405.717151144684,5028.168051831059,5485.397965723635,5123.3245765926085,5730.204802714143,5388.067204879753
6451.55379098917,6601.5259418006035,6133.550783785945,7372.146178144777,6855.180884650683,6562.244961802794,6785.009440728778,6947.708606149656,6919.138929285525,7046.372967265935,6305.771629661447,6261.891648728567,6280.747390985406,6479.410003076192,6534.552356162548,6165.785023375713,5983.151539531267,5943.319048124918,6068.514221980125,5655.208268720923,5856.720409890391,6385.27474412305,6191.7630970042455,5715.682602282087,5272.17490956587,5195.336071867724,5290.706461197142,5515.086871180799,5456.388888938544,5364.910775118085
6646.226031136285,6550.9585498235,6106.2331920538745,7114.987679917819,6801.540259623278,6488.40860896771,6471.496232581995,6971.178425574126,7473.288301851064,7262.062754790778,6099.575892563978,5904.45168636489,6291.345689747933,6705.983498766607,6277.105622346523,6140.836362613366,5802.165577407161,6050.96906088046,5748.464090823604,6025.613796691388,5261.631369637854,6082.089043285352,5838.967081883951,5972.63825052042,5216.932678197567,5077.181234508048,5368.166532514165,5458.556649878413,5684.280023779462,5424.837565320365
6355.901279428962,6548.107941826974,6020.022670522088,7121.991726966697,6327.474236027616,6210.799760305203,6351.950850946515,7253.415556015868,7129.480245532727,6848.853082487286,6360.3217333883895,6227.562046280434,6164.876902732991,6428.514523254415,6208.822017427965,6022.61249973069,5769.724175338269,5590.494009482208,5852.4781978252695,5909.7919301298425,5624.695038052151,6115.051876817506,5721.974491892749,5911.92561306639,5463.259821969583,5103.799824509912,5071.02050746005,5173.878946428446,5486.7633965421355,5480.3700343397095
6004.504159381618,6269.495260090098,6145.408538455291,6738.828020986172,6519.024936823399,6090.999884779228,6140.520126468795,6786.084556375211,6982.355039183293,6514.2510759797815,6374.95698706256,5927.967419580382,6042.385610468824,6242.494738361282,5869.36685579742,6133.298433682624,5548.01550260297,5403.176210966778,5686.795329844686,5768.345349617743,5457.458547006471,6205.1564428578795,5588.057871780274,5840.918757224614,5336.599627062162,4837.997455833437,5357.4340660788575,5163.072997543551,5622.8876222443405,5673.081552941829
6335.903707808027,6196.74815929397,5703.310544755242,6763.429284926442,5937.006421618957,5806.078264777485,6389.062097033666,6890.3324308827505,6900.799759941479,6495.688930012619,6065.608425415119,5825.040977683879,5646.641821226405,6223.617131565247,5665.670826971048,5777.668923622025,5541.248616403846,5661.502964411808,5813.74601095378,5468.5641683447475,5618.16873241601,5480.597484610807,5577.769177196223,5684.342426747979,4983.584028753495,5098.504265129694,5371.633746840665,5281.624860426564,4844.7528023907025,5243.003843068618
5981.919749691902,6253.207586446049,5799.892389361249,6681.130117502627,5880.541524438646,5730.094553261431,6316.144330408538,6869.0966273406475,6535.6274048721825,6188.5744458910185,6312.769535910465,6020.156079731414,5441.8283607695685,6048.705689304366,5923.778516919191,5844.8200112383,5529.944555230467,5714.155752289554,5628.779401391352,5534.804154303696,5345.903952123225,5769.799865627045,5510.824229226704,5934.303895092272,5208.739159199169,4576.970925189162,5122.3431611314445,5297.301159418568,4804.3272492954475,5174.541606522419
6184.639539084379,6514.819321719304,5929.376586404552,6549.261525202128,5823.366776340494,6071.8027883724735,6099.637025414152,6799.240078968488,6557.164294851928,6779.113341577407,5984.065083923773,6131.358531631928,5249.2912090237,6226.956953829094,5845.708734635973,5985.052622767417,5068.955339135498,5569.693890202866,6068.849338815553,5338.2665218834145,5419.977176286646,5758.6749672564965,5621.467163425167,5377.579211299664,5407.259738786131,5051.034499400465,5106.655545934691,5178.32602275913,4714.84983548625,5125.435810863421
6384.389141539244,6887.573838930379,5932.399845190673,6518.742347389166,5561.831950126438,5973.501093958743,5940.69741200134,6519.954287380142,6938.301397216278,6289.643211544911,6475.950473660463,6301.793371617604,5878.622432790882,6223.9028012193585,6064.441626301087,5927.291934823525,5509.201860898847,5599.26471764378,5848.73093553496,5663.578683073419,5709.337071244979,6342.741668513276,5754.819019837495,5856.897062794044,5422.366742963558,4886.258557990831,5116.293523587864,4911.832686182158,5486.6545657739525,5593.465622244768
6740.6673948044645,6963.191101320448,6069.408663399872,6715.001650752025,5889.968619542417,6318.198030186882,6432.877615711441,6620.988238941243,6838.251438953494,6694.660370995618,6421.854342418078,6381.924053316275,6050.374730136218,6253.760682396004,5658.042315677584,5770.553640663998,5492.155919444876,5685.211571844587,5922.292943568956,5562.3494139481745,5175.370311689529,5706.046301407248,5589.2900329059285,5612.138446085613,5621.776799993909,4942.766191498308,5061.511271619038,5067.690635680926,5187.73946862601,5352.255450806439
6608.824649356965,6908.773496462357,6470.654613362104,6658.493595744393,5742.512976178417,6398.497113591905,6457.7689744778445,6457.0345089692355,6831.117289956387,6679.480876880432,6285.467189445714,6726.030448894273,6046.710879582156,6367.255983599443,5871.397935176275,5617.944401197304,5538.357177615329,5720.540833833457,5671.4454962759455,5881.6523049505895,5377.263805081114,5861.954174743744,5571.998149835691,5916.09346739365,5477.560486677848,4825.483055752264,5149.082030521432,5155.177542779866,5197.188262816302,5360.068133136858
6712.017252318057,7501.839459583254,6225.017887270824,6476.523401948213,5930.09602164484,6161.860516176064,6165.834412949781,6865.3268505943915,6949.381810876364,6744.739289990898,6215.015113951451,6755.473731369041,6530.097047915666,6091.027615328207,5743.905528457935,5452.126139214367,5577.081655946344,5564.601380110593,5668.038617185266,5698.370444965114,5267.264964663515,6261.038074365392,5637.504998281599,6272.767467946285,5833.319166431964,4806.210784203441,4931.236920862201,5335.249589318279,5065.8098805347345,5455.413339957353
6518.458050008357,7238.4893051653125,6222.651706516869,6416.618426131358,6107.820359553772,6313.874444016337,6236.319688996691,6517.323076585859,6609.823249533214,6747.263578164783,6475.264020871368,6770.582174630728,6404.2237303996935,6181.106506068459,6056.9949953770065,5554.47528248284,5705.189871182844,5421.957583059286,5835.689365048772,5377.214535670211,5752.9823715116445,6052.730300736943,5695.573420432669,6036.113593571984,5655.320103170417,4736.236483883358,4843.809396522157,5064.222263158528,4941.372420274085,5267.848398800053
6676.974428233064,7171.916515281495,6499.258149974371,6777.26609653736,6042.514527174672,6266.718406778894,6230.085240670751,6395.768363481096,7137.657962054096,6655.1389801096075,6513.405280706764,6530.359958259945,6209.285550659612,6211.29756197632,5880.26857304466,5700.145752387971,5363.756946630488,5439.6144448445475,5792.688538808013,5466.928739791923,5535.796499855115,6092.787392966912,5688.865466090884,5568.036797071598,5856.127103802529,4938.069027137112,5130.932777329367,4844.504525848804,5144.475737831901,5452.587215528375
6484.582528115779,7083.058174967448,6230.571614740107,6737.034944247614,6340.347186161575,6133.0031835398795,6475.555549855763,6168.46312279042,6990.335568396512,6151.016148996296,6503.152332063901,6661.401287429248,6062.412064023728,6141.632376919256,5690.657805954154,5717.045044004032,5465.164998937219,5387.012779484021,5839.937977832634,5406.270039793795,5432.8409909156335,6311.776849618906,5273.815371740937,5581.349705190692,5614.6131212084,4843.469730376599,5236.093801259391,5015.72150788108,5229.515123258959,5246.959036081848
6844.88987977169,7000.500773827982,6127.748303670919,6504.1438639878115,6113.470393484909,6359.736109820867,6107.899856351096,6498.976899031696,6946.613225828634,6390.2255829805035,6235.472440412164,6229.441386739875,5772.268991465514,5833.331996428184,5658.828868740263,5552.598373320386,4701.016494736229,5091.832790844755,5780.7972135613945,4999.923604604601,5140.197646808712,6252.623636524787,5551.787974793106,5424.975364491742,5790.611649803863,4672.28438895161,4790.026763018105,4913.280694943688,5065.203322414532,5259.44953602788
6613.185278809357,6608.853035121936,6217.121848187253,6552.302773807382,6366.101519739911,5952.979316992048,6322.84360490959,6534.552878371811,6436.232436033269,6251.247034865257,6183.60697918538,6284.726980234717,5814.637301858975,5981.734268241442,5496.829779348105,5213.948924529174,4592.246216946446,4953.849661831201,5331.966203358222,5228.008924052116,5029.177438490327,5730.849041773253,5406.054425135315,5576.824844503406,5615.243016240345,4456.2337633892785,4875.112311790244,4655.317989830545,4996.248996297564,5032.242290782204
6884.433159540493,6402.775890772313,6256.292851582491,6447.041578638916,6103.436240644895,5810.364487225214,6201.193054332768,6225.568056031363,6756.14742740791,6138.551780052948,5853.397309335979,6249.677622032595,5945.450979368312,5947.454708875904,5485.687615293526,5344.877591416124,4904.200657781061,4882.342205655882,5360.454658592078,5200.780007762049,4884.551219346799,6001.706753782542,5398.6947045088755,5206.61881185102,5215.166907022844,4364.927998443773,4744.746643574398,4589.504805735366,4694.860355455967,4909.3325260904385
6763.81702729304,6265.889076631779,5853.001361842586,6585.065383685458,6030.245382973973,5594.933125458577,6439.583274838285,6320.10619023566,6581.970185505479,6251.515124591908,5940.339998104906,6154.621707059658,5773.559916268374,6033.5662222021965,5644.649456108173,4961.307951875438,4681.07200354678,4707.4761105508405,5585.5242076808445,4844.027184192074,4854.312827883449,5587.266789675182,5138.844859517052,5056.849955382662,5286.997052254142,4451.832115662284,4344.533759080693,4832.844982337248,4780.417192454049,5082.088076369542
6776.877047127903,6201.995042968422,5724.194838266564,6377.050185264609,5821.681367190579,5463.532760537155,6120.367040868222,5988.920092767608,6495.877731547534,5984.946933140372,5585.827667215355,6132.736167592172,5898.079992174116,5718.312464329995,5476.987311750299,4992.711846223168,4747.988192018518,4596.00406111559,5194.623288110867,4959.538676040011,4917.499961912896,5399.1391841926525,5122.2357291821445,5606.813850336236,5527.511962268853,4808.225918513338,4456.07064015916,5005.235434401803,4976.318401457518,5197.773321303259
