horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2953.5783167097047,2830.9993067110927,2895.1417484232197,3006.907761615339,2933.8503119464717,2913.5638732918687,2924.5704565434835,2821.1036126536546,2840.9857842509437,2952.5343765214943,2843.7291912910437,2754.820688730902,2774.5329612372448,2847.9536724027803,2913.8075579618894,2783.7274294128683,2860.720108355766,2653.6013484955693,2653.6543106938825,2903.9999473193125,2739.956460047072,2747.526227446328,2757.2924354397046,2575.199756917026,2655.8381824678772,2619.7876694046204,2860.3427614669317,2775.068999322022,2680.172140935285,2571.89819918368
3010.650638567655,2844.7279034856474,2794.0072257394972,2980.6032810758134,2939.7251241349436,2978.9793655283124,2929.4632460649304,2750.8458064663923,2728.8504693976156,2836.5984249074163,2937.3471863478844,2556.580827969307,2779.660944008236,2759.251929684,2946.902611280737,2748.797392720273,2898.99396773559,2670.728034492808,2602.2413734179195,2756.7608670178133,2865.4793092778236,2649.294435499244,2730.0865036056957,2589.487734505463,2592.7694133295195,2629.7973623573816,2658.3149367520987,2885.6104663955985,2740.722088376745,2599.2855001815046
2851.672904259586,2681.535173568683,2832.473623769685,2895.0054880636485,2990.954939575106,2949.0092482626997,2809.61584863975,2740.1396193592527,2688.538656487957,2896.496435532522,2833.189802202413,2740.8790929301717,2767.269005250563,2655.548553293407,2879.1749763482694,2833.967194115239,2923.435214408669,2650.4755055113483,2720.637136589994,2762.6585543693536,2790.429225486774,2630.548307557625,2744.7401437896824,2595.743295918955,2684.933159055539,2640.917224457178,2634.7256347992147,2718.678541901563,2743.4415988943656,2456.5776611900433
2802.1985836597028,2841.8443117164397,2915.329946860198,2849.9615367891006,2963.317314345988,2963.5805316972123,2892.9099019358246,2816.971507569876,2773.2565715574947,2883.882725346035,2855.022746548942,2748.608153932609,2784.1854866439267,2691.8273861986754,2862.720090279689,2811.0706916109457,2836.6965386853703,2542.587009854564,2616.407272848136,2740.8275914472824,2720.8715403806123,2719.268650240471,2724.4839619602812,2610.469074050235,2611.361047874786,2646.86151619315,2583.300315972626,2806.3420941563036,2732.02014507369,2495.882828781533
2938.669551957187,2731.1116633747297,2874.4905119565606,2840.5020312373726,2927.53854725383,3018.192135590194,2748.9940786900524,2903.86728652263,2731.020561676866,2842.011636232963,2883.971827347045,2924.8594684023105,2799.3509659900765,2605.1490932470606,2891.1737651108288,2738.489129251015,2919.4894921589084,2532.60104756728,2678.6586700794683,2935.3055728717395,2766.920219782323,2729.763368301448,2777.0805773214206,2706.0203220625144,2694.709597906214,2637.8981802477942,2674.931514598316,2750.9200436005285,2590.457428145698,2521.6719842776256
2870.532649305459,2728.7351960487304,2930.641572345623,2755.929416118608,2954.5505229425917,2961.8949392003883,2813.9192301290414,2864.2491310471046,2767.7175195621044,2765.7284804665533,2904.338223593408,2872.638010690643,2733.014260091802,2820.5681897593813,2810.760987640193,2841.9147684912587,2801.7019945057073,2675.755700506421,2567.633769030842,2771.842731850563,2784.8493301112526,2673.908276851141,2713.4512853597575,2599.2521002424733,2737.3191407334602,2726.2809536925265,2690.119067897781,2767.982167643415,2699.232183288288,2547.113190792071
2799.279037621341,2829.978775467173,2867.194754822581,2864.0074368188793,2865.0932452772595,2932.879586176873,2700.36348490881,2833.952823870716,2667.639780012412,2781.817342923492,2979.74925614922,2861.7066144387554,2707.6295685834966,2593.34261802145,2838.4252106157337,2731.185265805439,2890.6488797097677,2583.7496734068986,2597.9160562024604,2819.4081000647484,2811.3616000127718,2771.0204525050012,2582.1669463025064,2619.965558425187,2643.8857586553336,2656.111089966884,2728.2815994935686,2717.0560608033898,2641.457191933213,2566.672366230695
2976.929077676994,2866.0897391752014,2797.0400134604447,2873.6981870416257,2961.9660519588774,2871.020251450084,2704.2797695850245,2868.3191849484756,2739.3210036061782,2775.8560232627688,2897.8967590778548,2781.9491802822085,2678.741918119403,2571.230831421734,2846.380282262289,2820.7952868251077,2849.1339256297056,2612.286052160424,2571.8669279197065,2723.863446812032,2826.889912160233,2765.766763963607,2776.787671649909,2741.09337712205,2649.7298436472615,2609.912615642762,2575.066747145008,2810.711263606336,2588.773908744758,2492.1286902931197
2864.0662273603407,2776.5258894192384,2901.3389652823025,2902.400136990247,2887.460062649784,2790.8889616191336,2728.9559791570855,2781.9833215299896,2658.9035203108037,2647.1995586038747,2764.888371022959,2813.3504636911507,2790.023788274571,2646.2229457092863,2827.723451921111,2816.1805161794337,2851.28753237636,2618.118519681974,2641.8247378522315,2806.404389370587,2814.514338534338,2876.3201578722496,2692.6338211645943,2721.838619990904,2525.2637210302432,2628.582318953491,2512.8895801983344,2779.824291839749,2594.1140270507058,2447.4865068227214
2818.7093772952,2823.696773187017,2892.3462636649697,2944.7547348090425,2873.2537673582196,2763.986494835406,2642.5220649043836,2897.0576041177083,2749.648999301814,2787.6668396232208,2753.5892872415716,2873.6993708675263,2621.9306893209136,2564.0906742289226,2893.4111505038836,2853.405755105176,2773.2534713402074,2678.301831800611,2771.896473302519,2819.137654580154,2775.1276200008647,2807.879365853977,2653.3119361847293,2728.325811335352,2634.5599567403897,2664.543279838372,2619.045419539672,2866.4937067895185,2753.998357995342,2504.663304406689
2796.6169568733058,2927.020539973887,2963.126052701748,2941.3033517197987,2863.321905839365,2800.267408166157,2693.415414101665,2736.5125899289224,2863.670323527211,2750.6227864813327,2832.500135036573,2851.3251348181784,2719.9084502043033,2525.061615487716,2758.5468627589894,2735.2629893207964,2728.0705949651697,2711.320180463566,2759.3008317995177,2801.382859574279,2781.6660730532417,2722.7135141186322,2786.7956142064413,2696.8685054579364,2629.385963029851,2674.6051533403042,2621.2265116508347,2764.6125024919525,2730.421064670551,2510.8308843705554
2754.987397087114,2924.563037864007,2850.626250229269,2886.674887543606,2754.412897310684,2760.1934719404912,2693.6031126270827,3037.222810081571,2852.184420340309,2713.632808558582,2836.7462173475506,2742.526899645277,2800.4554294329937,2585.4268134066674,2856.6496432178787,2801.635712068351,2720.2459466758996,2729.8338409622174,2567.2147381976056,2770.7022197853175,2771.073261892622,2716.475246542144,2769.0044174483696,2688.4594908422373,2646.507326230715,2575.889274585928,2623.177521525354,2756.2106133790394,2668.319936070937,2460.434003052132
2795.049798815875,2760.045668424598,2804.7293659516145,2951.353606514006,2825.9869408783657,2721.848635514161,2666.344170142161,2956.988306924899,2697.11088742601,2674.871732539042,2751.267796726355,2843.0265823235986,2684.242678231463,2769.6404084523406,2736.8434466728395,2580.033627400866,2662.210561896206,2642.002357993796,2645.731308299216,2862.477191241969,2678.4580969440067,2698.0440364779083,2881.6877374605265,2635.8515381756233,2707.8190528630894,2603.567782485385,2557.2014129785966,2682.652815488133,2622.9475364147816,2561.139698027187
2771.804971015567,2871.7693759458703,2742.871855371188,2815.03030571279,2751.9128292095943,2686.7622848129167,2629.5189246050727,2781.2662569436757,2791.6934592270154,2733.058853542775,2751.6027976972505,2798.279746989124,2646.759898008836,2762.0152930649424,2754.4428476948897,2639.5170100816053,2722.157545794477,2783.7357162759654,2864.606720931378,2788.240518553894,2757.4155153558413,2721.9785929074196,2758.480741950969,2655.6920395073357,2653.7408523962595,2601.898558180432,2500.5470874708362,2714.734970096925,2582.421549842437,2520.8443949055045
2745.4530595408896,2960.794788422129,2709.60285471436,2756.1949072859743,2758.802166845767,2652.319638944127,2679.1371893343235,2856.4574377356753,2750.997055791807,2704.8836654321253,2754.2251585829154,2762.040931531817,2641.389166270493,2755.870924568879,2796.3163173384382,2818.9095261990465,2703.0873198501877,2772.867646703318,2591.1220254220652,2902.021800672891,2675.1178924357064,2742.760380110345,2806.4184695766544,2802.2627664192264,2664.979427848577,2743.717541732017,2396.134615694482,2770.556488643342,2598.48994869311,2581.007801847791
2728.7622251251864,2945.5448713959054,2671.406025252851,2689.062968492151,2781.091988990158,2678.3115135488056,2700.6872631315923,2865.492884102035,2841.0473287788486,2875.5251148325037,2818.098411603974,2774.8016155357345,2612.809213461374,2926.608832021472,2894.9679488599013,2701.466160040049,2747.1922180325737,2765.3064973368955,2725.4224911889314,2932.601344771913,2714.334271078132,2661.4038168087473,2732.510654132691,2782.364442476401,2638.9652035239706,2665.9162220388507,2389.053956721773,2748.8890291792677,2572.1742902869864,2493.6747389105076
2849.16276251964,2802.5587370313565,2624.2004969546533,2672.1083842556977,2742.140633213079,2849.188561190151,2547.3581697930535,2948.1528815935176,2798.483122123488,2700.5171524078078,2858.222627602923,2807.6395251414165,2603.230524284746,2847.8286388221786,2900.5369508532435,2733.5499136168523,2683.280093214253,2648.5261825629445,2826.196668280469,2786.0904414717224,2654.782886248565,2474.714209749487,2768.796511539321,2834.2077397205703,2643.1045381832337,2620.0432428599715,2496.6681343583555,2655.293307740172,2656.091496377051,2515.914836766439
2801.6038134923756,2819.747027654869,2672.9694310412424,2829.7537164189566,2790.406195900517,2859.4746974830587,2716.6275032261433,2837.0154538538495,2807.2089713663518,2680.101606957242,2854.5161112090404,2751.2561819883263,2648.7170926698022,2772.265375446799,2796.529602340343,2729.011776498368,2733.447251438144,2706.3032355440305,2757.921062774656,2749.1410072025433,2717.566343719931,2653.159288329497,2773.40310455451,2851.302960970593,2614.625531033524,2559.324803476531,2391.4480236351665,2528.10434834704,2597.5013491680543,2505.6091117431642
2849.3385070332706,2771.5261996028116,2682.0663455112976,2848.74119789536,2812.9528777282662,2824.0673974446463,2751.0005377745374,2829.124121328394,2718.2324534211652,2538.2749631343954,2888.2969129665444,2660.33827974428,2538.82325410384,2738.517419963922,2816.3115089391067,2727.730904639292,2639.578679687667,2738.7662046939727,2666.5620912608374,2706.4466174721015,2657.0920457006455,2663.4889431346555,2745.3485891375594,2812.023018761025,2645.9774738205965,2633.500816606721,2411.4321631366047,2499.4285847718593,2642.3764924363995,2413.6910846969986
2820.6635994538574,2707.7611082560848,2653.803967358861,2835.92627444846,2814.4597422156644,2796.240818418936,2692.0677580837664,2794.134849025312,2636.8835178235677,2551.4146333091944,2890.5717746820983,2646.690155250124,2560.291154373696,2820.2795122895914,2789.6279445068885,2733.454048789379,2602.8349273809263,2797.952557487189,2681.0669064930103,2573.4461114639867,2680.4968869367744,2528.3431295890246,2818.0517201340563,2626.1152814763846,2572.3671663891982,2764.3906435306976,2508.029940591636,2477.8327160720437,2585.767035643347,2391.490282085332
2928.978672462837,2758.802797605518,2658.111337881723,2784.7053413483745,2813.911374449264,2735.9552136865227,2697.7900646087865,2768.0249023171345,2610.272581177803,2639.0578058253104,2832.52381301342,2637.9454868827893,2532.358708577084,2670.7181372065297,2748.1335822622386,2591.079413517118,2576.2501031571715,2770.984294078965,2646.419287282274,2600.549808030716,2633.0080219351025,2580.0816659138113,2719.6366442345343,2686.9222398661864,2579.01377499854,2674.0636265989515,2528.047805157233,2472.015267804782,2571.368081347607,2433.919471878664
2834.072080442498,2751.0121724752157,2657.330280712746,2793.024411535627,2694.497555369037,2757.5098757232454,2739.6117385230923,2755.5718695116634,2596.0780878079527,2556.7418591384803,2887.6850877883116,2602.0718551111077,2460.6911192015195,2667.995082817201,2858.1424015770426,2678.774503957825,2509.011878511389,2772.8921913251174,2707.71797029597,2694.2248427915906,2666.2987789990493,2561.4725911826117,2660.044381460531,2682.2882887056157,2706.009779096624,2643.270835455693,2605.506550683877,2471.384153552495,2621.7811214845187,2401.085285492595
2886.780212833427,2604.476184422137,2675.841663784814,2757.467415600692,2645.8788433612012,2772.3455241569004,2655.48971500349,2828.6373721849213,2635.932483082908,2529.7259367195365,2859.7653671229014,2671.359703088522,2583.8373077491274,2637.3094641518273,2644.6861968117732,2755.664521658459,2517.213653515617,2730.20090912643,2761.143289287522,2687.629540152186,2614.792479165291,2598.4777738305906,2592.5231384261774,2644.1787085523897,2696.573110679129,2722.4991347522428,2656.593765731808,2479.925619372289,2699.8290248699054,2469.5216060395437
2811.6367488201017,2718.158071693946,2717.463475185406,2819.994028887044,2748.9631802935364,2647.864269792879,2681.619198835883,2873.354662423781,2594.058068075084,2588.25611527059,2833.475751440194,2572.012825892414,2659.747086947111,2679.2925902919537,2669.0115623446472,2747.535710828986,2570.7096893133357,2787.7205681799705,2736.787291231017,2750.8007265687343,2789.675843650047,2563.200560491991,2665.559780761293,2690.8528069930385,2634.997201175156,2641.249347343145,2621.6201195750614,2418.82352634763,2628.354676189912,2490.6373451221975
2846.310083193787,2748.909908604796,2739.8750894329482,2713.906879055825,2623.9446586567155,2742.429178089685,2623.381729991626,2842.8691471710304,2535.4030288281015,2608.863096643988,2778.1228034529117,2712.1729450925454,2716.267932085204,2677.301563207995,2700.6484269373495,2780.9981445465146,2593.9702615646775,2769.068594303223,2862.3084263171227,2599.492052359624,2628.202210472959,2603.9200364144135,2624.650340963295,2552.8107092587443,2631.2053149264098,2736.217043229475,2649.8498917847096,2434.542602499134,2533.646074238311,2502.4957287519424
2778.420165673921,2699.4190840866177,2638.2265499754935,2719.733432604508,2571.49157374559,2752.4627461583086,2658.2315054806872,2808.635414460654,2513.3382152097083,2572.6225880393263,2699.153756671214,2510.364083545282,2659.304618844547,2735.980455104015,2630.1262545961163,2758.494694690291,2559.358236431006,2793.8605748443315,2837.049618312477,2682.605996832199,2751.482733361722,2623.267256940834,2631.0723213563992,2545.0750653742843,2693.622186707217,2583.3123762074997,2688.905598199901,2427.958852770902,2647.123637625996,2631.3733792207695
2766.570788119741,2774.64052116274,2789.675405068887,2713.661996858234,2623.214097206585,2624.5135622861394,2637.9108133282007,2747.1389786976283,2550.29328769971,2606.4264732626116,2852.2503590744973,2508.630887182909,2638.3583555634987,2644.8420191980053,2751.186799727096,2858.536321054512,2415.6425110923274,2669.4630229831746,2701.3532399388996,2688.9786133751945,2678.372900850277,2565.254807548965,2600.260892346738,2600.670953380857,2589.8853110079303,2656.0748931103017,2543.192670213957,2367.603183022409,2645.7025133036145,2549.0079590741316
2773.335789083324,2712.2177267718585,2862.7438319833436,2706.8394125749655,2705.2381842411746,2760.9034445141965,2668.0001407918044,2711.354551320064,2395.5332665987066,2586.2133780221666,2746.969788780181,2568.5164042546808,2463.658617697658,2608.6622002527556,2648.5297005509515,2723.4001400793168,2410.0650566589684,2601.055009478747,2738.597109661656,2570.989835611003,2715.6574113291267,2551.002962016145,2681.402055858762,2589.317118896391,2634.8107035952676,2481.3098228045988,2548.135863015193,2344.6783372717664,2615.2062551083027,2436.707886431804
2872.7788607193293,2705.9126762210603,2836.3303914149715,2798.6534834445692,2723.5542678696997,2717.211469157653,2688.0414130611434,2773.7635388994227,2623.995289702707,2634.940229691826,2694.1610385960075,2535.97690864592,2500.946783417272,2597.637829102935,2719.707879707005,2907.836868700609,2470.2134931066676,2576.4742917868243,2788.033297863632,2633.7223876268035,2623.3053522285977,2523.441495271539,2685.6717462495226,2549.9348255084483,2570.2727915598484,2549.537301242784,2616.469148206595,2290.783809135179,2468.699477592077,2482.76232271328
2915.2584794109193,2728.0634822708803,2750.367753103611,2709.844187291763,2627.078614120359,2685.1171843198117,2694.7873556639356,2778.0040601679043,2554.0614621307286,2615.977329339534,2666.2157294482176,2638.2045968880516,2578.90891039479,2699.768782738414,2674.0147146770805,2728.367687700702,2432.528762775192,2577.1373407828205,2733.9121776667216,2713.1989965582525,2634.940114887714,2440.7437450470015,2590.830692780625,2551.532062720913,2597.0493631279433,2721.2744756029724,2707.0526882405547,2354.46647010986,2481.28318753476,2649.401666162518
2780.124628116082,2783.3456362524107,2650.9100394331003,2562.980998520278,2690.9771250484623,2588.221852590328,2804.841172055642,2739.161821986515,2462.569752843681,2747.3128958574707,2680.0412670344267,2574.475130350265,2681.1910877552614,2632.8378672294148,2708.8109234503636,2755.516638863678,2358.6597841646076,2492.6743093995674,2794.806493029422,2656.3690291965354,2548.9667427061336,2479.6462681370044,2555.412059329425,2654.0996039217725,2516.753744296749,2533.1249900663233,2661.403486546887,2311.055886801874,2483.2133202031323,2629.505087277081
2850.537639215886,2765.453965491695,2735.8686975519045,2549.132195510054,2652.0336368905,2646.3740654458525,2540.309911002848,2664.5646920284703,2542.631682058177,2636.514702031196,2669.3726881933358,2591.5644147689186,2556.7722141956096,2686.0572103704,2632.0948905924506,2728.1259079836054,2424.495842261512,2557.467896653755,2627.4513951417102,2571.854345215313,2746.208246686149,2549.8319702227923,2484.3638390562633,2576.0004903065133,2437.377439265509,2585.129834673314,2549.1405121854095,2344.1674714845562,2401.9009855783693,2494.542489557188
2757.6602583404792,2665.952102248948,2689.8083787389874,2627.880075369039,2531.4704643317214,2565.4806946196727,2559.2476911738704,2644.223353072717,2469.4298005264905,2649.4676966650013,2614.054454321141,2594.9766436859063,2514.5684957319127,2784.4842834261153,2634.984736293058,2597.0183364524814,2364.174874038893,2494.6017121915907,2704.546708364526,2637.7574096338226,2605.0441207706353,2585.089301630497,2466.7426683948765,2552.1053562774296,2411.0239467758074,2585.448288558866,2680.072618955109,2237.4508745182616,2486.658142562905,2515.68535580669
2714.0930582235383,2661.771638713181,2646.9134721424,2516.2090901138345,2538.3116363580593,2534.087827940644,2554.1925219202476,2706.892701757347,2544.334504116973,2567.459775806243,2622.329779569376,2619.3815924099363,2613.94929600407,2551.870512216847,2577.9873183550594,2702.531927196575,2505.2512464371607,2449.376523412969,2616.0289847671943,2592.850130391771,2441.6475883400026,2479.316371415367,2585.463398151124,2573.8700839216604,2429.8178195696196,2477.6112000650564,2647.2746017806653,2366.274859490161,2348.3522969986807,2573.983715525881
2696.576465654999,2766.3262887818837,2636.104311468192,2568.061449998758,2519.486097736195,2603.001919025548,2571.0786722739294,2778.9387251227113,2534.9580883553735,2601.4966748670154,2660.8396350835587,2520.6901163715766,2711.65539041159,2664.793013621906,2583.7451010598998,2727.192571003591,2524.7950928917917,2505.456490457894,2632.6229514194742,2557.3424511237968,2556.0707138434227,2395.7929835310265,2505.41699768602,2437.98653868325,2408.530867822479,2491.8239476842637,2516.3454271491505,2431.5367941030195,2427.7469979498687,2505.8755352309886
2762.5127147461158,2672.557825541105,2700.4781442439103,2511.856361283854,2492.8773177456205,2487.3291072824854,2614.0402236509717,2640.584382268967,2568.0641821823883,2591.351372468108,2720.4638047273033,2653.9055984627284,2614.3532175549785,2642.714096146861,2443.6734267538977,2642.7450234816297,2420.704837284251,2379.4723566558127,2635.8217984391817,2637.4746063988823,2577.2066828105885,2484.789263167933,2534.8255100130345,2410.431238374257,2392.6202232178894,2352.2016684261407,2572.151988356467,2447.159658964924,2424.684071680214,2519.3069715741567
2700.995470768413,2776.6218678112286,2714.037950776941,2546.4159285307715,2593.7640097974568,2528.9847240103486,2507.5743999979077,2670.6812950152075,2771.3984263148473,2657.536472974446,2733.8057523036105,2543.263139063878,2683.4162002314324,2583.5395258921853,2440.942219534115,2594.623146106091,2506.703507069817,2375.6746862212476,2590.5934879683523,2560.937649541878,2565.536823299528,2496.277826550314,2510.233689308453,2484.8798416832437,2228.5404602323447,2427.4518899414375,2586.6023030804854,2465.871753028061,2504.513110865209,2484.590377353205
2783.243887287528,2734.7097711694037,2722.007326857569,2436.995157918515,2504.4126075983218,2511.5225786122473,2626.5946201634665,2679.7575366077904,2687.818668618924,2624.7119585554547,2729.3787068141146,2540.8225562553416,2594.0654853271526,2744.8731505803453,2480.964014365472,2620.0426813762488,2473.1138863092415,2389.2810942528836,2527.551329816215,2594.6605155518787,2494.932268296253,2531.9227142892173,2522.173391686829,2477.7156537161386,2337.4693479161274,2470.1128808179997,2610.973911937036,2449.8390430606755,2408.2341636943634,2432.5320591308073
2767.2602798211265,2696.7387893319074,2715.8279461968164,2574.937132777102,2560.7554484579105,2530.6085147931803,2584.7867286008436,2708.9135801666353,2535.63249119906,2549.667930428196,2788.1667386254894,2633.4791102887752,2654.5221349396834,2682.7271806984727,2514.767533499296,2584.871307573261,2474.0641169300593,2519.625430786779,2576.0883600024044,2538.1285951535992,2430.1668950306735,2578.8928530450057,2568.380893943363,2431.2419457969227,2371.79134997689,2466.345246517003,2540.3088989202124,2419.9899506514353,2488.6319152569945,2467.8614224321354
2827.3317765193256,2650.349779859522,2697.8994764795593,2486.266868646889,2483.9911711320606,2477.2422639118304,2715.6872505656092,2661.337187235277,2489.4573113498327,2547.076237027822,2769.187404617959,2482.3247176251293,2596.9080853372006,2665.1358696215752,2439.230024816995,2540.8376132130693,2453.924978493556,2373.2271006789356,2478.1800184836434,2540.653190960861,2479.398491253933,2491.637518133007,2589.4415399228396,2382.1471148855426,2493.4210710303146,2556.9856130977023,2524.653111606503,2307.6362760199368,2435.712450867651,2362.565670437571
2640.4128057233097,2647.2228964928536,2626.5613632302643,2511.6291732950035,2564.070404179175,2509.218498429856,2670.8931248435083,2655.175169773127,2514.972159330014,2500.4199015026356,2742.2258991020603,2461.2322124989755,2667.846282467332,2639.899331196585,2512.0703380514706,2553.4054965789865,2539.8128677852105,2445.55410845312,2530.774928040682,2518.8092989717916,2443.7966919936453,2494.819774475173,2588.2344278907,2461.669743707997,2338.5120748509553,2368.59458185776,2555.7315211660743,2537.648594143276,2327.860708117776,2347.1058273089457
2746.9504581569513,2656.5749555878847,2638.873021106113,2566.7483697389625,2512.447052880743,2516.8746539334343,2633.512874188025,2628.477542437749,2580.8866951347845,2480.8639323829143,2806.617999973812,2454.233274783558,2558.4047987980675,2690.395760271693,2451.1591657976537,2646.184911969145,2541.2648257406754,2484.397536519976,2610.7114039724415,2597.030639641824,2473.2096938338027,2520.03167148775,2541.2586190692223,2496.8801653919445,2327.9081942086877,2452.474051554599,2563.712787500613,2498.092929108372,2266.65350678888,2435.9092154034715
2782.612191855834,2573.2036913242555,2564.5681935886582,2619.69339569389,2614.4696758792134,2621.011248940524,2700.8033875239944,2667.7780467718085,2512.9592456410087,2576.970515006696,2764.5206825660107,2626.350561661125,2526.0950038798123,2751.8915065512915,2463.5913896437596,2589.433136106975,2449.7950593882288,2426.750109482718,2480.9065965803848,2581.2150295099696,2424.7257275305237,2430.531971710277,2480.0963255079914,2426.7872824027613,2325.331031365201,2515.691802875907,2618.2071569288905,2397.683360997831,2290.295137186675,2346.906899945918
2695.7913912836257,2706.741272414545,2605.9209599583437,2505.0360652600543,2558.929205870818,2517.08231028787,2637.657323154884,2685.5353162406927,2477.0148327834586,2550.293871342884,2768.9808433536637,2519.8184708941258,2497.2242143754747,2743.9902469786934,2467.7405182058187,2629.580536576046,2522.9786958990403,2548.735486791646,2464.7701433004663,2533.073201651536,2380.322337104494,2444.656830417472,2602.0083024536766,2423.651651913075,2326.918475118406,2430.6740885760664,2554.641239277999,2520.3041022207876,2361.488198605709,2321.525091566726
2696.8331283246753,2669.17296748621,2556.9258103347274,2574.5284743334732,2515.5042470531866,2631.165795757795,2533.4005480379788,2705.2422068416686,2693.7841137086966,2642.5470044576696,2722.6480732348446,2481.9945124918013,2492.640758723621,2681.13923488141,2403.850946248278,2639.0756522643323,2530.313498344843,2479.39622297347,2458.3763154405074,2499.6766293553906,2355.1785059432273,2509.308347631044,2539.628362100189,2442.2532814410833,2411.636285694354,2486.8455900828103,2570.395147397652,2391.7029564534873,2378.770814698525,2395.068912625686
2718.9104328697495,2707.0846984189843,2613.601935029478,2458.0924561936326,2513.6094615815946,2655.5289297280387,2658.3410733212504,2604.115779909994,2641.312610918166,2545.079728842482,2684.548951439459,2516.509594712788,2493.17546225044,2689.170139608602,2418.3192051091933,2674.9718848608823,2589.0255674241544,2600.4746627118916,2545.8678681084684,2477.52626271784,2463.768006630848,2500.2788960125504,2428.5248516581664,2604.487741864908,2540.478106528096,2423.064957018318,2643.6695256532316,2515.1824121125114,2369.7200484756654,2274.94240322915
2631.423078035673,2623.614780498618,2567.8600827919304,2504.81873727748,2506.50418945252,2565.9724254468615,2712.6797162392177,2689.016592401903,2593.2067598863464,2765.4911101652447,2648.2659141777435,2665.9358623369676,2584.630094408696,2714.943407834146,2435.261329620444,2663.073878335267,2569.932540854161,2505.811082105302,2639.3590255712356,2476.3844603259777,2434.099475680914,2454.2490239115323,2476.74230608615,2644.109666598399,2444.236519874854,2471.3599868432957,2618.5888874902357,2552.5652666657415,2284.28235877683,2242.330446564996
2775.414026767132,2870.658676117697,2612.9753406675877,2486.1654062241714,2529.4008869737604,2621.8154594746634,2592.8332904884946,2675.56241486257,2556.598670154244,2638.2820425678656,2591.0210390848893,2592.914937054589,2565.895969700911,2689.585101448911,2404.084774282763,2588.039210232596,2515.6130711834235,2535.998176858851,2459.6653190575553,2479.4397203119565,2335.254004729229,2482.104597301057,2477.622242724484,2570.5872687973515,2439.1487869746766,2480.735855424681,2465.697455484394,2478.0772802706897,2345.1330760102123,2403.9074473146843
2756.365131833005,2661.6972894564105,2540.3201198859433,2537.6533480402986,2485.6836526462102,2666.2776740212407,2680.565518052397,2703.279361228006,2527.7500314832555,2654.2459242897658,2613.0886930866855,2502.1720867924987,2519.6774532937766,2673.0537848648337,2454.8560694975145,2520.8733826887005,2553.01308233252,2472.4107756804756,2403.2804902998073,2528.5849559746307,2460.590800701914,2474.6371284553475,2441.461966274184,2556.82122820744,2449.989978649637,2489.4780072911544,2491.884289629548,2499.96582514469,2317.076919659341,2357.235709587074
2680.0181365832846,2564.922329706342,2492.1722065789127,2544.4778543142693,2620.3354747841545,2641.4194907778337,2675.4982320123277,2672.780085032869,2648.287195421308,2521.936778296651,2537.410898303403,2537.1296224157763,2359.8309417301175,2527.658621660594,2368.064250600868,2510.4304516476946,2544.932062177344,2571.688858963991,2498.078140593573,2392.216311357554,2439.190974077721,2520.8804234608633,2381.5970018837465,2562.8517445818,2435.7925066872085,2465.239897759218,2429.3444347411564,2413.5940484225775,2367.746116642299,2491.6563883071312
2612.8292253889535,2624.4424096808216,2521.783618809551,2408.927275317341,2563.3070578069473,2517.5745133978694,2519.0995114284515,2546.976181342763,2546.852995690604,2615.8907603501084,2554.018042394712,2432.7451717656622,2486.687939961023,2558.6373290853753,2408.143711250635,2581.9144657803395,2544.756634817715,2552.748426894479,2503.392244892421,2447.219514071247,2399.5019555591184,2501.3981479296435,2330.5996954526836,2505.6328215534336,2615.2275685065924,2528.841454146942,2419.977469558722,2436.0355231492103,2415.69381903226,2406.6328620149334
2695.6219107320385,2585.3108707685524,2537.2474946356356,2570.4912605315762,2565.897470262521,2712.6736348608883,2628.736454308529,2584.112939486058,2573.187384685479,2628.9297031143255,2511.2888867208967,2527.8707102110407,2617.442710676173,2475.3350147406163,2582.6328915827767,2590.047502732794,2613.445776859218,2425.7847213309547,2549.6982685072403,2580.664609301711,2341.7840684727544,2475.3354002907713,2338.3911083807284,2583.9528577080946,2560.8687608946143,2557.7169719911954,2497.9578050354753,2473.892500537125,2314.2345367049,2369.359372993234
2719.508896034884,2657.3814636926927,2500.8984866930664,2614.3027984900477,2618.242692268702,2732.7957843483,2593.420315738289,2498.310149085607,2468.286044555479,2521.5014686423297,2563.3872682761425,2540.434823164059,2630.7218981623346,2676.693031209621,2577.8332301792825,2530.8260208667857,2619.8505479775185,2454.172794186972,2602.73020222771,2501.6892918458993,2380.545959314032,2534.8490189358236,2396.5879146914563,2473.8161651553037,2522.0952518788813,2553.953920817067,2571.2243870642164,2464.4319627111754,2417.2702760647103,2422.368390210861
