horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2025.6812731384782,1935.9267729477385,1985.3234655367958,1885.059427272351,1933.7166119270184,1955.060251267526,2110.0195913405173,1873.1755532154427,2006.1468028616816,1979.8867284659348,1784.4718888021125,2012.2235398406217,1760.3838452666062,2049.9434123382607,1709.0173155160599,1890.3457584312864,1919.6506338501442,1911.4339937413868,1992.2338396754283,2019.2737075640403,2088.7565627335675,2046.4050289880518,1945.6465784010354,2044.0847663754787,2029.8153540255862,1827.6572054396834,1944.3916987326236,2081.2462622036114,1975.9288687776966,2096.1294987449387
2023.6482230979486,2038.4662038201504,2008.946924606466,1886.448665408748,2066.04836852759,1898.166550904205,2141.3792981323313,1863.969565302562,1988.986994723387,2056.3808968128797,2026.2094398982765,2164.9877280439714,1866.666375084484,1807.6256426029636,1954.9308098001447,1874.9783616733177,2077.379679383054,1834.2569351246982,2068.5204301564086,2121.298451146883,2061.327393628656,2036.2113497858031,2009.6664701750149,1908.4134135348327,1863.7332344438378,1953.910164251538,1959.5043964149634,2018.170124792958,2060.9671697947,2020.9819833502522
2047.7960663991225,2034.7676985168712,1935.4158095605583,1857.0600638620926,1954.8494393243247,1916.5832365703056,2070.742693782195,1910.6170949408825,2119.604137281556,2065.230937369524,1924.1776278115042,2057.2169352757915,1894.1320954974872,1959.8269916201452,2016.4190995411045,1910.4288690158974,2111.553171274576,1901.486608421639,2056.7395306927774,2140.8365655582834,2062.5953879208755,1958.1117918584216,2149.616236302863,2033.5933996779302,2032.0011277317806,1995.8013991575353,2028.4362332631783,2025.1774225473732,2027.2586050921316,2292.4125011576884
2079.9980522406618,2139.789841495462,1946.322928918323,1970.826925288123,1933.3138328140453,1891.5980325192072,2088.6074790836014,1891.2842183262762,1994.201254468993,1932.033393391781,2074.0260050696293,2090.615597124351,1884.8957134289312,2043.9968611394022,2008.5538461519827,2013.1572210381034,2085.2309737066275,1867.1141068422012,2017.1604827222309,2144.2544544470543,2120.6296890724616,2132.1909108106947,2196.3199155970474,2159.3874707679392,2085.2315434730003,1981.1722392032489,1877.1329510161022,2055.1137397388493,2121.488392262497,2201.126949523123
2168.007776850693,2048.965063451655,2078.482998571131,2025.923910819119,2092.7024010697705,2026.6962870992525,1923.2544308256565,1869.583035317557,1966.3037794026397,1818.8660894845339,1977.417732670148,1949.7460848081666,1793.5900905062874,1917.4267981349687,1996.1932261834552,1917.8536598915002,2138.449309402428,1834.3739638511033,2097.0500310877514,2174.8227804486123,2043.858490566551,2107.4053617511768,2196.64974545325,2053.0817262076534,2037.7369511271556,1962.4602447985587,1976.7305451638003,2113.6683205588292,2191.61639689657,1989.2958682168153
2273.533805907779,2025.0503186024075,1951.8285038024178,2041.0599623962532,1970.4478196615587,1828.2703446808155,1832.6354243102264,1591.3679505229868,1760.651510623632,1920.9172945539435,1819.3302452733008,2000.6021602781657,1741.2111254911838,1849.5069204626059,2059.343036972799,1845.4828769057315,2053.123371962985,1812.6773172745843,2033.0183281723428,2164.625352552639,1939.5699678671235,2043.8396244526496,1989.2977477659547,2046.1770714588206,1933.6992188639413,1928.8818805395604,1882.7584813960852,2085.71086536177,2112.164958477366,1986.886853292931
2110.4129437280303,2067.3956177702303,1976.2314274153566,1944.0608892983785,2092.802188092793,1867.0157103524036,1837.7124667378682,1652.214275591393,1863.2208150270185,1805.3763515615276,1807.9956259540666,1908.847050757958,1711.0965035522663,1799.0905843495536,1852.7291218815842,1861.394947596369,2052.6240095715384,1737.9850161241022,1997.6216339194352,2069.243353396207,1924.3169537062895,2070.488173127954,1912.9758572951325,1838.8088105561899,2001.2890092409848,1772.6659164025189,1893.4242503629957,2068.5971526669605,2041.6046736674125,1965.3950689476712
2095.2404815985587,1996.7955947778398,1905.861110560346,2085.9406437991365,2011.8138138398037,1801.289573536967,1864.1859601267588,1668.975177074564,1900.6550559849986,1883.83359460102,1808.827443279675,1933.4152624866388,1752.7890028846077,1785.2526078471583,1885.2106673242936,1920.7518319458889,1986.3230455497583,1827.3273995494399,2045.7676243520477,1991.998750914648,2025.8553419695777,1882.2111584920644,1961.2062489636794,2015.783500551246,2068.920586814023,1807.2024391803463,1984.8733377372635,2045.1808890050263,2167.6617073049943,2021.1776320625431
1955.1925597708976,1848.7548520849473,1860.2447187157538,1793.1904393947946,1930.4631471830703,1786.615855238567,1811.890103411568,1752.515859727483,1774.9945892983853,1790.1100479263716,1614.1052414265073,1893.7033175119552,1748.5297939512566,1681.4949537666403,1889.9476716763968,1894.6344750459866,2012.0054598532042,1861.7271769281804,2022.5301729522864,1952.9439084691123,1982.5667016797931,1819.3500297979833,1986.9435706798467,1768.0771087578296,1917.2863054219513,1736.8167031665043,1862.6524720414725,2057.3726894709034,2038.0798764746623,1893.1449468101448
1879.599091424294,1908.8964219099169,1883.9373167905549,1699.9628126015746,2028.5974965287348,1707.5252387462588,1782.4548793368122,1694.8920108434606,1881.4628044525343,1708.6993875976036,1815.872325261794,1808.3921626001904,1693.6006681666772,1782.176914958949,1857.501170952803,1884.8213241783683,2035.2176199266373,1872.5806965885477,1896.1931250866432,1996.013368980102,1790.839082445596,1883.340321245057,1846.948548801912,1713.8776793382267,1777.275275025974,1765.0819409030448,1755.1154173735365,1879.1379991906012,1999.3408910423016,1828.9033141213583
1786.4512603524172,1880.0318003368411,1822.6285919893646,1869.6072115115098,1892.1767765988313,1736.8573349862247,1803.9216795388666,1780.5741649781505,1754.554400974218,1763.4647696845389,1789.9471263252422,1877.34182929425,1767.7843525420571,1791.3418377449204,1953.61847386778,1874.4851117192818,2028.946053412725,1752.046331997727,2016.2000352046857,2028.8276372659132,1842.365911192767,1848.012124381901,1824.8688558718254,1790.1532487405175,1777.6340402223075,1781.8754698581856,1894.1471845523556,1911.0615254777763,2004.5798250934038,1972.5069282792333
1893.4730601618392,1854.1482427083602,1782.800033791264,1866.267922824805,2006.0168049866597,1801.0396640490967,1961.359860135234,1841.7961348687768,1803.3907025629173,1853.8416227369746,1865.5298147386738,2051.9802529871945,1875.11474727754,1854.938697279927,2098.8664088788637,1908.3639990814281,1946.9654863031813,1953.819772197432,2100.356661139658,2008.446242297772,1946.4410304181256,1914.5862058986054,1885.5069614765544,1788.4636446136806,1922.4156906462222,1862.4808905996576,1925.6732915958435,1966.9479463831128,2082.613270450256,2027.6620714276432
1849.5193828316137,1878.5468456368114,1846.2541431709571,1785.8711654958427,1946.4205650438544,1805.1885705319992,2005.647034992876,1821.6955020967446,1748.0219271298945,1781.3863957874999,1884.9301677708056,1998.2394130816663,1859.9089568034358,1745.1240284546884,2149.7335408040453,1973.5134010902943,1980.433924024697,1981.8905431741887,1948.8109812860093,2137.702363933561,1879.6559924042804,1898.0791246225892,1921.5958104440383,1872.6232055976034,1884.1744516867548,1857.5625915839453,1911.1498939742787,1936.2065027097433,2028.3305669421657,1964.7342428664554
1927.306918108045,1846.5123482400274,1775.7388550920757,1814.233546108803,1856.277850476616,1800.8090128252732,2015.0434252767207,1830.1735382221113,1706.421683308094,1732.907774956321,1924.7267158130976,1993.7284200623315,1789.095921399941,1795.7028823255548,2040.025306992379,1926.7796108829168,2082.689963079714,1897.2635276406982,1976.8615990903845,2200.458106945156,1921.121995067564,2008.2242470397773,2013.0445047328967,2001.2272145233883,1952.3787271573356,2024.5551888753605,2089.248640538324,1939.207639792889,2051.1835696091807,2014.05114661423
1852.282181390875,1716.877505762838,1566.2184697498435,1856.6287179566802,1861.8242621813802,1842.356572075306,1968.615430804831,1931.7324490020417,1794.3304575245954,1848.2643610777075,1930.2423431687491,2130.65176399172,1982.6811404984885,2003.4100131320192,2126.7379501238843,1946.6350290046605,2108.971652023807,2106.3462085363467,2069.754676765827,2325.8764757379327,2119.2262377251923,2208.6804174597883,2354.7074473472035,2150.256759125452,2221.1611653058985,2180.9004476037567,2399.1744275226592,2232.7403102165586,2452.459541227303,2345.5930003970675
1907.9582393045596,1923.7802576045547,1726.113510155514,1792.6962984076256,1812.8422565438952,1789.0810838984085,1941.0490319771216,1992.3214986682735,1784.1890028002422,1888.651976844732,1883.8690139175233,2009.586207352162,1965.747744485621,1904.5173958654082,2153.578811541423,2137.452672555178,2192.9749770382373,2148.8683235855215,2113.712340282599,2386.056963528528,2230.7634895662572,2141.470150525883,2307.5933254175366,2307.012914486626,2353.328713061381,2273.4273690909545,2418.4993258712448,2317.0988147493517,2382.0286999253885,2414.8055893782903
1962.3162995486935,1879.5245466727463,1760.7410625693335,1772.842158131757,1845.648972866912,1901.8504751504802,1880.7164441738607,1903.284435285853,1739.130391453661,1841.4602275013237,1917.5179338089804,2010.0751392787142,1954.648301058891,1813.3547597201773,2274.046009638296,2152.675189707868,2112.2969122129666,2156.4883472656256,2141.65403737389,2360.035409587033,2288.2688707380294,2325.6092974057215,2334.690470965063,2367.951827447174,2434.5369906511382,2330.094480627847,2480.538484138511,2427.987926788787,2348.889964976386,2524.260682149354
2012.7306875504346,1960.700758719765,1825.508316627961,1934.2293810828119,1826.755632696831,1793.3987680915436,1726.2460029644815,1888.9228124358694,1775.1390296057334,1725.9116376263662,1835.5717091058098,1906.6261188341778,1919.4654250748476,1856.0150572899654,2174.393573787138,2177.058322774691,2211.4068135773186,2072.537715685426,2225.6440723897604,2233.7365850514393,2261.3201124924944,2230.063243455142,2437.8243466949625,2369.9742313905995,2428.687674920448,2354.5191013998165,2441.667110540968,2402.423039259478,2342.0974591113772,2536.2821957770707
1903.3027335904942,2008.0997807372444,1863.9530383571575,1860.9466954509871,1743.0049587605279,1692.7455407116822,1712.4989854402008,1775.552190721086,1818.6685193444093,1666.1477744046085,1777.8088278659243,1812.501417566725,1799.5427374804326,1962.1410125605628,2125.552338756177,2143.6313096950453,2009.2670414754775,1903.7903652163086,2130.4619404970153,2246.0602673029866,2153.1541903640023,2082.395613402569,2308.4105367597413,2248.6925510313495,2376.5033228065395,2169.0659092332357,2228.983922002284,2285.2358767392107,2184.6396047482267,2283.472540944126
1875.2477680916857,1846.1336647694234,1750.226645105111,1818.8547566215634,1547.5824327274431,1596.5004556711485,1653.6414836753577,1652.9217905700839,1711.261875370741,1543.148669452318,1622.7197758911948,1627.3324261712685,1675.868017399996,1830.479275202785,1851.0202499219265,1885.5621776929545,1799.360049851912,1818.306373954832,1835.9382119512534,1986.5845338686863,1877.2276496692184,1932.291633957765,2057.2878431891677,1818.2806128639938,2090.729857213224,1927.7028194751715,1975.6778209458437,2039.66510169216,1942.3390861784071,1947.3635227176428
1788.2392511157973,1641.931085569735,1685.9912874802071,1696.019582646302,1542.3601284309193,1612.2110759955553,1592.9325101609004,1562.9624874945296,1625.3338652123052,1444.5827666981872,1599.638742408559,1615.6286092603175,1601.1452252039114,1766.8406324006025,1733.8788367493598,1722.6305343911688,1822.299612351852,1731.6825797712008,1754.1004151211353,1973.6861822437083,1645.9171287794454,1724.3688692832097,1890.337712043043,1855.955782122108,1952.4272855015565,1932.333169842891,1775.0221478889703,1914.0497448616964,1889.1270980752342,1824.152825818128
1899.4356931116022,1614.7695692190475,1605.1787399576192,1762.6577123244786,1489.1036757331728,1646.6637362776826,1667.4295304948441,1548.0177619811818,1568.641903686977,1521.461900596599,1497.0327669659162,1607.2076712436165,1614.4568571172952,1774.9866515023034,1666.3505438326376,1735.9467039238907,1849.5412561688213,1668.1511704884012,1747.8930893659963,1881.018389177621,1709.0596657212627,1714.510248724134,1804.2832180474477,1768.3233922453273,1811.535872875544,1785.2250746904513,1733.7823324050091,1845.1988928036558,1859.1930752399269,1872.0060714509173
1788.4188547663405,1590.4628002110421,1609.0946679430626,1770.3684685761104,1455.2256502081098,1717.306419296826,1780.3885758535503,1800.147211028831,1686.844518532287,1600.1963160200576,1529.372960397292,1700.1970050342854,1733.9590224888836,1788.4631631000877,1705.5024176637523,1789.0759730215502,1819.4463514591432,1723.0367261483548,1781.7287987343757,1863.3723718752854,1709.927275701728,1620.198697841535,1700.2345284900296,1762.210666086871,1729.1288254490503,1867.206640005595,1806.2347307030557,1800.4041084119033,1746.145517932895,1785.4750365855368
1781.4378916854375,1636.3227201988768,1635.3208163054844,1594.2447813067895,1507.1683869645276,1710.942935817328,1761.224567314195,1913.0521268278694,1710.9851932659399,1603.0126078005983,1609.5182051634554,1803.7170746379852,1878.4668393386005,1874.0632432143104,1809.043597119096,1730.6511753562181,1825.4519789883893,1744.2648097183387,1751.6468433054815,1868.7470425497372,1816.2009565501507,1642.7280093069917,1708.039520077619,1780.0459942575214,1843.456991017693,1836.0195857549722,1692.5059684785122,1768.2742785842377,1842.3648175774151,1918.6706182825608
1922.2147809583175,1634.5359156029028,1597.9275598291772,1743.2644492186535,1573.267640805143,1666.840710018342,1732.4389523887667,1798.9509052668736,1640.7841789615468,1674.3371198730365,1601.9003590359246,1770.7582925502031,1896.4467695332419,1918.4413889339012,1785.0105245577565,1820.7982664274905,1881.5244686870174,1726.9322903908294,1725.1498568832408,1778.8900226511473,1793.2520297798299,1618.686392785574,1824.8678565169184,1831.078184856991,1740.1888452312512,1878.8670543796327,1777.1534151467488,1795.5534605865507,1891.2291733690713,1808.7691805533173
1883.3225810551553,1639.7480560584927,1787.1506024684327,1527.504918481809,1665.673013077608,1679.8706663826422,1690.773104600218,1784.5060927181507,1620.1528522832416,1672.7704870984564,1589.0803468416743,1750.751744828238,1910.7120913023095,1741.5790192815753,1700.7577130732418,1753.4227614945517,1712.0138357294109,1699.5516432372237,1854.5766611232557,1878.9878593593803,1738.7776130563313,1654.2265813638571,1705.7920613735264,1789.7561507513644,1657.3211696233814,1903.459432553044,1739.7864640715677,1838.017693131972,1909.592260778019,1889.6481385809905
1907.6135435324966,1675.7850374638222,1777.124323223362,1617.6366072503524,1624.7231714120292,1708.674305489732,1628.141368587356,1656.0491563538378,1690.1314666471558,1571.0830101931713,1631.7082082866955,1749.1541796013657,1856.5797151492359,1775.4823655297823,1736.158202978166,1715.9559455360143,1831.6010708579054,1662.2703725445383,1805.6748617279127,1696.9611247566368,1824.097294608615,1576.827907012053,1874.764414794693,1731.2714911414198,1718.6578024755568,1773.7668666056709,1573.9970413734907,1716.2517218535372,1885.025864612893,1735.4370897248755
1810.5193226587223,1600.9624526551027,1710.9487161258885,1704.0549774632984,1713.9664662980795,1670.409927145342,1592.3474710951177,1761.9607004278078,1632.100636029447,1487.9927478712646,1580.769546744678,1732.14279497983,1775.4364845688212,1803.820149956147,1711.1514842712554,1784.6618628500685,1585.2432991500787,1696.9007539695165,1831.024424292609,1724.1063380854864,1648.7825032439364,1530.3127173095445,1664.6181006885433,1675.102111863073,1564.1725715116497,1695.0275166468177,1612.4083977998296,1674.1264899574485,1797.2192373127598,1776.7082731921623
1916.702965994745,1654.840797935734,1596.3291411158482,1732.006525665983,1530.4852546179657,1650.6405550608845,1509.3236817767172,1675.5599001859828,1746.3704232882017,1586.8573099527837,1659.101827933811,1715.2618531238097,1668.6617753583985,1641.9441138500695,1659.601986760793,1693.629848328233,1665.373292509738,1659.0557024090424,1776.3378170077992,1625.1442274049646,1641.9236218661015,1523.1426085411756,1784.2565858878834,1632.1699331359391,1671.3124091738828,1624.2229591647101,1545.0127228566573,1693.8672337144792,1743.1732035785185,1675.0621139804614
1952.0344387442321,1767.798109534658,1739.9888535819975,1641.2501570376553,1542.0708160217132,1593.7478530154451,1592.1997466009002,1610.7571771197604,1673.943111214116,1540.7952158914723,1652.938838543701,1662.056275808838,1859.519446737827,1699.5751344977616,1587.756872512219,1636.1526960581082,1707.7915152985722,1716.2901141572604,1799.1387444310328,1735.4089765325534,1875.6094158769724,1676.9917674985215,1640.1437893525078,1651.9992278891998,1651.5995470481334,1598.8626435596113,1571.0068620591353,1593.7954944496987,1772.3198477873084,1781.9988523222466
1922.0726112675693,1683.0041202831849,1709.4463437111415,1687.8504042764264,1533.463016589541,1577.314137189324,1435.9286099803437,1717.4362699618773,1577.9100250136012,1538.9855319473145,1615.7639646298273,1663.1827989157027,1859.03477090124,1656.8855141051613,1657.1080125319097,1786.041038272841,1864.8176547246117,1776.5330117051808,1794.6598198513316,1696.1336724825733,1874.887600652148,1591.2052706641036,1661.2333656118246,1613.8757643534902,1760.0249348203863,1699.1047399886659,1637.3997159372927,1777.9134024337072,1811.5383130517307,1739.6089083455374
1787.9800015275976,1642.5294145752173,1804.1695708623508,1696.2414622499725,1414.0855950610464,1626.0963515746976,1524.440732213495,1692.4667096680598,1733.465360569109,1614.2484506775395,1658.3296841356714,1681.7860378947767,1875.0035965048767,1698.9103228323916,1683.6600091445052,1690.812489602438,1786.5738004600983,1790.3040610030362,1790.9307575466817,1688.3643123124702,1805.4761477258949,1512.200932993751,1733.147647927377,1682.9587617187028,1664.7932635786349,1642.4974412466001,1594.1165878565148,1802.2998850900315,1719.4020748097707,1770.5501593098434
1889.6459353465616,1672.4476776599386,1646.0427568158395,1572.962430374053,1642.6181761907496,1559.5939851664264,1653.3908585837653,1725.8804609657404,1666.6850290451903,1704.6486983717311,1666.3821740684145,1910.2731295699668,1913.9064537740946,1621.6332006914001,1580.4132336846062,1696.3729293437439,1769.6501194245209,1845.2943128699649,1844.7386721962907,1668.7839197577912,1693.406882939267,1589.967577012057,1749.1451889258915,1623.0239431811472,1778.4868968882283,1644.8959185986025,1675.362427731334,1828.531358967159,1759.7851094688162,1730.305150209217
1738.8577999326108,1621.8873550263997,1675.2798414607785,1720.8869810124575,1596.701383850933,1589.3678878317464,1593.676000081122,1726.244564894543,1615.3475559701656,1737.5822206626412,1696.7559265848183,1795.5697765709624,1825.6572049489268,1729.169960933645,1673.823096719975,1650.297152379905,1688.2089257192165,1858.9425147995853,1811.2801497345376,1801.9944673793461,1890.8900840575302,1607.3969663056982,1827.3002546882926,1663.4513403169528,1723.0661805169436,1472.6017276580778,1665.9181898509503,1793.901978963719,1771.6047732707345,1699.5176321030112
1730.4345518095029,1542.5552206853076,1694.1714468116977,1792.6484035157764,1609.3921927238755,1513.0512666319296,1541.551046876553,1855.6131709640174,1564.6654062538769,1631.2555394689527,1654.7413721781172,1734.818515242028,1826.5147572987644,1727.217387264602,1595.4431704146766,1747.914932391163,1817.3774393585336,1813.5180324442283,1799.3702143053783,1693.228805882214,1794.0020650184576,1667.790783678505,1721.7374150714793,1818.0489647787415,1679.1607756122462,1459.2862212281862,1674.2186707571989,1733.4691604977847,1796.9398926202098,1628.0051939818923
1676.38129449915,1549.3116552054096,1566.9476642942298,1771.7755621423344,1513.1786900291224,1539.214334368675,1538.939534231868,1755.122236949394,1590.676473845949,1606.6277068569048,1631.2601123393933,1734.7581033189365,1738.69785976878,1770.4010970538054,1668.3964186805463,1883.9785770213157,1663.1538536751452,1862.5651987839271,1736.7093058204262,1708.4103865186728,1864.5592275143542,1697.3485682782803,1797.0759713539778,1761.175636109554,1840.987415992106,1594.9696872651248,1559.2629162106791,1761.746444790136,1826.2812539533074,1717.3127818423072
1681.0926274104727,1568.8075909026563,1618.8836110978568,1816.6546098195845,1589.9262115292854,1447.7670085229136,1584.1347190720542,1740.8240208564437,1522.4825139358268,1664.3350383474499,1677.0910249044118,1655.1547000323962,1763.4619472952966,1765.9538672115432,1655.0874692781072,1841.5405093198729,1776.167154989744,1781.0345304194475,1781.7190429652667,1756.784288716875,1808.5130775527475,1697.1010001792417,1702.172009790786,1626.7303215658624,1694.4475918233786,1598.425801108208,1629.7141882410815,1709.9543001645675,1859.960919967879,1840.4882988545012
1753.1536775607929,1506.6862099870739,1710.9388841586976,1781.1255963500755,1714.549836580167,1528.6566548427045,1437.6663765331307,1766.6323514785079,1504.5910902296625,1646.3781683773198,1606.3506314070423,1707.239817837265,1578.9006491452433,1817.9508678100133,1610.4395661519006,1738.7473000764692,1683.4362856531427,1865.4060946512493,1722.0623931674647,1837.5780142486485,1830.9268091428485,1651.638471091944,1737.153632722479,1742.6380966281974,1741.3793289569398,1652.9835019899149,1700.5560577115043,1690.5711915644451,1831.863133437979,1764.1654437810769
1758.5601991918447,1587.7022443665749,1676.6939881730445,1708.2711748154209,1580.2724523237575,1586.8454200038304,1624.802588967998,1751.1861598918576,1556.2282544720476,1771.2941439554577,1507.5697913482347,1683.6704501482543,1675.7882109826965,1741.2251268411183,1654.2485273486484,1736.3431393517556,1678.2460659741218,1890.1867757184943,1713.908715037852,1672.2398528556396,1811.662661746551,1656.156633568926,1706.5410876704614,1525.2432047485718,1775.8497237571037,1712.6170972119107,1699.1557976884937,1835.297257517163,1871.4521621252204,1707.2379685237443
1797.1962009914275,1618.257953871729,1682.3855570748685,1711.5190904952983,1644.3600960503788,1532.1407124838108,1615.5176759919805,1633.059320200535,1443.023771208579,1788.77847041579,1444.2989971912498,1611.5702886091635,1678.8095724607288,1679.5944545783002,1611.1954656863647,1623.312478106159,1725.8197963237342,1872.4220864292945,1788.88258898772,1776.803924557501,1752.4255831538583,1643.5670751133596,1742.251170298564,1678.8678899485822,1796.2756331546834,1647.9832156529658,1638.7569247061288,1871.5347053919663,1916.3151976392833,1706.8964823618837
1828.5558761478212,1539.9709934471107,1642.3731181703401,1587.2567973735459,1428.5310377904136,1548.0523879566397,1468.5522741007242,1600.2861726565159,1537.3565001216864,1695.039113810047,1538.8256746282516,1648.448359850081,1548.7231757647896,1672.0963913017943,1629.6019644656672,1750.629158869628,1733.763351229809,1797.0395546159075,1733.0815178548278,1692.6139250028548,1726.85515593528,1726.679974886827,1667.6221034173632,1777.6902245839024,1753.6284445784042,1655.1954456723101,1589.7907944870722,1861.828263450681,1774.0412551333707,1710.453803208754
1723.1186448798533,1470.3307295216234,1590.7189216812183,1788.695252871564,1603.8507377541969,1526.5516930784534,1634.9468078669815,1528.0021492695932,1489.5698905674567,1677.9120883447588,1537.3255105180062,1591.6319281335577,1656.234659447485,1659.5090696187626,1631.251467317266,1783.8748326443447,1774.065560096038,1833.3313575999273,1831.0045048056031,1785.3554243743695,1629.5793991053017,1683.2865937724157,1833.0746822256071,1786.1763396280608,1861.4855659903878,1670.8037110009436,1576.6018989396684,1857.728843079968,1803.913479432184,1710.1992894243679
1724.0857848547332,1562.6606017475663,1461.8582207511554,1804.7796924040044,1509.848645841866,1622.1269199762903,1584.4766001455757,1516.4004354835115,1475.6151923785676,1780.4779911790552,1620.3153131026477,1687.79291922613,1481.447721832354,1543.2139383919025,1506.7428887457927,1705.2285706825023,1760.0826426177787,1781.5297850020236,1778.597631662463,1737.5386498133003,1732.836726810375,1781.12391130629,1771.74193782161,1800.7592664858541,1841.4781323112365,1649.731849733216,1638.5874212621852,1840.388040056169,1903.795505999001,1797.7779992145715
1693.932451198297,1637.0245075314822,1572.22114298578,1637.9910531010646,1618.6056970039606,1630.3957941818649,1469.2637562892596,1643.5725887910826,1479.8925804852295,1724.489940938269,1735.5830920512503,1603.8063355632535,1620.6272719414094,1486.6632004129647,1497.4716085658517,1793.5504311192276,1712.7129027522226,1821.2981338581965,1778.4528400889535,1615.7154696101484,1625.435288929716,1725.7648340250223,1703.1693956347715,1766.1677098764574,1670.8722482176363,1635.89816094545,1636.982100959196,1766.2977752245474,1803.1040235271569,1656.9684952727778
1790.334502047059,1509.6706476863412,1631.970855624771,1648.5824159802019,1481.1406982678382,1624.6984058452706,1431.1286481160676,1578.4880911405457,1454.83503395621,1628.5096350004928,1665.3246409347325,1396.4016689562036,1598.9453729342088,1509.3580595458013,1467.762653681068,1649.8841263248655,1521.4456926495407,1674.8704958433445,1539.3882317751925,1633.0715742938964,1542.0097355744535,1606.1408742386996,1742.6408903936394,1590.1809124795902,1748.3640760656524,1624.6880260723115,1568.943032852419,1779.9789936450725,1724.9888908783719,1701.3185292358648
1703.3469260386787,1438.023977056722,1610.8766192294734,1616.0197309011103,1545.0137861573867,1592.270081077852,1526.555008119845,1614.4459614607038,1512.6851419290442,1538.681337834904,1615.175899861729,1397.377225504176,1431.7124212747083,1469.9766898864684,1579.2009748660957,1642.1027491035438,1577.8024887503266,1625.4703690396743,1691.471607783303,1595.9593588601579,1562.2789041362282,1527.9692709452988,1604.5306217757952,1486.5104388683992,1665.6106063903596,1556.3538038521795,1541.1826720517017,1699.377609079671,1763.2830551064105,1734.8038323535473
1647.993049573792,1551.0982485927498,1444.7643609217903,1572.0015651895444,1509.0041127571867,1677.9848716082784,1549.803671082281,1488.3866815575743,1549.2482074419413,1438.4988268730908,1562.5861805606119,1400.4831571835423,1437.0113147719978,1563.4615558785085,1540.4283056381041,1591.3292979192033,1580.5344679036132,1713.9322326945112,1651.6278682435152,1776.220343589865,1554.8158587801845,1531.0118619374334,1539.8485847943132,1533.6172452757862,1720.2880645650257,1490.6153711273673,1551.092317373947,1650.4256282894482,1594.6321319651627,1697.7553199457732
1629.8534103093107,1513.853203135203,1473.5453375618065,1584.0309497120834,1396.0651374260087,1530.803851564164,1457.3067012789163,1447.0261491286599,1416.085326182647,1460.9039911366222,1537.0452821048773,1585.7991837048103,1489.2249105455767,1536.5507399718877,1548.6747616951702,1624.033829422434,1615.4480422657593,1775.1997134276862,1601.1756589846304,1708.436332265591,1453.2432444814851,1671.1074205850243,1584.1747431195167,1581.1602154006239,1687.967171069533,1587.435189312595,1444.074462257485,1795.1863441786868,1759.256981866472,1749.690158040181
1576.568657281583,1404.246559725026,1531.6640854334864,1637.3364492317407,1415.5267161076872,1617.460496474633,1361.8754670298526,1504.081998095561,1386.170202129983,1595.812919820836,1600.1649679220975,1509.0197264023868,1494.446228194077,1470.1948052690493,1647.00342999326,1726.447529716794,1615.4534728683793,1715.3299640287191,1620.2820259624993,1654.6267873324277,1413.2499162742151,1732.3454733289636,1620.8718725371689,1671.1235178547984,1654.6162071480842,1625.2531058414907,1502.4732770929872,1693.774968431314,1553.6571659132198,1703.52835781357
1695.8094567261865,1548.429260306272,1540.2830021061482,1544.9645836441573,1498.323178102355,1457.255421304561,1532.8414022652764,1656.0928427984527,1404.186704161716,1431.2682114826277,1556.000461897773,1619.6530852921812,1503.4896399385048,1573.0587427972616,1713.7125755829131,1703.5500823888665,1655.8817477985876,1827.019540021413,1656.2226329010227,1553.2596073511818,1605.168594794174,1644.8568166329999,1623.3590382171535,1637.5990428447062,1685.4716375687967,1574.5100507005152,1493.830564988037,1713.961886833665,1715.6790882125829,1862.5994035282342
1645.137208684908,1497.7768127497488,1491.0847348756668,1655.7074031755694,1482.0397836618502,1468.769195787609,1586.7353819347982,1573.4716673830715,1462.1181063744475,1502.5747227508252,1697.102585944967,1630.7101809543096,1519.5287173688862,1648.8088890435745,1616.595651857739,1767.904996370337,1646.9994505575692,1820.470394453145,1703.0887299469325,1755.4570649734267,1601.7778416459164,1643.3148200884968,1708.4020754382054,1722.1904486589378,1652.2339854283928,1680.281976862227,1599.6723406010024,1840.938690139942,1737.9271005081937,1825.732019776795
1755.8941302576118,1604.159900371052,1604.6740518076128,1640.9738671425048,1513.2581960472194,1525.085509679463,1489.0581137577637,1533.129871292903,1454.0572144660598,1554.665080020056,1662.67406629441,1650.9660009689924,1645.449645594002,1519.5874450735537,1577.388812635432,1769.0677945689886,1764.5460408593221,1777.3457804164186,1685.7223681345415,1820.6665176954234,1706.610183437289,1662.3772262194107,1792.1987529033972,1794.946588824955,1747.602008415779,1661.413305201368,1572.9286107118505,1855.2734157225304,1804.3830238720457,1831.613800104472
