horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2731.585745353934,2880.08993432072,2694.1908816536793,2807.163617480246,2548.7183520397507,2784.506894178081,2825.145515102257,3028.598591241554,2844.764283820242,2850.8013395839066,2629.9190889454044,2580.4325215120534,2564.034088141523,2745.8792101542654,2591.094758499169,2487.719509979984,2610.4505631928164,2650.8460381184136,2706.368683918951,2751.8479080434868,2523.502115902564,2507.4091976309583,2686.563641388546,2700.204103392071,2531.962715579298,2572.8953699387953,2751.222117056011,2600.448227293693,2602.443416373982,2565.93996639121
2693.812893381228,2721.158310547768,2803.977149296425,2723.80731288008,2694.0444571519065,2813.494839442624,2741.4230942328454,2899.0752724699037,2750.398699926655,2779.5722275098415,2664.5608152231894,2812.811246873987,2661.0213030139457,2732.8736050656403,2666.273707875947,2610.3336823352392,2637.8782502270856,2546.215889097354,2685.5727759687106,2672.9276653749016,2523.1081595147925,2559.1022011664063,2728.7504959869907,2810.242966246639,2546.303450635648,2598.5299183644765,2738.7289590614882,2564.931391105292,2626.8504729868596,2599.1809011775877
2714.096905636062,2866.523429075239,2899.5289235666464,2776.4090897641045,2604.9501767836223,2736.643055797411,2743.9615718747264,2900.297350505887,2790.6936919259783,2785.7289802746727,2720.59309743857,2727.936943030021,2686.6736901488775,2699.8344481782615,2554.015350837721,2624.5099466943702,2648.8101371498,2641.9081633922033,2492.5698866286707,2527.4588312387605,2432.435116935168,2484.0402297993646,2659.05110642818,2578.8178745747405,2520.552114473877,2475.784386512801,2717.2644894775117,2532.7559835234156,2583.6475556732003,2593.6778653859624
2654.4433256211687,2804.467121897768,2771.0883792880195,2775.700240897848,2489.098405537457,2748.169997474124,2682.4002917097846,2842.6014190699298,2727.579290965998,2757.3583830727903,2630.944870516902,2690.8707982478854,2607.629994732413,2670.457591711849,2499.9825769593363,2650.351061756952,2526.2521028998162,2661.8711024976988,2483.255060834548,2542.2404082505645,2504.9770377488035,2532.717643579569,2618.311943446721,2581.2656627500164,2522.6228854842284,2458.0600881348582,2644.0404785460655,2410.0757122365394,2464.9646438395594,2545.692671082065
2679.1971733887895,2760.355455415982,2732.5302779174654,2704.781675465134,2549.0948504730786,2720.311659521276,2683.667252904642,2887.004292012128,2665.2931155904953,2766.062556539121,2538.223158308285,2576.7371394394977,2592.9281984445083,2646.632491890435,2566.7337918378785,2571.4024113459723,2501.854646665797,2688.9954039362306,2378.7010188050854,2531.5922432493076,2520.433357593237,2518.4084646241886,2604.373083322874,2544.707127736217,2434.259752824461,2404.9376417506364,2596.9098201667166,2370.498188784983,2462.8786031192117,2468.6369556132568
2642.8474418671663,2713.067581436893,2756.6539567777704,2617.2710479084626,2659.4731732582336,2712.2814869721483,2618.182455345272,2835.705694841772,2666.0952830971364,2705.756076924704,2460.397173885366,2532.5229314490084,2546.981314600446,2683.56477637254,2549.2220284393716,2530.2421038642497,2515.0640319706704,2661.2058675096814,2409.1097821278204,2507.986297103468,2542.948170496863,2523.6351585722405,2595.215617291038,2548.589205955806,2464.3422839616733,2434.160870475631,2509.511686280889,2387.583565742899,2346.304926095749,2432.675452738727
2669.3556385938305,2716.7235817528217,2679.858201534771,2504.4193601406228,2593.7734433651844,2681.993783321056,2686.0148666856203,2820.726314446395,2757.8792705198503,2665.9564359386263,2549.5713478277835,2544.613491587026,2554.0857351370764,2742.4102520591496,2440.5777083473904,2535.42594822515,2464.445995452158,2503.659823724708,2456.759848046255,2462.573681210376,2478.713827529538,2463.5580924035494,2697.633771221602,2462.442109266157,2357.632892798043,2441.3154229335873,2506.937390401983,2350.83424067501,2432.1932992448474,2367.0917892257917
2652.0218101738965,2808.7569989948547,2691.6609194273033,2555.1158724720435,2572.344244200573,2702.4426681252553,2530.1276255238804,2866.7826389359907,2809.592647565406,2704.5816187586397,2565.5938421446963,2510.751962395133,2573.22997799579,2659.488366961707,2397.049925023415,2525.7326279672516,2355.30707082163,2629.4698449697225,2521.8288381819307,2419.434053310697,2474.411184963351,2471.411924887203,2626.856548545891,2548.0310731853438,2417.894538986326,2535.9045699685225,2509.1536015012416,2397.9749452196324,2384.6295928688614,2493.0813380074483
2632.1424275601744,2623.371106798089,2617.748920263488,2473.6009328996975,2579.39134337131,2605.5422669209393,2583.914755310267,2676.841363919522,2771.8723906020778,2623.540473739711,2531.9450452686137,2519.0349734627275,2616.6659595302713,2599.090873648624,2461.9543166678586,2524.973166483885,2428.1225243602535,2600.873808462997,2566.790965711091,2541.218351654623,2568.985317954044,2603.093344629865,2628.9602806578505,2624.0164855852804,2510.0053478852706,2437.655598452948,2566.4451848432764,2498.373178570552,2509.754080633057,2574.3543181144264
2616.227266470413,2710.6429338609946,2573.7760612123498,2677.4728920764624,2706.8599986842087,2756.201071476733,2716.028322833985,2922.52252066709,2880.414345614572,2902.2783570851575,2750.80624630751,2672.192029102117,2850.2634125293475,2834.895952503051,2743.18507661495,2746.009066126791,2779.4742588625622,2673.9143083532776,2747.1221126324126,2669.867917961108,2611.9991509515635,2721.0654544594954,2747.5425927702095,2807.9211757324506,2765.292943266121,2516.909099318761,2623.1284750784216,2422.7725256011468,2538.2648356869067,2699.5045439525443
2674.8800244116264,2793.481847238544,2863.009417265014,2802.0352038074934,2741.498598503783,2847.0054388223366,2728.8483806385557,2807.707842744186,2907.638699812335,2892.7632011041055,2803.884644338001,2590.6624280620936,2796.8276809417234,2696.188518010631,2627.6040118429987,2737.085520119998,2739.035489545775,2690.648654419367,2742.986871506118,2716.7956872014424,2571.515046830948,2673.9772089186563,2758.1664854804135,2634.54098855504,2670.958289753258,2478.663111408233,2542.6653756007436,2491.7288117903363,2551.3243695034166,2631.516560561882
2805.4852773940024,2888.273428967807,2967.5270028381633,2823.0724242322485,2740.9103540812357,2867.1562440772313,2729.9834957284197,2819.3022302434315,2883.80660581884,2769.89879616907,2744.605727466049,2535.506724810693,2772.177965181586,2679.3277116831077,2529.1534026510085,2646.18500973647,2754.428761061232,2629.9496135496656,2684.1683800827827,2531.9455754738306,2593.9937263242346,2621.612688923823,2712.4000584899572,2486.6080215751017,2581.2020918404164,2538.9565546834137,2469.0041365058287,2414.651964764991,2449.351325276471,2615.2355006633024
2767.3597433710265,2916.998393863325,3040.8410413809697,2750.5170398947103,2728.1161383296167,2790.7572784847785,2619.3009691835887,2817.340465582865,2802.122385971385,2808.196152340403,2720.969218626277,2606.4085368309193,2679.2978954248015,2688.004147315943,2630.2940012872086,2602.1643370755173,2630.87370244491,2668.2009834122055,2624.0457109571794,2548.850132168735,2584.687679937902,2506.307589180444,2722.059921775957,2515.6054867237494,2527.5998734349996,2460.4027601242915,2416.825385575903,2505.658803699711,2374.7581578852164,2498.1747881273163
2663.2957481782673,2630.8121320005976,2843.307855948188,2671.0753818009257,2687.236434453258,2827.714563830783,2629.278406437287,2803.0506764390357,2768.9663478580233,2693.69114805642,2755.6746798964714,2648.2398834830856,2742.514464684449,2670.037126254968,2701.88975445401,2640.679314469628,2689.4428671550218,2689.5969636286036,2566.2271727154725,2379.2038382495225,2545.951842065927,2559.5988417253684,2590.2373696802483,2532.203380783277,2649.5373947290636,2407.68297703522,2419.759503714193,2360.539205667432,2476.4588799146204,2554.247390048006
2433.6697233627515,2477.672532725873,2644.457817672522,2512.027756516828,2559.1593315673117,2863.254981734014,2547.9526950269124,2654.386148523739,2729.931850745068,2487.6025836248923,2633.1719717033784,2588.1147124576028,2851.5267729815264,2707.659304838421,2693.614269639839,2781.2844144178985,2712.477962350826,2673.5111024444222,2629.7496475897415,2425.9569276159427,2526.12955875409,2512.0322811943793,2641.265050630469,2577.322537268827,2692.9455311285533,2453.900252355547,2343.98841155852,2387.722675972577,2445.3799827753405,2539.482635292318
2572.9566510854324,2517.3261296708392,2733.5829187667723,2452.271739975665,2607.9297773512503,2675.9877882773917,2567.3092124313116,2537.1927016681407,2721.2421171906626,2591.247707761331,2601.4347920061327,2624.3297920197524,2727.0878397719257,2685.752541313216,2766.1900012020164,2846.8309529919225,2603.796509929461,2603.664068743269,2657.9045801253837,2548.342244584804,2508.313303903691,2523.1253203986826,2720.683468295871,2478.029396521958,2666.6524958709824,2459.585420297359,2369.8125254837873,2257.2161747039254,2453.7448178551917,2615.1651137311355
2613.948621250638,2501.9961559029143,2624.3476963899843,2536.2314464754704,2564.6677068733607,2862.3610030995674,2657.8473123188487,2497.030686771676,2722.363929026058,2588.540179331073,2499.0059964225607,2549.508621803685,2666.862328566236,2661.542850369272,2704.862014546277,2723.2592989074287,2629.477753949321,2589.4863303285915,2750.4415749504187,2477.612986139778,2547.891329003266,2431.177160099834,2674.4710904839394,2534.1918386213233,2512.7435098787646,2513.632905344818,2328.8076006862075,2262.2512702526733,2420.4246527592863,2468.789253237715
2689.0855666822617,2562.659248521207,2599.7476046604793,2548.697402765867,2595.6952990477666,2833.9422349144643,2694.2730942172852,2553.2252241090337,2663.1840280470956,2551.1494549031495,2568.640241484869,2602.499920918438,2598.047964924167,2635.079875789089,2654.8181133094563,2714.554100489246,2527.806903734598,2525.69764704864,2519.9448908555537,2491.1589728226795,2503.4863396564606,2583.0735896091132,2681.278664635259,2523.2344915463377,2489.1525278978684,2324.1761633982705,2383.3272055911007,2189.928093094817,2445.2660584298023,2411.367888344412
2734.308060640622,2544.2324481699825,2672.914566728427,2650.6798244754236,2648.9700763000665,2795.0144282809724,2692.623001062688,2676.5477493710387,2709.4232366291017,2559.146520276412,2543.3475317551706,2495.424156355523,2535.137627679609,2491.8667626800916,2618.939554793309,2721.830805901826,2482.370563022771,2619.2321511529476,2607.7192044369476,2364.4854201602175,2488.6193795939216,2434.460571401248,2563.813741112156,2468.34304367606,2537.2548913256037,2292.37380671738,2434.717343684072,2221.7826253821722,2439.6740800350135,2379.8622254659676
2733.897020253701,2597.70792421977,2590.2945529083736,2676.5865673025874,2591.679403771989,2672.0579264298935,2623.026542355633,2644.0474187964555,2651.94080163409,2507.6623689847997,2429.4402556772393,2359.375110295606,2463.7699387583943,2447.131254902674,2529.6503981554824,2563.504406336078,2536.8780641386325,2576.2915179811926,2483.3798653717126,2506.6640949392213,2479.8718520787834,2481.3787582030163,2553.0515422887606,2376.522482250567,2522.297382183924,2279.0576782348953,2358.7242603287978,2318.2359242110165,2442.6166195165365,2396.108497428584
2640.9078058361624,2608.3756584624925,2655.4725117072194,2605.6151776340093,2504.4197153302725,2662.6634496791207,2612.8558622616924,2501.8871236737355,2637.641931426019,2469.3455238283796,2362.792489257121,2417.29142700715,2476.118602323786,2389.1642508487016,2527.191202095748,2548.6651620373564,2484.3166694782935,2445.9146179819527,2472.830345276415,2377.221692155975,2463.4780058165443,2462.1064904947125,2505.9855731582147,2272.622839346057,2344.081084075282,2207.700399528138,2281.422391854582,2336.2559453909116,2281.617649395859,2217.791253341186
2625.1571090499074,2626.953616670885,2643.84483206951,2506.5779403664847,2490.0776991371695,2616.6903561674358,2564.745100016759,2578.6801433582623,2562.344488823571,2425.225630981805,2426.484412419718,2409.993112850678,2473.7240287977866,2532.4809584249597,2544.123178126033,2718.4517462283193,2459.640549840296,2413.3995257393703,2534.3100564808788,2383.2473075989437,2354.8481880907343,2525.183340334291,2529.415005808491,2202.551117998848,2405.919960979154,2317.578670909027,2338.7471535211703,2372.737328430893,2376.0186700965114,2281.5021628951763
2615.685239417592,2676.055999141903,2688.1754191266477,2550.9932942234923,2589.655119525969,2724.5880407508243,2594.544701801475,2563.681450124825,2620.9170626122645,2521.3146924967323,2552.191792377618,2429.50171711885,2493.6031531394815,2495.938580798577,2536.4361758625514,2724.967556749851,2473.0962343762058,2521.3360829729745,2540.920957535737,2389.6510692867746,2394.235074800624,2573.915171325214,2579.1409874657957,2260.392876400717,2421.8062719099676,2389.8898652320368,2390.0238800341654,2272.9023002677845,2413.3216630078887,2330.239938304646
2558.2237270340042,2627.9151001304003,2718.073251953103,2556.9615204822517,2567.5719137981055,2605.6487268462965,2524.703100478041,2468.743403196177,2475.953331898358,2486.700327907083,2489.13552484427,2396.0183224910943,2465.824508707282,2365.5798564525444,2519.4062705567826,2639.158161927202,2515.707112352998,2369.810534600168,2506.666452446829,2293.2679062597012,2479.497779095153,2513.5947206521782,2507.6499644811197,2168.514390956817,2358.4904512152,2374.593442722325,2354.2224326716823,2294.301251087603,2357.5027885650497,2269.8643551229857
2506.483626775011,2540.9584945268134,2629.435852138152,2600.6655834369703,2471.145895570631,2707.774993430603,2570.117770756151,2482.2049100870963,2382.4376935319137,2419.8229722018536,2548.021688019542,2362.7478017551703,2437.8044040894897,2392.99405803513,2399.7342451825652,2583.619377405527,2371.1063213955913,2351.7671412000386,2459.4574914848718,2343.659143338536,2451.7503226803674,2471.4069262505172,2361.626311684928,2169.8203204848746,2241.2594269364017,2221.051945799201,2390.6812110470364,2237.4219120055654,2347.763092368673,2136.6530826565236
2576.789236028419,2622.777169116402,2600.4882781656897,2561.162515429172,2499.9938377015105,2685.569406102491,2556.0627753885183,2454.8320755577843,2458.615693274476,2351.139549647184,2586.8499098998614,2399.7831837960102,2419.657892254143,2425.5682679249935,2484.662636376339,2417.913848468114,2382.9428496024684,2196.981710995968,2442.5941112901082,2370.6441926312323,2513.1665443415195,2457.980147920968,2435.5690481780384,2172.2296242460807,2389.107980354874,2367.3579004257713,2412.5046594492364,2230.5448264111674,2367.8330104237084,2306.511687874876
2438.147173990939,2533.201928274572,2440.1432712209557,2563.889727661439,2510.901420990625,2630.706984635112,2508.7242028212177,2356.701631751355,2341.847516983377,2265.6146151623852,2500.2604027837465,2407.8140078393726,2525.316275136771,2460.175907040193,2473.9832056726636,2553.769482735903,2359.8350202275615,2247.620864939349,2476.2863082987874,2373.4778190865463,2447.907972924377,2439.2770449432924,2394.578350972152,2334.4546819937586,2500.397595943044,2269.811836080633,2434.2252950556726,2203.5004722036056,2421.57961412688,2326.336681369967
2344.700332957988,2469.4774636815073,2314.9736610233317,2458.4319294535367,2450.4746931986438,2472.9907956891793,2500.2288713723055,2274.568560893332,2312.2324624317043,2201.5517933645615,2275.7439440588832,2301.5658951663695,2343.0871973841827,2371.0893878879015,2447.6229281466317,2384.7241700392806,2314.7154152822645,2229.6539439193352,2422.121625962394,2388.991503082419,2483.331047414665,2301.0174848501138,2385.9193829167775,2236.1446646873123,2304.519012332648,2255.082711792336,2350.554056165419,2239.0018236257133,2437.301215816943,2322.7377473651823
2373.5784358925703,2364.047555685914,2327.2763483288754,2389.5564081053863,2533.178338447007,2505.567001440474,2407.865145288629,2156.8697786505923,2285.1135631495094,2128.970115214826,2358.5719137902256,2219.1736977627834,2264.412069308135,2214.790875480125,2332.964428545521,2397.347720587504,2270.283460232222,2090.15409580767,2311.852318254489,2354.726666233904,2474.0053383178665,2300.632423328321,2338.2277401994693,2234.9401392802856,2418.660611586485,2294.451525690782,2341.6092848147487,2367.1750524345807,2390.4304206737384,2381.0989798088267
2487.411287424522,2525.5303517062634,2484.3290485250473,2427.281935126546,2478.1021723019167,2542.2693583728433,2441.1483115552305,2155.193182447824,2342.76838796197,2327.1689856472353,2464.7189374469954,2361.1743644298967,2317.528892116741,2344.030189170575,2311.00372739319,2461.3837884969457,2216.3076263667076,2125.682985566928,2391.4662908090945,2400.629147954563,2426.683470642881,2349.1559161126834,2330.6893469054307,2141.3213657158185,2383.8640715132237,2242.5805854608584,2285.6235328651237,2157.8073944202965,2367.1492278094815,2306.3174351213333
2484.3061381465513,2571.471195544569,2430.884873328907,2500.4142377155595,2520.342388087572,2572.3660779104016,2377.634943835957,2327.039488018823,2491.742420490593,2417.7249155266213,2401.4877794967706,2514.4757243561567,2262.5409311784947,2331.885357484561,2552.512514600843,2441.019312461321,2226.991860297867,2344.6314240320025,2382.1339219344613,2349.7978737074773,2558.6384852914675,2257.8406650490247,2226.039107025004,2202.1781767618504,2375.1810645357577,2201.1179855778423,2230.218698608112,2184.2397002827634,2289.8677013964675,2222.648332854014
2588.553282669204,2624.383358037545,2524.8449250625195,2463.4676109858324,2561.8917020989356,2599.997553940488,2464.7210229565603,2346.132916118446,2464.5974487255667,2407.600430360293,2391.744325251085,2442.8092509016233,2447.4395899369565,2394.261111204435,2568.7743585721873,2400.5924317918825,2347.860214367093,2285.283421607023,2453.209179202557,2421.27835407215,2523.817937469796,2230.9071099800262,2253.718363600329,2175.207177283238,2291.1779898554323,2261.9773378287873,2167.0831236685453,2205.7533190926356,2312.3852631692585,2269.77188828716
2522.200368930404,2462.454744929754,2279.465651505177,2302.9218679822975,2452.617931001616,2498.696166434569,2419.5888737686096,2407.5085907825014,2485.703276546443,2327.9757671964408,2428.4525781227817,2457.292030165475,2300.4431924738456,2442.6548431955894,2632.284640983093,2288.2486416150996,2247.5156929044047,2356.316196581321,2370.512481529567,2439.4945221643293,2420.561375594719,2219.486448106077,2214.2968623516695,2200.0382441923407,2408.6688799636054,2190.8015628984176,2155.0448329184683,2172.573672081325,2247.6100929268046,2256.189154459161
2461.3460344842088,2447.279968187588,2292.081290252904,2262.6993163880616,2444.9908115311127,2351.236935366471,2374.014408066274,2240.34608523959,2480.798849806858,2338.7280769425065,2447.8681260041412,2383.2337048947084,2258.5893021360203,2355.266452507847,2548.133572934311,2410.7651155378476,2411.960240970675,2296.536162573701,2427.9618307888686,2331.666545103546,2543.7282104616515,2308.0978510698505,2142.6483376123892,2140.608218834773,2286.7271971140412,2185.0642877443834,2191.6298756610927,2132.937525460687,2302.7790186979723,2272.638978419449
2533.3623885681463,2537.169365203767,2396.17732925813,2393.5461771608752,2513.4115454907305,2399.4558697566067,2490.8936073445275,2249.4537782007737,2521.4515809437307,2376.6552235381796,2475.751581331364,2388.9065139773497,2253.8193881306443,2347.472730292028,2462.8017940731693,2281.6643712768227,2259.681273804546,2360.0392252813726,2359.0161109273254,2423.554499023939,2405.642104029343,2151.7673779624183,2179.5696729447313,2090.188370687142,2234.8990529625007,2214.09964599496,2150.3513479688518,2164.3148994035373,2268.2715322553126,2273.8048215045196
2560.9379227319923,2606.313528514494,2386.074567670294,2401.148251328844,2552.665128241587,2435.1074336482166,2520.3593674270496,2359.5561431148735,2484.983802405808,2505.906363851905,2510.8972100100896,2420.2448920617553,2315.466808494046,2370.3034023297614,2599.155776920907,2345.320255337782,2316.191525999667,2445.859678013691,2316.3602988572834,2400.258062401506,2422.494943551961,2202.1673921472275,2218.433479462835,2106.5383706898556,2298.7764358013096,2155.993792931751,2293.027265515409,2258.4156649606925,2277.6341062157726,2266.5977497477897
2517.70147013633,2679.908671123802,2416.4724490190947,2357.0695815467084,2662.5615715241897,2423.751024205719,2521.3506430595603,2487.8639866328067,2542.3530250599583,2455.024929853217,2546.921721657555,2436.515132516623,2411.0570422974183,2438.522798601679,2573.62909794202,2435.5225214985685,2450.2318781540826,2555.979699159993,2408.7169612638795,2445.54507486766,2394.331708370087,2271.019235807216,2289.156096749302,2203.255640192624,2353.8727902483824,2247.5743334528456,2328.440800946453,2295.9031246280374,2383.444956087072,2293.7101058842395
2384.8653081653792,2542.2799687333454,2296.8633274235203,2372.5137918845007,2515.917622584153,2507.165558543076,2444.292837629151,2452.378642716647,2415.5394949301203,2305.1217368087728,2362.4970352424884,2386.4882128773543,2318.4679102825517,2407.516064897147,2471.809441488217,2285.593617986386,2296.0897064023898,2471.6763675443913,2456.2736683012804,2395.821999252906,2347.4159955603386,2285.214991529539,2370.1193810304026,2192.651029090598,2394.483414753547,2393.3560353190705,2350.9622248211313,2271.2587627112352,2443.8848085974573,2326.019184810091
2333.974821878074,2440.880448449109,2184.983268881117,2245.815462192058,2400.1673978855933,2254.054447696292,2368.2869865473253,2307.3271357103376,2255.0410311851847,2257.24830412706,2289.715739645397,2412.902201528436,2276.6490003125027,2268.6081287049874,2433.305373827291,2287.6961939625817,2323.471926926003,2402.060592248455,2361.1221734469536,2404.8938464495,2349.306287597128,2317.2309904652243,2227.2058391413525,2098.8798375717206,2329.9896234456974,2382.833740586695,2382.7445968835273,2357.7806390670553,2315.171535882592,2343.8545329623826
2337.234696552542,2409.732074975725,2209.616035604329,2341.9297451893385,2405.156510701673,2331.8878939542333,2354.3613365576375,2250.1631166970574,2358.8598270445596,2209.787746610694,2322.2311901036387,2361.9866027921144,2240.120249719222,2281.65909075261,2450.929686016698,2231.2499154405227,2279.6997994823496,2353.43556117636,2362.70981768789,2354.4730928134404,2316.9652591497847,2296.1239090915196,2212.062961664864,2160.64431472151,2253.503277606589,2347.589501868632,2364.900514224341,2374.181122127451,2329.1457695363583,2233.3804926305006
2342.3236746861235,2487.229572121137,2284.6915438629803,2390.9915447665326,2365.5681016187405,2348.999901397274,2238.1514004367264,2425.9726903161936,2427.0238115427196,2202.1252431261787,2254.306256067785,2329.687906809349,2224.8771080982056,2199.00342433752,2405.9286013805786,2217.05140706127,2321.7040114908737,2326.6503701277297,2305.140850231714,2363.5700549621215,2330.671919039949,2350.386354017646,2301.8623029663527,2197.205059514775,2263.847934291553,2297.6062610375016,2366.847990336865,2371.9405286716324,2319.6364387455237,2143.9834356715446
2469.029728333023,2548.1320257835564,2258.524281648587,2471.40937887629,2460.5825038814382,2528.9557738048293,2361.728474850851,2452.488421899231,2405.59356941543,2334.1133636662444,2357.963935798298,2240.513585868468,2310.9892594708,2249.56357173976,2303.0257601485655,2200.5149184274874,2217.138045837844,2335.8557793849554,2472.075424005879,2348.2954992788277,2389.1172912647658,2334.1924243825038,2330.769814085417,2267.4086688781485,2312.2897681999975,2247.1556607574753,2363.8114223874877,2296.6345065699634,2294.0338372334863,2239.3475450182677
2542.50299189706,2410.8131227038994,2318.6743965949217,2429.2774273170166,2486.0324831830503,2540.8838287847043,2379.4077686401624,2504.064833669063,2472.8623357540723,2344.2229673973043,2349.0431531609192,2423.835001339559,2318.6819547594555,2301.749977430073,2313.399249546185,2313.084692127485,2312.166438524997,2327.141317262954,2328.218227811922,2390.29614206063,2328.060030347214,2271.9348968826366,2310.323779752319,2279.1216812390135,2171.6661954831093,2325.119315767192,2301.4057846846067,2331.7355686581523,2161.5456074845456,2195.1043514143357
2482.940755689765,2503.7418262257697,2339.1739818630476,2389.8491650827546,2513.169119008187,2459.2715191644184,2374.1055749612933,2413.864090018189,2387.3397674205794,2289.3708448923912,2308.6948115265186,2347.397570598864,2370.240895340237,2296.3531521744894,2370.5481206353033,2309.717106378457,2311.8043732953265,2316.7949894052954,2372.877831505096,2365.2230524292568,2379.141518615939,2290.5052859583334,2337.27125090047,2110.898522931917,2221.0663208854266,2297.468566311693,2309.840692482119,2306.1313769017734,2181.9645785730013,2219.4421921953885
2594.8709468083584,2405.576542315679,2315.6160608750943,2401.742522901433,2453.2580343172594,2522.4546731688474,2370.7399780909072,2358.0998584355493,2310.4230734580224,2303.059592918801,2388.842787069403,2353.178965026181,2305.8169537894064,2370.247130936096,2401.8103453894696,2368.216457125263,2330.2202669098847,2221.4296809663365,2404.2464519920472,2425.6685269516493,2412.800602494796,2305.197978062424,2347.1204674152273,2201.1285384131484,2135.94031324836,2293.725869327627,2282.649254684868,2335.5107597243864,2229.501484312516,2209.089902283258
2559.5680336141622,2500.1105748516693,2471.834865106558,2344.0697513801224,2420.356898626936,2426.11965004718,2408.378440187343,2316.9534507124004,2343.188473980153,2368.564084605022,2419.8061910840297,2356.2307852020804,2222.808272288469,2340.7092234564443,2326.8890231807964,2305.329007352916,2249.756303327173,2228.8157087634286,2267.5309012353155,2408.059145605003,2423.431997035889,2217.3374214791675,2329.586161892635,2198.9296665197508,2144.6899126477965,2183.8657875815043,2324.9811534825394,2231.637433557567,2140.5439827532546,2244.4881291731695
2539.9426515096247,2420.264680301133,2389.398601293081,2454.1577143132395,2480.1699135770004,2582.4603419547634,2312.2202602369416,2323.2815788620096,2388.4819650646145,2366.1264134771045,2454.633371614079,2282.3863395416583,2391.0029383138985,2243.551575493066,2211.845772396217,2370.2869673214605,2249.3732045079787,2290.3322981969095,2318.214017022729,2341.6748075337355,2347.5289451549515,2202.952764026046,2434.951386422558,2149.2654645502616,2140.3592402808554,2259.7241296488373,2258.16941396697,2142.4298563705934,2181.4226025333865,2148.7510324942396
2510.4148684705847,2406.961595428113,2428.3150272355374,2427.999151244346,2379.8490292399933,2417.093887158914,2418.2865728206675,2230.092635388475,2407.3259944884794,2456.570377829415,2479.637206219651,2365.7700958714336,2449.5921362257673,2288.3736467992117,2336.1200708172482,2396.3133838340095,2219.470781799117,2187.6265359653803,2221.081832988826,2366.500374903196,2349.2323086185656,2314.3207252452553,2343.2580031621715,2150.5605673364744,2263.2356548987586,2179.0311768771116,2238.1457577715883,2203.698985327473,2274.591279339042,2202.128303817552
2440.3256377939874,2424.9929376975797,2285.350463999454,2397.7770418300634,2414.5269760612186,2424.668039638588,2299.975187724017,2284.0996875397586,2385.127326427318,2430.2599920368807,2513.4766504720606,2289.8091583665373,2448.331416794137,2351.180121137394,2466.2727879477834,2449.1683346769073,2138.729158241881,2240.021617145431,2257.3049959154655,2311.831857541679,2413.2796885547814,2206.20304100037,2365.5371120576224,2242.811884341767,2318.1901582413675,2268.111041627986,2416.2965109929087,2337.363927615046,2199.4516401441783,2339.0097283789364
2374.3837582613187,2475.5778037055525,2306.3887929110797,2309.5624670960556,2284.301799495382,2398.158680577245,2243.9114155727134,2288.80013408356,2324.7114307270162,2398.8217426347205,2418.249839029303,2387.6669675938983,2451.0023161613963,2186.5254983985924,2318.2760624620496,2342.221681097434,2260.6710566120883,2307.7521240950305,2166.6957709605185,2295.03345169004,2275.0346897324935,2178.0815502508626,2360.5978124804055,2237.646128009775,2344.7280461796713,2226.844075322051,2344.9394283818815,2270.7406124863137,2248.3723907216945,2264.871869842934
2390.340843666022,2343.0164624053323,2290.3084824971293,2366.598876318019,2322.7008756962855,2388.344806735641,2255.352234162604,2306.52826082324,2345.573260972059,2376.1493619750054,2435.709319315379,2406.269019676414,2298.7210211154447,2128.499854476495,2360.713875412827,2373.5646401458553,2208.6209489619196,2280.5817514469545,2213.367228286066,2345.365759126274,2240.947055131548,2104.0155410455013,2360.3353228351343,2215.449503428223,2254.557621279627,2181.4791758577608,2315.4869210561715,2328.9466484670816,2270.9167299636433,2279.5910093536527
2338.0546353597288,2459.573227002349,2174.5031060163155,2310.1894575965375,2389.533369973704,2340.266069399609,2288.4714031246785,2213.2385728593545,2409.15461158285,2429.204096329654,2365.346083674981,2411.092488841473,2323.667474435983,2125.9577418275994,2340.749653221338,2352.182615636901,2251.9449703991036,2323.5962377991423,2378.7414141124195,2303.1128542185293,2257.879430965509,2131.650892942239,2361.7829703834695,2251.9025056382507,2329.900012942139,2181.3122522306326,2333.749251557462,2206.1214246681084,2238.5164080466193,2262.7944033054305
2372.4791912272744,2408.150966012952,2128.7564570440977,2354.59236968637,2412.95745852993,2346.658798217325,2382.1919993246374,2265.74604972191,2389.22149653989,2383.982694434584,2355.5726289319855,2407.359367505253,2267.144999781476,2185.276980760629,2358.0543159010085,2295.9096190685023,2178.715086514814,2242.7010276086903,2262.0781312544264,2304.2340556589784,2177.9341911259457,2095.8934297980904,2331.038521592815,2225.2486734355834,2246.297051451584,2138.4276762139857,2372.9467298247814,2139.3920015178214,2279.741055095293,2283.6757710846027
