horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4234.9267578125,4025.1748046875,3890.620361328125,3837.61767578125,3826.456298828125,3616.19970703125,3623.96630859375,3521.138916015625,3469.9443359375,3355.400146484375,3303.780029296875,3377.32421875,3171.796142578125,2927.0966796875,3016.760009765625,3120.267578125,3053.96044921875,3059.02001953125,2909.053955078125,2832.0810546875,2731.681396484375,2726.552001953125,2607.663818359375,2462.71435546875,2313.06201171875,2302.863037109375,2203.36083984375,2168.705078125,2202.401611328125,2041.8408203125
4027.70947265625,4009.523193359375,3933.892822265625,3771.849609375,3835.75048828125,3783.892822265625,3530.352783203125,3502.9990234375,3421.867431640625,3306.7685546875,3279.96875,3151.787841796875,3057.922607421875,3188.6552734375,3112.1376953125,3031.3623046875,2980.297607421875,2988.69189453125,2794.288330078125,2940.626708984375,2805.0341796875,2717.392333984375,2576.902099609375,2415.73193359375,2495.08837890625,2303.330322265625,2424.81298828125,2172.6943359375,2194.125,2115.57861328125
4053.893798828125,3963.425537109375,3875.5380859375,3820.4443359375,3665.2333984375,3623.538818359375,3636.604248046875,3628.683349609375,3563.73193359375,3395.457275390625,3297.115234375,3277.265380859375,3221.647705078125,3086.167724609375,3084.905517578125,3078.895263671875,3106.480712890625,3073.6875,2964.68505859375,2770.864501953125,2809.142822265625,2702.6904296875,2695.600341796875,2598.5048828125,2467.437255859375,2364.19873046875,2259.547119140625,2252.623046875,2292.348876953125,2186.77490234375
4102.7119140625,3986.712890625,3964.006591796875,3845.23046875,3902.336181640625,3797.019287109375,3687.347412109375,3568.086181640625,3553.341552734375,3479.60107421875,3399.216064453125,3333.728271484375,3191.375,3177.94873046875,3147.027587890625,3218.453369140625,3046.597412109375,3073.41357421875,3013.916015625,2989.083984375,2768.97412109375,2805.447998046875,2768.75439453125,2558.56591796875,2628.564208984375,2460.4287109375,2523.980712890625,2340.615234375,2367.984375,2181.41064453125
4035.870361328125,4042.847412109375,3963.275634765625,3921.72900390625,3783.48779296875,3826.6123046875,3748.56396484375,3710.30224609375,3654.4619140625,3503.86083984375,3437.639404296875,3346.714599609375,3310.974853515625,3301.0009765625,3260.444580078125,3196.776123046875,3223.80712890625,3185.620361328125,3099.228759765625,2961.120849609375,2987.37158203125,2859.432373046875,2853.842529296875,2780.671142578125,2701.6171875,2603.34716796875,2506.958251953125,2508.131103515625,2463.107177734375,2424.556396484375
4105.69140625,4056.430908203125,3995.903076171875,3925.56396484375,3909.978515625,3827.21484375,3778.914306640625,3760.57666015625,3679.175048828125,3602.215576171875,3506.284912109375,3459.1572265625,3354.174072265625,3336.99609375,3294.33349609375,3320.83984375,3264.1044921875,3190.33837890625,3197.312744140625,3096.359619140625,2983.235107421875,3002.014404296875,2985.329833984375,2818.476806640625,2808.467041015625,2667.084716796875,2696.4697265625,2634.940673828125,2602.83251953125,2453.86181640625
4091.058349609375,4038.567138671875,3998.625732421875,3960.313232421875,3931.52099609375,3896.762451171875,3819.589599609375,3739.380126953125,3699.816650390625,3574.66845703125,3538.50390625,3471.39306640625,3370.013916015625,3350.798583984375,3304.3173828125,3323.312255859375,3283.4501953125,3260.283935546875,3221.929931640625,3170.728759765625,3116.500244140625,3028.988525390625,3000.019775390625,2900.512451171875,2885.782958984375,2762.75146484375,2746.086669921875,2682.6552734375,2658.55615234375,2603.507080078125
4072.399169921875,4049.25634765625,3964.901611328125,3927.204345703125,3918.741455078125,3834.489990234375,3764.214599609375,3737.481689453125,3674.720703125,3570.625732421875,3524.53271484375,3477.413818359375,3405.798583984375,3377.821533203125,3344.756591796875,3345.010009765625,3337.124755859375,3283.4453125,3248.10302734375,3194.143798828125,3157.822509765625,3082.802734375,3056.0341796875,2947.54833984375,2906.107421875,2820.18505859375,2806.33447265625,2778.19677734375,2726.5302734375,2689.740966796875
4025.732177734375,3993.842529296875,3951.59130859375,3901.93798828125,3910.20361328125,3833.718994140625,3750.151611328125,3728.15673828125,3658.08642578125,3563.8779296875,3534.7685546875,3474.250732421875,3407.509033203125,3406.4912109375,3374.932861328125,3374.29736328125,3363.590576171875,3329.79833984375,3259.200927734375,3256.673828125,3212.9921875,3148.923828125,3086.302734375,3001.367431640625,2972.803466796875,2876.092041015625,2898.24658203125,2831.207763671875,2814.595947265625,2771.660400390625
4030.72265625,3986.92138671875,3937.5751953125,3882.251953125,3901.47314453125,3812.9853515625,3753.01953125,3715.6767578125,3662.765869140625,3579.634765625,3546.939453125,3519.2666015625,3430.528076171875,3415.14111328125,3392.3828125,3404.89599609375,3384.64599609375,3369.65771484375,3306.318359375,3312.011474609375,3260.846435546875,3194.758544921875,3143.325927734375,3062.760009765625,3049.098876953125,2949.163330078125,2975.62841796875,2895.885009765625,2912.259033203125,2859.239990234375
3999.19091796875,3946.335693359375,3909.623046875,3856.785888671875,3869.281982421875,3797.060302734375,3727.80322265625,3687.34716796875,3655.29931640625,3568.148193359375,3548.61376953125,3509.835693359375,3450.764892578125,3422.0712890625,3395.23828125,3416.945068359375,3398.08740234375,3413.7041015625,3326.58935546875,3324.049560546875,3286.751220703125,3216.1083984375,3167.294189453125,3097.70654296875,3097.408203125,2994.96484375,3014.27587890625,2952.594482421875,2983.794677734375,2945.23681640625
3972.420654296875,3933.91162109375,3876.657470703125,3820.93505859375,3832.19189453125,3758.888427734375,3703.338134765625,3689.121826171875,3643.361572265625,3585.30224609375,3558.413818359375,3527.6435546875,3484.0595703125,3456.60400390625,3442.327392578125,3446.86474609375,3418.341796875,3429.201171875,3351.818603515625,3341.57421875,3302.392333984375,3261.298828125,3224.42529296875,3140.13525390625,3132.451416015625,3074.319580078125,3070.556884765625,3031.349609375,3067.386474609375,2991.7685546875
3934.32275390625,3890.510986328125,3867.632080078125,3810.241455078125,3806.980712890625,3769.671142578125,3712.150390625,3698.20556640625,3646.45849609375,3603.2607421875,3582.039794921875,3546.209228515625,3498.762939453125,3494.227783203125,3473.15625,3474.840087890625,3443.735107421875,3448.61572265625,3391.39013671875,3390.562255859375,3337.170654296875,3315.707763671875,3265.539794921875,3195.26318359375,3202.293701171875,3133.854736328125,3155.96875,3101.42919921875,3139.162353515625,3061.926025390625
3903.57861328125,3861.350830078125,3823.13916015625,3781.7861328125,3753.503662109375,3726.26416015625,3694.506591796875,3667.391357421875,3628.60693359375,3578.42724609375,3557.114501953125,3544.126220703125,3479.232666015625,3480.746826171875,3450.843017578125,3452.841796875,3436.647705078125,3433.126708984375,3383.020263671875,3368.353515625,3348.109375,3307.221923828125,3268.05810546875,3201.92529296875,3214.924560546875,3153.849365234375,3150.95166015625,3112.90966796875,3137.95703125,3081.2607421875
3928.10791015625,3879.015625,3850.007080078125,3816.77197265625,3789.3330078125,3779.723876953125,3725.250244140625,3710.63623046875,3693.75244140625,3626.675048828125,3618.676513671875,3574.299072265625,3537.40185546875,3543.180419921875,3517.205078125,3508.917724609375,3489.158447265625,3464.795654296875,3448.320556640625,3406.69775390625,3401.966064453125,3366.419677734375,3348.08935546875,3289.846435546875,3278.7099609375,3236.421630859375,3245.121826171875,3219.6640625,3195.802490234375,3167.0693359375
3898.251708984375,3854.31396484375,3840.75537109375,3824.20068359375,3795.988525390625,3769.1171875,3750.230712890625,3727.53271484375,3707.436767578125,3653.22314453125,3632.966064453125,3591.896240234375,3558.115966796875,3551.55224609375,3515.192138671875,3533.247314453125,3522.963623046875,3487.26416015625,3488.355712890625,3449.22705078125,3448.136474609375,3396.89599609375,3404.90576171875,3346.520263671875,3340.046142578125,3278.559326171875,3270.212646484375,3247.03076171875,3245.078369140625,3219.416748046875
3846.916748046875,3818.63134765625,3811.046630859375,3793.198974609375,3789.0859375,3734.15185546875,3718.718994140625,3681.71826171875,3667.877685546875,3619.9765625,3598.498779296875,3574.73486328125,3546.53369140625,3523.626708984375,3507.7802734375,3519.06396484375,3501.536865234375,3498.732177734375,3455.917724609375,3436.310791015625,3425.85888671875,3376.864501953125,3389.53662109375,3332.138427734375,3332.89599609375,3277.474365234375,3273.84375,3240.940185546875,3238.82763671875,3228.43359375
3784.2490234375,3775.9130859375,3734.79150390625,3717.797607421875,3735.73095703125,3691.494384765625,3661.6435546875,3648.107177734375,3608.298828125,3593.084716796875,3578.378173828125,3535.331787109375,3491.14599609375,3487.401123046875,3481.82177734375,3489.03662109375,3457.751953125,3458.003173828125,3437.8720703125,3416.65087890625,3395.752197265625,3348.400146484375,3339.572509765625,3319.9853515625,3303.5205078125,3264.635986328125,3245.93505859375,3218.9716796875,3223.60888671875,3184.60595703125
3720.846923828125,3703.69921875,3680.44580078125,3652.389892578125,3654.097900390625,3613.271728515625,3595.479248046875,3574.076171875,3542.341552734375,3504.197998046875,3473.992919921875,3476.08056640625,3436.546630859375,3431.2314453125,3405.621826171875,3401.883544921875,3423.888671875,3407.419921875,3364.77392578125,3373.194091796875,3337.52490234375,3327.084716796875,3290.18994140625,3260.658447265625,3255.973876953125,3177.55029296875,3212.92626953125,3172.071044921875,3163.761962890625,3126.224853515625
3658.85693359375,3653.258056640625,3587.48291015625,3577.572998046875,3587.71044921875,3512.684814453125,3501.44677734375,3509.158447265625,3469.25390625,3419.331787109375,3418.47119140625,3386.711669921875,3369.62548828125,3333.682861328125,3351.358154296875,3313.207275390625,3326.522216796875,3334.6875,3269.35693359375,3291.207763671875,3291.763427734375,3264.461181640625,3192.755615234375,3165.334228515625,3161.36328125,3105.34716796875,3122.890625,3079.53662109375,3084.8544921875,3034.29736328125
3608.296142578125,3580.497314453125,3567.730224609375,3517.344482421875,3534.132080078125,3496.576904296875,3441.580078125,3412.759033203125,3398.902587890625,3380.873291015625,3366.58154296875,3362.39404296875,3318.793212890625,3307.272216796875,3289.02880859375,3299.3564453125,3280.3818359375,3282.27294921875,3268.740966796875,3272.009765625,3199.88525390625,3221.85791015625,3183.90283203125,3140.77587890625,3112.161376953125,3090.062744140625,3095.482666015625,3056.8232421875,3016.35302734375,2983.10400390625
3562.066650390625,3552.073974609375,3528.627685546875,3483.461669921875,3483.403076171875,3479.71826171875,3421.7265625,3433.14404296875,3405.915771484375,3355.85546875,3337.048095703125,3330.9814453125,3325.13525390625,3318.951904296875,3282.362548828125,3265.803955078125,3262.9501953125,3254.32421875,3231.254150390625,3249.229736328125,3214.04150390625,3191.26708984375,3177.6728515625,3124.2841796875,3122.63720703125,3085.23583984375,3088.029052734375,3026.855224609375,3038.459228515625,3016.15234375
3592.76611328125,3561.249755859375,3536.1142578125,3505.7314453125,3502.016845703125,3474.441162109375,3457.93896484375,3452.85107421875,3439.800537109375,3389.431884765625,3375.661376953125,3388.165771484375,3359.9697265625,3297.558349609375,3311.032958984375,3317.734130859375,3308.203369140625,3304.793212890625,3277.28125,3252.783935546875,3223.875244140625,3218.968017578125,3208.4970703125,3162.735595703125,3139.16650390625,3124.087158203125,3106.148193359375,3069.336669921875,3078.962158203125,3055.094482421875
3603.804443359375,3589.856201171875,3581.09619140625,3557.230224609375,3554.989501953125,3546.47900390625,3500.507080078125,3484.51953125,3473.967041015625,3444.144775390625,3436.955322265625,3427.42578125,3392.9306640625,3389.31640625,3382.0888671875,3377.21044921875,3360.16015625,3363.684326171875,3325.185302734375,3335.086181640625,3302.001220703125,3287.573974609375,3263.756103515625,3233.29052734375,3222.481201171875,3200.709228515625,3201.69873046875,3163.482177734375,3158.577880859375,3144.806396484375
3616.8134765625,3598.13427734375,3606.381103515625,3584.725341796875,3548.027587890625,3551.937744140625,3535.448974609375,3523.65380859375,3513.43212890625,3465.171875,3442.13525390625,3419.3857421875,3419.62158203125,3422.13232421875,3412.253662109375,3403.3193359375,3396.15234375,3387.3369140625,3365.004638671875,3328.712890625,3318.690673828125,3289.4072265625,3298.6787109375,3266.176513671875,3251.438720703125,3220.215087890625,3216.49609375,3188.49462890625,3176.0302734375,3164.989501953125
3652.956787109375,3625.30224609375,3637.9033203125,3618.81103515625,3596.481689453125,3581.35595703125,3586.57763671875,3556.5087890625,3551.889404296875,3515.80419921875,3487.417724609375,3476.17529296875,3466.5830078125,3449.87060546875,3442.9267578125,3456.064453125,3432.876953125,3430.221435546875,3421.823486328125,3383.409423828125,3356.1875,3347.3759765625,3360.001708984375,3315.286376953125,3316.849609375,3280.072021484375,3277.128662109375,3246.785400390625,3253.957763671875,3224.779296875
3663.556640625,3648.634033203125,3649.794921875,3638.13671875,3627.051025390625,3613.80810546875,3609.563720703125,3574.89990234375,3568.39501953125,3544.970947265625,3527.005615234375,3511.732177734375,3497.736572265625,3492.20947265625,3485.3720703125,3491.0546875,3473.054931640625,3476.384521484375,3461.836181640625,3442.81396484375,3419.348388671875,3404.199951171875,3404.973876953125,3370.228271484375,3378.701904296875,3352.325439453125,3342.27734375,3325.33642578125,3321.199951171875,3308.458984375
3646.108642578125,3642.692138671875,3633.160400390625,3626.45654296875,3615.4306640625,3604.669921875,3595.812255859375,3586.936767578125,3566.33203125,3545.730224609375,3531.62255859375,3518.1875,3506.410400390625,3511.609619140625,3503.995849609375,3497.1845703125,3498.3291015625,3488.318359375,3476.07373046875,3462.458984375,3452.908447265625,3435.46484375,3424.52099609375,3405.897705078125,3399.391357421875,3377.740966796875,3372.152587890625,3372.889892578125,3355.802978515625,3348.67138671875
3623.199462890625,3618.41943359375,3594.64697265625,3587.22705078125,3595.93701171875,3573.56640625,3556.520263671875,3559.668212890625,3533.71484375,3519.075439453125,3513.0478515625,3504.17578125,3476.22705078125,3473.463134765625,3463.763427734375,3463.909423828125,3468.88232421875,3455.7548828125,3445.105224609375,3448.0,3436.234375,3422.45947265625,3403.419921875,3385.48876953125,3380.569091796875,3347.19873046875,3353.62744140625,3354.47314453125,3348.543212890625,3323.978759765625
3566.095703125,3572.372802734375,3531.23828125,3520.99853515625,3543.28564453125,3507.91162109375,3474.4033203125,3484.2431640625,3458.857421875,3438.929931640625,3450.0654296875,3442.06884765625,3414.39697265625,3398.79638671875,3398.637451171875,3388.71826171875,3400.6806640625,3390.68359375,3370.0126953125,3388.823486328125,3385.16845703125,3366.123291015625,3328.0849609375,3322.231201171875,3303.4287109375,3281.119384765625,3287.498779296875,3277.272216796875,3271.345703125,3252.2861328125
3493.7158203125,3499.814208984375,3473.309814453125,3443.24267578125,3472.419677734375,3432.09765625,3389.211181640625,3400.28759765625,3373.4287109375,3356.231201171875,3363.837158203125,3369.78125,3348.818359375,3329.328857421875,3320.488037109375,3312.18017578125,3326.080810546875,3321.629638671875,3292.91455078125,3327.28955078125,3307.849609375,3297.579833984375,3257.0205078125,3242.92626953125,3225.36572265625,3209.618408203125,3221.12744140625,3186.515380859375,3185.478271484375,3178.77880859375
3438.9287109375,3426.5146484375,3394.84326171875,3360.508056640625,3395.354736328125,3363.048828125,3317.578857421875,3332.62060546875,3307.75439453125,3293.557861328125,3301.822509765625,3300.958251953125,3270.8701171875,3246.75439453125,3235.00146484375,3240.534912109375,3245.711669921875,3249.710205078125,3219.41845703125,3246.47998046875,3231.735595703125,3206.802001953125,3179.333251953125,3158.8525390625,3152.90380859375,3127.728759765625,3129.961669921875,3101.38134765625,3119.801025390625,3109.96240234375
3405.814208984375,3381.021484375,3352.43505859375,3324.358642578125,3343.1796875,3316.73193359375,3284.140869140625,3289.173583984375,3270.85888671875,3254.01171875,3254.642578125,3252.31640625,3227.933837890625,3208.221435546875,3203.027099609375,3209.638427734375,3203.9521484375,3214.821533203125,3176.139892578125,3191.33642578125,3174.41845703125,3150.824462890625,3129.7880859375,3106.121337890625,3103.37109375,3079.66259765625,3078.253173828125,3055.206787109375,3079.8251953125,3056.339599609375
3376.4052734375,3353.32470703125,3328.732666015625,3303.947021484375,3303.6728515625,3285.91796875,3264.5634765625,3272.345458984375,3254.2392578125,3233.5048828125,3226.5654296875,3219.787109375,3207.006103515625,3192.044189453125,3192.19384765625,3187.9736328125,3180.2763671875,3186.11181640625,3147.89501953125,3147.0673828125,3135.50927734375,3123.173095703125,3104.1953125,3075.545166015625,3069.8486328125,3049.271240234375,3047.47802734375,3029.203857421875,3050.15283203125,3011.886962890625
3356.938232421875,3333.849365234375,3320.22802734375,3297.582763671875,3286.922119140625,3282.42333984375,3264.26416015625,3261.38427734375,3244.782958984375,3228.650634765625,3218.41259765625,3207.121337890625,3185.197998046875,3180.740966796875,3178.682861328125,3174.960205078125,3159.072265625,3158.847900390625,3138.39501953125,3131.298095703125,3109.856201171875,3109.8466796875,3089.320068359375,3058.30419921875,3056.404052734375,3034.90478515625,3034.562744140625,3012.489990234375,3022.614990234375,2980.72412109375
3356.839111328125,3339.580078125,3324.133056640625,3310.5712890625,3286.069091796875,3291.742431640625,3277.064697265625,3268.547119140625,3258.7802734375,3234.739013671875,3219.735107421875,3213.002197265625,3187.74609375,3186.70751953125,3174.99853515625,3171.18310546875,3165.14697265625,3154.948974609375,3147.310546875,3127.949951171875,3116.937744140625,3103.731689453125,3099.146484375,3069.620361328125,3064.816650390625,3042.00927734375,3032.3056640625,3020.645263671875,3011.432373046875,2991.430419921875
3363.489990234375,3347.931396484375,3335.531005859375,3329.006591796875,3309.826904296875,3308.27392578125,3291.22265625,3287.565673828125,3282.385498046875,3251.48779296875,3237.05224609375,3220.7470703125,3207.70703125,3198.380859375,3189.707763671875,3192.132080078125,3182.41162109375,3167.749267578125,3163.83935546875,3132.04541015625,3125.407958984375,3112.952880859375,3119.3310546875,3090.789794921875,3076.2158203125,3054.8603515625,3045.0791015625,3039.91552734375,3024.759033203125,3007.7822265625
3358.728515625,3350.59130859375,3340.677978515625,3333.425537109375,3323.790283203125,3313.254150390625,3302.443115234375,3290.804443359375,3279.860107421875,3258.07373046875,3240.570068359375,3224.497314453125,3205.283447265625,3196.634521484375,3193.387939453125,3197.29443359375,3181.782470703125,3170.5810546875,3164.390869140625,3143.857421875,3127.630859375,3114.991455078125,3123.027587890625,3093.208740234375,3081.78076171875,3058.874267578125,3047.83447265625,3036.477294921875,3032.89306640625,3005.799072265625
3336.3466796875,3334.04541015625,3324.52294921875,3314.747802734375,3303.4287109375,3288.966064453125,3282.643310546875,3269.964111328125,3249.575927734375,3232.5693359375,3211.9873046875,3203.14990234375,3181.4599609375,3173.9052734375,3167.987060546875,3168.933349609375,3163.257080078125,3158.07763671875,3144.0009765625,3128.5576171875,3107.489990234375,3095.2236328125,3092.381591796875,3065.902587890625,3063.40673828125,3031.31591796875,3027.135009765625,3017.034912109375,3012.92431640625,2992.66357421875
3316.393798828125,3310.842041015625,3291.43505859375,3281.845703125,3279.685302734375,3261.72265625,3248.301513671875,3239.953369140625,3218.973388671875,3202.025634765625,3185.84130859375,3176.52587890625,3151.08642578125,3144.105712890625,3133.01708984375,3137.562255859375,3130.98779296875,3126.42138671875,3115.32470703125,3100.967529296875,3083.202880859375,3071.453125,3059.49365234375,3035.833251953125,3030.504638671875,3002.890380859375,2997.070068359375,2992.547119140625,2984.8623046875,2963.08642578125
3290.310791015625,3283.876708984375,3258.358642578125,3246.3515625,3253.56201171875,3229.8125,3209.157470703125,3202.810302734375,3180.666259765625,3161.249267578125,3151.512451171875,3141.810791015625,3114.91015625,3106.990478515625,3098.5498046875,3098.6142578125,3094.2919921875,3086.58203125,3074.57861328125,3075.283935546875,3051.6015625,3044.910888671875,3022.482177734375,2996.939208984375,2991.81201171875,2964.890869140625,2968.57958984375,2955.7041015625,2950.19873046875,2923.518798828125
3245.192138671875,3245.482666015625,3213.174072265625,3201.76123046875,3207.012939453125,3179.75390625,3156.17919921875,3157.596923828125,3131.091796875,3108.830810546875,3104.22900390625,3093.939453125,3068.503173828125,3059.8515625,3056.027587890625,3045.978515625,3055.7431640625,3045.288330078125,3020.3154296875,3030.277099609375,3018.858642578125,3004.506591796875,2973.38818359375,2951.8544921875,2941.22802734375,2913.1201171875,2916.666259765625,2907.23779296875,2901.38037109375,2881.083251953125
3204.098388671875,3190.525390625,3167.747802734375,3146.031982421875,3159.623046875,3127.587890625,3098.37353515625,3104.056640625,3073.83447265625,3059.123291015625,3054.472412109375,3045.214111328125,3013.949951171875,3011.270263671875,2998.569580078125,3000.56494140625,3002.280517578125,2994.280517578125,2971.457275390625,2987.486572265625,2965.87890625,2951.001708984375,2926.373779296875,2893.1435546875,2891.268310546875,2858.817138671875,2869.25146484375,2853.791015625,2851.548828125,2830.076904296875
3161.205322265625,3133.8916015625,3120.43896484375,3098.033203125,3105.818115234375,3081.879638671875,3054.957275390625,3053.92919921875,3031.8330078125,3005.6787109375,3002.3974609375,2999.202392578125,2975.226806640625,2963.350830078125,2948.935546875,2957.027099609375,2949.57763671875,2952.89404296875,2925.89697265625,2939.7001953125,2919.765625,2891.241943359375,2876.20947265625,2845.599365234375,2844.2783203125,2818.095947265625,2820.94287109375,2793.78076171875,2808.15771484375,2792.039794921875
3123.762451171875,3090.196533203125,3079.76416015625,3058.59033203125,3061.651123046875,3031.794189453125,3017.14990234375,3013.379150390625,2997.111328125,2964.576171875,2959.66259765625,2960.201416015625,2944.951416015625,2922.82080078125,2923.91552734375,2928.55419921875,2916.183349609375,2923.779296875,2887.2900390625,2893.12646484375,2875.482177734375,2849.917236328125,2836.1201171875,2804.513427734375,2802.0029296875,2781.538818359375,2784.78125,2752.343505859375,2770.416015625,2750.630126953125
3096.177490234375,3064.064697265625,3061.672607421875,3041.173828125,3032.5634765625,3012.70947265625,2998.598388671875,2985.28857421875,2975.093017578125,2943.656982421875,2938.365234375,2924.47216796875,2911.392822265625,2904.661376953125,2907.455322265625,2907.011962890625,2891.858154296875,2901.170166015625,2862.599365234375,2856.0703125,2844.744140625,2820.799560546875,2805.3359375,2779.10205078125,2774.857421875,2750.856689453125,2753.808349609375,2726.008544921875,2733.981689453125,2712.162353515625
3095.600830078125,3065.9091796875,3069.68505859375,3049.308837890625,3033.408935546875,3026.7060546875,3011.726318359375,3001.84033203125,2992.61328125,2964.599365234375,2953.230224609375,2939.6865234375,2930.0712890625,2932.197509765625,2922.281494140625,2924.214111328125,2903.70166015625,2905.17333984375,2890.83251953125,2873.12255859375,2857.012451171875,2838.85009765625,2836.200439453125,2805.622314453125,2802.44287109375,2781.178955078125,2783.3515625,2758.6259765625,2757.35888671875,2734.35986328125
3103.73779296875,3074.7744140625,3081.674560546875,3071.344482421875,3045.42578125,3047.616455078125,3039.466064453125,3026.176513671875,3022.132568359375,2986.653564453125,2972.679931640625,2965.775390625,2960.3642578125,2949.911865234375,2940.907470703125,2945.940185546875,2925.4130859375,2921.86328125,2919.265869140625,2893.0244140625,2879.996337890625,2863.598388671875,2867.29541015625,2839.05029296875,2827.62109375,2816.498046875,2805.96142578125,2788.310546875,2783.812255859375,2766.716796875
3120.020263671875,3104.71240234375,3100.451416015625,3094.50048828125,3074.830322265625,3071.020263671875,3061.598876953125,3047.371337890625,3041.460693359375,3013.18798828125,2995.3720703125,2989.739990234375,2977.753173828125,2965.907470703125,2964.339111328125,2964.4892578125,2947.304931640625,2940.092041015625,2934.917236328125,2916.053955078125,2896.92626953125,2890.749267578125,2891.835693359375,2860.552978515625,2850.264892578125,2841.910400390625,2829.77490234375,2817.939453125,2805.375732421875,2788.5712890625
3117.393310546875,3132.70751953125,3118.445556640625,3110.467041015625,3094.375,3095.54296875,3076.66748046875,3063.976318359375,3054.21044921875,3036.87841796875,3013.271484375,3004.812255859375,2990.51513671875,2981.1640625,2979.30908203125,2972.474609375,2966.709716796875,2957.27294921875,2950.529296875,2931.435546875,2908.976806640625,2913.611328125,2906.090576171875,2891.602783203125,2871.88671875,2860.33740234375,2844.8876953125,2834.34130859375,2822.97607421875,2805.2998046875
3109.682373046875,3130.9306640625,3135.2275390625,3118.195068359375,3104.80419921875,3086.985595703125,3087.170654296875,3064.244384765625,3047.824951171875,3033.555419921875,3000.556640625,3009.92822265625,3006.572265625,2975.178466796875,2972.39599609375,2963.804443359375,2970.666259765625,2976.72607421875,2955.5078125,2946.4716796875,2905.809814453125,2919.065185546875,2909.72119140625,2891.8251953125,2885.51513671875,2866.95361328125,2856.737548828125,2830.068603515625,2822.62353515625,2816.485595703125
3090.343994140625,3111.105224609375,3093.697509765625,3075.57373046875,3083.662353515625,3056.662841796875,3041.124755859375,3030.0,3004.39892578125,2995.95947265625,2980.06591796875,2982.440673828125,2962.322265625,2937.561279296875,2940.82666015625,2930.639404296875,2933.9501953125,2945.03857421875,2918.328369140625,2918.093505859375,2881.641845703125,2885.46826171875,2864.88818359375,2856.072265625,2851.940185546875,2831.574462890625,2827.1142578125,2808.377197265625,2800.598388671875,2786.881103515625
3050.229736328125,3061.9521484375,3029.012451171875,3011.575439453125,3028.00537109375,3005.498046875,2974.617919921875,2982.11572265625,2950.645751953125,2940.141845703125,2936.640869140625,2927.88671875,2897.169189453125,2890.581298828125,2881.19287109375,2877.07763671875,2891.210205078125,2880.974365234375,2866.23876953125,2868.859130859375,2852.263427734375,2841.39892578125,2814.290771484375,2809.443359375,2798.250732421875,2765.793701171875,2770.8984375,2768.751220703125,2761.624267578125,2741.923583984375
3014.44384765625,3006.384521484375,2972.946044921875,2955.456298828125,2976.3388671875,2938.948486328125,2911.76171875,2928.20849609375,2896.15283203125,2875.59716796875,2880.5673828125,2870.323486328125,2840.4013671875,2832.6171875,2823.794677734375,2821.245849609375,2835.266357421875,2822.8857421875,2801.0078125,2816.9296875,2812.89697265625,2791.339599609375,2760.809814453125,2741.91650390625,2738.58984375,2696.761962890625,2717.486083984375,2709.337646484375,2712.20556640625,2686.148681640625
2975.627197265625,2947.646484375,2927.288818359375,2905.585205078125,2925.3876953125,2888.02099609375,2858.44140625,2862.457763671875,2841.3203125,2818.083251953125,2828.318359375,2818.656005859375,2791.4599609375,2778.848388671875,2769.476806640625,2778.001953125,2773.92138671875,2776.25439453125,2753.626708984375,2770.801025390625,2761.181884765625,2732.677978515625,2709.054443359375,2683.678955078125,2682.57763671875,2654.469482421875,2666.75927734375,2646.556884765625,2653.377197265625,2635.9638671875
2928.68798828125,2900.751953125,2886.95166015625,2859.57177734375,2873.0625,2847.4208984375,2814.11083984375,2815.20947265625,2800.5419921875,2775.86083984375,2780.425048828125,2774.063232421875,2759.162109375,2750.428466796875,2737.042236328125,2743.9033203125,2735.209716796875,2739.2509765625,2716.134033203125,2729.40869140625,2716.3056640625,2689.982177734375,2674.386474609375,2646.036376953125,2644.015869140625,2627.104248046875,2632.80322265625,2604.920654296875,2614.54443359375,2604.801025390625
2897.97509765625,2869.26416015625,2861.927001953125,2837.005615234375,2837.080078125,2818.90869140625,2799.258056640625,2800.931640625,2787.46337890625,2761.7509765625,2758.915283203125,2755.7158203125,2747.648193359375,2736.660400390625,2730.6171875,2732.2822265625,2722.8984375,2727.368896484375,2699.882568359375,2704.4736328125,2694.54296875,2674.997314453125,2662.318115234375,2634.54150390625,2631.27978515625,2617.558837890625,2620.1982421875,2590.891845703125,2606.77734375,2591.29736328125
2891.324951171875,2858.02685546875,2860.063232421875,2838.79345703125,2832.00244140625,2821.6396484375,2809.996337890625,2798.17236328125,2793.016357421875,2770.1396484375,2763.675048828125,2761.4365234375,2748.98974609375,2738.990234375,2735.3388671875,2742.06982421875,2721.7822265625,2731.6123046875,2710.618896484375,2707.7216796875,2689.4970703125,2676.17138671875,2669.4208984375,2641.7783203125,2644.232421875,2630.79052734375,2631.235107421875,2599.465087890625,2613.962890625,2595.049560546875
