horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3622.5869140625,3593.145751953125,3505.83984375,3609.990234375,3502.15966796875,3273.6767578125,3266.47900390625,3248.242919921875,2891.37890625,3039.31396484375,3095.98974609375,2588.54638671875,2895.831298828125,2726.317626953125,2821.914306640625,2708.357177734375,2669.016357421875,2626.779541015625,2360.6787109375,2454.0078125,2162.11767578125,2262.963134765625,1980.912841796875,1976.547119140625,1874.825927734375,2076.7158203125,1858.30908203125,1854.49365234375,1791.644775390625,1608.518798828125
3681.591796875,3565.546142578125,3627.748046875,3735.973876953125,3551.6220703125,3234.246337890625,3231.81005859375,3273.375244140625,2978.272705078125,3014.392822265625,3041.46923828125,2658.1923828125,2802.525390625,2771.96630859375,2685.82177734375,2579.3515625,2546.910888671875,2639.186767578125,2529.37841796875,2462.201416015625,2152.36083984375,2203.28125,2089.901611328125,1893.449951171875,1862.455078125,1926.48486328125,1844.815673828125,1859.30224609375,1715.900634765625,1537.30712890625
3724.509521484375,3600.46142578125,3584.4716796875,3519.72900390625,3448.037353515625,3436.4765625,3242.89501953125,3091.954833984375,3240.107177734375,3141.598388671875,2819.088623046875,3020.306640625,2878.351806640625,2823.479248046875,2719.622802734375,2607.29931640625,2626.328857421875,2809.341552734375,2547.120361328125,2412.38037109375,2384.85009765625,2157.447998046875,2324.206787109375,1951.708740234375,2084.53466796875,1984.21044921875,1977.418701171875,1956.24755859375,1847.453369140625,1776.806884765625
3564.76611328125,3623.66015625,3534.063720703125,3292.716064453125,3403.51416015625,3385.77734375,3230.267822265625,3092.010009765625,3173.912841796875,3111.046875,2925.86767578125,3048.239013671875,2883.32373046875,2865.936767578125,2791.8037109375,2762.023193359375,2835.25341796875,2734.29345703125,2610.644775390625,2391.48095703125,2509.5068359375,2332.117919921875,2380.321533203125,2309.9521484375,2410.975341796875,2232.54541015625,2226.392578125,2104.544189453125,2175.55419921875,2172.582275390625
3435.751708984375,3417.962158203125,3379.81787109375,3309.9248046875,3348.084228515625,3251.34130859375,3192.144287109375,3209.8076171875,3088.050048828125,3058.231201171875,2938.367431640625,2909.31884765625,2919.922119140625,2894.76953125,2858.71484375,2821.3466796875,2831.87109375,2743.10693359375,2744.975830078125,2613.12353515625,2552.9462890625,2556.2412109375,2452.719482421875,2500.27734375,2471.544921875,2296.582763671875,2338.34765625,2256.275146484375,2300.811279296875,2283.679443359375
3319.9150390625,3305.289306640625,3282.130859375,3249.697998046875,3250.7578125,3252.980712890625,3127.43505859375,3192.413330078125,3046.90478515625,3012.7783203125,2953.8671875,2933.320068359375,2946.97412109375,2912.914794921875,2880.926513671875,2814.919189453125,2807.76953125,2790.810302734375,2780.5341796875,2732.375732421875,2702.5146484375,2674.799560546875,2582.1220703125,2552.826904296875,2446.994140625,2340.688232421875,2408.692138671875,2395.082275390625,2307.647705078125,2392.377197265625
3228.8251953125,3216.79638671875,3199.32373046875,3167.214599609375,3161.47021484375,3174.04443359375,3064.359375,3053.2685546875,3002.563232421875,2948.742919921875,2869.97802734375,2902.579345703125,2935.931884765625,2846.85986328125,2858.44677734375,2781.75390625,2795.26904296875,2767.89013671875,2702.43359375,2673.933837890625,2678.137451171875,2635.550048828125,2583.343017578125,2500.347412109375,2460.97021484375,2392.66748046875,2387.150634765625,2388.31884765625,2317.564697265625,2353.934814453125
3204.06787109375,3112.6982421875,3140.013916015625,3121.537353515625,3128.759765625,3117.904052734375,3021.83740234375,2985.265869140625,2939.5693359375,2909.958984375,2822.707275390625,2818.766845703125,2872.87060546875,2722.560546875,2822.03515625,2777.68505859375,2777.969970703125,2721.7802734375,2667.19775390625,2588.1767578125,2597.319580078125,2535.94287109375,2509.950439453125,2442.2119140625,2442.326416015625,2384.1181640625,2327.253662109375,2333.287109375,2291.245849609375,2238.75537109375
2728.220458984375,2828.93310546875,2843.053955078125,2968.87939453125,2739.78955078125,2657.908203125,2803.560546875,2842.080078125,2692.3515625,2453.571533203125,2709.335693359375,2429.976318359375,2618.1923828125,2526.11767578125,2352.8115234375,2296.709716796875,2313.588134765625,2185.043212890625,2473.39501953125,2268.654541015625,2184.082275390625,2333.829833984375,2135.31591796875,2223.468505859375,1919.44091796875,1962.289794921875,2079.745361328125,1842.05712890625,1812.519775390625,1943.856689453125
2661.9140625,2667.20556640625,2670.230712890625,2708.348876953125,2473.6083984375,2342.91064453125,2595.85009765625,2508.830078125,2134.49951171875,2486.77392578125,2590.89990234375,2120.7783203125,2232.71044921875,2171.447998046875,2051.08349609375,2242.806640625,2071.93798828125,2041.845703125,1958.120361328125,2095.3173828125,1867.14697265625,1889.34326171875,1667.63623046875,1804.07958984375,1761.16064453125,1975.48974609375,1770.60546875,1629.300537109375,1728.131103515625,1394.385009765625
2635.040771484375,2648.664794921875,2697.78857421875,2674.9970703125,2650.14892578125,2373.03564453125,2426.84912109375,2273.033447265625,2246.925048828125,2332.0771484375,2285.383544921875,2002.025390625,2233.32568359375,2049.441162109375,2172.98095703125,2261.235595703125,2257.8544921875,2234.76806640625,1884.1005859375,1991.76904296875,1827.52099609375,1827.96923828125,1684.427734375,1699.1572265625,1768.84912109375,1892.5087890625,1672.81640625,1769.964599609375,1685.422607421875,1444.27294921875
2753.94384765625,2746.316162109375,2758.377685546875,2653.581298828125,2643.1337890625,2580.213134765625,2531.2392578125,2411.0634765625,2444.602783203125,2466.6337890625,2327.922119140625,2321.764404296875,2193.9560546875,2225.0107421875,2246.50732421875,2219.27294921875,2206.454345703125,2242.816650390625,2046.37451171875,2021.66845703125,1946.155029296875,1891.89013671875,1849.748291015625,1770.97216796875,1844.5927734375,1836.9755859375,1747.615234375,1823.506591796875,1711.76904296875,1653.83984375
2697.1796875,2724.452880859375,2722.64208984375,2532.31689453125,2582.6181640625,2595.80322265625,2474.900390625,2365.776611328125,2455.04736328125,2399.260986328125,2223.871337890625,2383.439453125,2182.258544921875,2243.41259765625,2238.681640625,2202.3994140625,2165.385498046875,2169.16650390625,2045.24609375,1964.119873046875,1973.743896484375,1924.06103515625,1897.10302734375,1781.62548828125,1846.463134765625,1783.12939453125,1727.04833984375,1835.181396484375,1723.34033203125,1742.59521484375
2662.705322265625,2673.999755859375,2606.95068359375,2450.47607421875,2489.80712890625,2551.0322265625,2402.18603515625,2321.634033203125,2422.14990234375,2327.02197265625,2207.84521484375,2349.1455078125,2172.6455078125,2219.1396484375,2181.04052734375,2150.009033203125,2075.916259765625,2056.923828125,1996.954833984375,1886.7177734375,1975.046142578125,1878.448974609375,1875.73974609375,1805.390380859375,1820.693115234375,1742.722900390625,1722.413330078125,1780.06494140625,1693.71728515625,1778.112548828125
2459.729736328125,2495.2490234375,2407.91259765625,2311.3359375,2343.984375,2403.30224609375,2310.7255859375,2345.6103515625,2321.565185546875,2193.60595703125,2187.591796875,2279.016357421875,2161.619873046875,2157.367431640625,2065.43505859375,1994.9462890625,1995.041259765625,1872.441650390625,2025.943115234375,1881.86328125,1912.088623046875,1855.865234375,1896.395751953125,1863.83154296875,1813.8994140625,1610.08935546875,1742.351318359375,1649.411376953125,1678.798583984375,1792.218017578125
2405.732421875,2384.82568359375,2285.602783203125,2290.968505859375,2293.685791015625,2303.9892578125,2236.713623046875,2314.081298828125,2215.031494140625,2136.97509765625,2191.54248046875,2134.1904296875,2182.827392578125,2089.122314453125,2010.39697265625,2003.8896484375,1958.089599609375,1851.904052734375,1982.62939453125,1912.341552734375,1965.2275390625,1903.258544921875,1884.892822265625,1886.83056640625,1780.35595703125,1677.688232421875,1723.949462890625,1613.87255859375,1699.7861328125,1717.1484375
2458.805419921875,2400.51611328125,2332.29833984375,2397.563232421875,2356.45654296875,2331.909912109375,2311.69140625,2353.921875,2255.29296875,2196.061279296875,2241.653564453125,2132.32373046875,2222.18603515625,2134.859375,2058.425048828125,2043.4443359375,2022.487060546875,1977.354248046875,2040.398193359375,2017.227294921875,2030.21484375,1978.749755859375,1951.070068359375,1942.096923828125,1835.112060546875,1799.86328125,1817.884521484375,1680.207275390625,1757.650390625,1736.470458984375
2429.00537109375,2367.855712890625,2367.72998046875,2464.123046875,2395.6806640625,2329.199951171875,2336.6318359375,2367.022705078125,2230.724365234375,2245.4384765625,2293.53271484375,2112.978759765625,2273.394287109375,2122.56689453125,2154.37451171875,2141.002685546875,2143.63330078125,2117.565185546875,2080.7490234375,2117.569580078125,2067.27197265625,2060.32568359375,1981.693603515625,1976.3984375,1911.7021484375,1919.156494140625,1849.0712890625,1799.474365234375,1830.008544921875,1745.28271484375
2497.863525390625,2390.804931640625,2421.439208984375,2529.49169921875,2509.2451171875,2363.813720703125,2381.292236328125,2387.037841796875,2322.711669921875,2323.025146484375,2244.858642578125,2117.927978515625,2260.36474609375,2185.723388671875,2213.798583984375,2134.16943359375,2236.6025390625,2296.855224609375,2165.758544921875,2210.687255859375,2082.197509765625,2089.148193359375,2052.1494140625,1960.7451171875,1949.19287109375,1962.960205078125,1915.333984375,1832.140625,1860.07177734375,1712.4404296875
2524.944091796875,2467.103759765625,2546.0341796875,2497.93603515625,2430.172607421875,2477.9853515625,2428.229248046875,2356.394775390625,2347.537109375,2377.746826171875,2272.245849609375,2282.8359375,2168.974853515625,2242.924072265625,2288.097900390625,2197.925048828125,2175.66650390625,2283.966064453125,2122.684326171875,2114.11083984375,2119.6484375,2124.97265625,2023.6318359375,1903.084716796875,1903.982666015625,1950.136962890625,1819.6728515625,1922.873291015625,1787.179443359375,1810.932373046875
2584.196044921875,2607.081298828125,2629.232177734375,2525.019287109375,2535.49853515625,2522.137451171875,2505.3232421875,2402.432373046875,2435.406494140625,2423.00537109375,2296.54443359375,2405.19482421875,2262.6845703125,2389.98828125,2365.872314453125,2297.717041015625,2282.849609375,2307.843994140625,2192.7705078125,2130.7763671875,2116.905517578125,2124.99169921875,2066.850830078125,1997.59423828125,2027.637451171875,1989.60791015625,1962.550048828125,1996.09375,1901.705078125,1931.576171875
2558.57373046875,2638.658935546875,2602.116455078125,2456.597412109375,2494.628173828125,2484.287841796875,2430.05517578125,2362.31494140625,2370.53955078125,2390.708984375,2239.2705078125,2413.183837890625,2178.57470703125,2385.64208984375,2258.216796875,2231.576904296875,2170.03955078125,2194.52734375,2123.29052734375,2025.8720703125,1973.917724609375,1974.6279296875,1943.809814453125,1904.48291015625,1983.117919921875,1880.927734375,1908.461669921875,1950.24951171875,1856.743896484375,1897.8271484375
2446.90771484375,2603.8857421875,2471.97412109375,2298.326171875,2364.976806640625,2344.5595703125,2307.682861328125,2273.2705078125,2215.49462890625,2236.30419921875,2250.22021484375,2309.466552734375,2259.90380859375,2224.6865234375,2141.38623046875,2290.830322265625,2123.20263671875,1904.13427734375,1979.011962890625,1880.341796875,1919.13134765625,1876.892333984375,1818.83544921875,1960.251708984375,1991.589599609375,1869.412109375,1890.644775390625,1916.06298828125,1931.6494140625,1935.792236328125
2506.151123046875,2452.126220703125,2373.176513671875,2426.809326171875,2467.028076171875,2401.381591796875,2266.3193359375,2392.568603515625,2331.563720703125,2307.794921875,2242.10009765625,2231.400634765625,2277.0107421875,2186.271484375,2172.6953125,2143.060546875,2161.063232421875,2151.660888671875,2168.138427734375,2095.69140625,2048.90625,2008.647705078125,2018.023193359375,2009.761962890625,1989.502197265625,1890.4482421875,1944.3203125,1931.427490234375,1934.077392578125,1896.19384765625
2483.541015625,2485.586181640625,2418.633544921875,2374.106689453125,2381.490234375,2395.50830078125,2308.48095703125,2308.4296875,2368.73046875,2291.40576171875,2282.349853515625,2278.3359375,2290.617919921875,2174.846435546875,2182.0751953125,2206.35595703125,2152.48388671875,2105.4140625,2089.46533203125,2042.32666015625,2111.09423828125,2067.314208984375,2033.593505859375,1999.03369140625,1978.596435546875,1964.882568359375,1912.89208984375,1943.980224609375,1962.774658203125,1938.960693359375
2461.3759765625,2494.547119140625,2423.63134765625,2402.3232421875,2390.802001953125,2335.8994140625,2353.61083984375,2298.3359375,2358.723388671875,2275.46728515625,2317.182861328125,2265.998291015625,2300.01904296875,2205.992919921875,2198.880615234375,2213.97998046875,2202.382568359375,2128.49462890625,2066.082275390625,2101.88671875,2086.981689453125,2070.280029296875,2054.4228515625,2042.739990234375,2028.72607421875,1990.968017578125,1964.91845703125,1946.468505859375,1990.903076171875,1956.031982421875
2437.0751953125,2406.58935546875,2361.0283203125,2386.5859375,2377.096435546875,2277.177001953125,2304.30029296875,2272.48681640625,2256.239013671875,2231.997314453125,2269.974853515625,2200.456298828125,2206.7509765625,2202.6064453125,2162.60791015625,2136.435546875,2145.717529296875,2120.281005859375,2029.969482421875,2087.134765625,2048.173828125,2031.0390625,2019.597900390625,2014.188720703125,2008.280029296875,1940.280517578125,1935.08447265625,1889.056640625,1947.7705078125,1889.064453125
2345.164306640625,2355.9775390625,2329.15478515625,2293.603515625,2291.510986328125,2270.847900390625,2249.3671875,2211.120361328125,2174.783447265625,2180.639404296875,2149.8017578125,2152.02587890625,2115.02880859375,2149.693603515625,2114.941162109375,2114.727294921875,2082.5244140625,2065.2646484375,1972.055419921875,2023.884765625,2003.875732421875,1976.167724609375,1936.3720703125,1915.802490234375,1927.571044921875,1871.03173828125,1837.9716796875,1881.423095703125,1847.87841796875,1878.673583984375
2280.24267578125,2287.807373046875,2277.6318359375,2204.869873046875,2216.597412109375,2224.05029296875,2188.196044921875,2146.8466796875,2115.245849609375,2121.5830078125,2087.331298828125,2099.8349609375,2025.235107421875,2085.861328125,1998.77734375,2007.8701171875,1971.58740234375,1971.207763671875,1936.683349609375,1911.74462890625,1940.188720703125,1905.647705078125,1870.45556640625,1822.899658203125,1825.2412109375,1800.644287109375,1786.3798828125,1769.962890625,1778.070068359375,1777.06787109375
2241.822509765625,2278.432373046875,2244.468505859375,2199.799072265625,2177.96533203125,2185.25732421875,2156.875,2126.771240234375,2098.40380859375,2086.31689453125,2079.745361328125,2063.889892578125,2030.829833984375,2038.567626953125,1999.428955078125,2007.549560546875,1945.31396484375,1929.12646484375,1903.35205078125,1887.488037109375,1895.04248046875,1877.76904296875,1816.240478515625,1809.578857421875,1801.154052734375,1791.900390625,1754.50244140625,1773.18505859375,1759.89404296875,1772.95654296875
2253.25341796875,2271.146240234375,2250.7333984375,2219.254150390625,2205.957275390625,2181.30419921875,2168.9892578125,2145.320068359375,2099.154052734375,2102.395751953125,2104.9677734375,2067.750732421875,2049.691650390625,2026.39892578125,2018.951416015625,2041.24169921875,1991.091064453125,1949.785888671875,1936.410400390625,1922.419677734375,1902.302734375,1894.982177734375,1832.112060546875,1847.636474609375,1821.40576171875,1829.68896484375,1791.49755859375,1808.962890625,1797.19189453125,1770.2666015625
2302.87060546875,2329.03173828125,2309.25927734375,2299.23583984375,2255.70166015625,2223.20166015625,2235.681640625,2190.125244140625,2177.067626953125,2140.08349609375,2183.0810546875,2114.77685546875,2123.359375,2071.21435546875,2055.982666015625,2086.796630859375,2040.83447265625,1994.445068359375,1989.322021484375,1972.517333984375,1964.20654296875,1948.158203125,1892.91845703125,1900.51708984375,1858.475341796875,1890.1259765625,1854.657470703125,1858.164306640625,1851.23779296875,1828.990966796875
2367.4130859375,2391.601806640625,2384.905029296875,2361.243896484375,2318.135009765625,2287.746337890625,2313.575927734375,2259.99365234375,2229.5263671875,2220.9248046875,2245.11083984375,2189.190185546875,2171.57666015625,2137.7138671875,2117.14794921875,2143.21533203125,2119.258056640625,2077.43701171875,2065.962158203125,2063.731689453125,2029.731689453125,2019.659423828125,1979.562744140625,1981.179443359375,1979.068359375,1991.809814453125,1955.767578125,1946.136474609375,1966.131591796875,1926.3642578125
2405.431884765625,2403.790771484375,2391.522705078125,2386.678466796875,2351.338134765625,2321.86328125,2322.90576171875,2278.095947265625,2265.15966796875,2265.804443359375,2269.277587890625,2203.45556640625,2209.95068359375,2183.593994140625,2188.200927734375,2184.170166015625,2185.440185546875,2184.771484375,2120.84521484375,2131.78466796875,2097.186767578125,2074.597412109375,2049.778076171875,2049.8642578125,2041.654296875,2052.96044921875,2030.6943359375,2024.485595703125,2021.6123046875,2000.27294921875
2400.398193359375,2373.8466796875,2378.2119140625,2362.20556640625,2367.583740234375,2345.415771484375,2304.881591796875,2296.594482421875,2275.322509765625,2280.540771484375,2234.4267578125,2223.239501953125,2226.426513671875,2224.02001953125,2231.6474609375,2210.163818359375,2217.49609375,2236.339111328125,2179.60595703125,2179.708984375,2169.404541015625,2152.252197265625,2139.411376953125,2102.507568359375,2124.193603515625,2105.593994140625,2083.4501953125,2100.933837890625,2093.354248046875,2080.9130859375
2373.59765625,2336.813232421875,2336.005615234375,2320.98291015625,2330.71142578125,2337.59423828125,2287.822265625,2290.394775390625,2287.724853515625,2286.46923828125,2209.525634765625,2247.06005859375,2214.863037109375,2248.729248046875,2239.56591796875,2191.7734375,2216.743408203125,2256.856201171875,2217.13623046875,2201.195556640625,2189.09033203125,2170.8203125,2178.92041015625,2135.130126953125,2144.28076171875,2116.963134765625,2132.05908203125,2125.177001953125,2102.310546875,2118.49951171875
2330.815185546875,2298.448486328125,2261.855224609375,2215.096923828125,2235.021240234375,2275.018798828125,2216.063232421875,2217.369140625,2239.90771484375,2225.47802734375,2170.78662109375,2213.15185546875,2158.4853515625,2241.611083984375,2180.352294921875,2159.657470703125,2114.495849609375,2146.709716796875,2143.11767578125,2095.146484375,2177.3779296875,2137.24755859375,2130.800048828125,2091.10791015625,2072.960205078125,2066.33056640625,2060.68798828125,2045.973876953125,2045.9462890625,2084.5146484375
2172.682861328125,2197.14306640625,2205.14453125,2168.233154296875,2166.4111328125,2170.790283203125,2172.8994140625,2180.397216796875,2107.1357421875,2132.436767578125,2171.710205078125,2146.6796875,2172.3125,2142.88037109375,2130.280029296875,2144.816650390625,2114.77685546875,2055.481201171875,2077.310546875,2068.086181640625,2081.404052734375,2091.345703125,2067.230224609375,2099.5556640625,2081.595947265625,2023.687744140625,2048.743408203125,2035.3623046875,2042.733642578125,2065.81494140625
2183.7626953125,2148.890380859375,2123.571044921875,2182.38037109375,2179.778564453125,2123.57763671875,2110.6259765625,2156.18994140625,2111.139404296875,2112.009521484375,2093.9072265625,2060.119384765625,2128.96875,2099.0107421875,2081.370361328125,2064.15771484375,2072.07470703125,2079.482421875,2071.884521484375,2069.337158203125,2028.34765625,2033.19970703125,2027.4736328125,2029.366943359375,2022.8974609375,1996.758056640625,2006.97216796875,1970.385009765625,1981.029541015625,1942.4453125
2132.96630859375,2099.3203125,2115.99951171875,2134.061767578125,2102.0107421875,2096.8193359375,2080.831298828125,2096.9404296875,2068.04931640625,2073.99462890625,2067.360595703125,2023.361083984375,2043.33349609375,2017.0419921875,2044.739501953125,2007.556396484375,2019.498291015625,2026.44140625,2010.9677734375,1992.933349609375,1975.55322265625,1980.671142578125,1962.179931640625,1948.477783203125,1935.054443359375,1927.87109375,1916.767578125,1925.934814453125,1883.946533203125,1892.294677734375
2082.38916015625,2067.421875,2096.77734375,2049.90234375,2022.9013671875,2044.9384765625,2043.613037109375,1994.42724609375,2019.293701171875,2018.443359375,1961.67626953125,1997.75927734375,1928.0810546875,1979.4326171875,1959.069580078125,1922.8017578125,1919.927490234375,1968.23876953125,1917.0654296875,1900.826171875,1883.985107421875,1902.76318359375,1883.807373046875,1830.757568359375,1824.633544921875,1845.2724609375,1829.242919921875,1827.64111328125,1787.498779296875,1785.881103515625
2013.851806640625,2001.045166015625,1980.9521484375,1911.13037109375,1856.85302734375,1910.898193359375,1913.28173828125,1856.663818359375,1888.7919921875,1863.124755859375,1831.30517578125,1875.07470703125,1714.86962890625,1853.682861328125,1770.94677734375,1752.275634765625,1662.829345703125,1690.375732421875,1726.726318359375,1636.2470703125,1692.281982421875,1684.95947265625,1655.275634765625,1644.83056640625,1608.40234375,1648.859619140625,1631.276123046875,1623.21875,1557.44091796875,1623.942626953125
1960.642578125,2049.561279296875,2024.602294921875,1928.578125,1914.5537109375,1888.60888671875,1938.45556640625,1868.996826171875,1810.8056640625,1885.342529296875,1908.927490234375,1898.017822265625,1853.0283203125,1837.04443359375,1818.37451171875,1921.0146484375,1824.2158203125,1724.41064453125,1720.251220703125,1721.472900390625,1677.933837890625,1690.52001953125,1638.9609375,1747.669677734375,1762.814208984375,1761.561279296875,1737.161865234375,1765.8427734375,1746.074462890625,1706.4033203125
2040.3515625,2003.587890625,1953.192138671875,2042.184814453125,2044.461669921875,1932.18994140625,1900.363037109375,1959.872314453125,1925.887451171875,1924.09228515625,1952.53076171875,1808.14453125,1929.224853515625,1842.423583984375,1855.23486328125,1871.251953125,1893.453125,1873.450927734375,1844.691650390625,1841.74609375,1792.39501953125,1741.912109375,1758.850341796875,1811.16943359375,1805.599365234375,1784.228759765625,1805.51123046875,1790.606689453125,1769.63623046875,1741.939208984375
2064.394287109375,2058.419677734375,2070.603515625,2035.9921875,2028.100830078125,2062.027099609375,1993.2626953125,1977.958984375,2048.244384765625,1999.704833984375,1943.6796875,2006.30859375,1957.205078125,1892.902587890625,1935.5771484375,1925.73583984375,1935.332763671875,1967.913330078125,1929.2080078125,1917.3466796875,1903.387451171875,1906.986572265625,1900.9873046875,1842.031494140625,1843.3427734375,1868.222412109375,1826.39697265625,1894.18701171875,1855.13916015625,1831.412841796875
2084.274169921875,2092.379638671875,2080.033447265625,2027.195068359375,2039.916259765625,2032.8134765625,2053.186279296875,1976.92431640625,2075.6259765625,1997.75,1996.236572265625,2017.76904296875,1977.650390625,1963.833740234375,1974.388671875,1950.37255859375,1979.06689453125,1948.06396484375,1907.112548828125,1920.016357421875,1936.029296875,1912.6708984375,1941.306396484375,1900.148193359375,1902.7275390625,1882.294189453125,1885.676025390625,1859.816650390625,1888.20849609375,1888.830810546875
2090.2919921875,2077.6025390625,2044.566162109375,2028.7802734375,2031.13623046875,2023.185546875,2030.201416015625,1996.975341796875,2011.4013671875,1984.51611328125,1998.392333984375,2012.07861328125,1954.07275390625,2007.694580078125,1992.720947265625,1955.759765625,1950.223876953125,1933.788818359375,1887.786865234375,1931.94189453125,1936.038818359375,1916.1962890625,1932.366455078125,1928.842041015625,1919.97705078125,1859.482177734375,1868.281005859375,1869.1298828125,1867.43798828125,1915.435302734375
2050.040771484375,2013.204833984375,2015.267822265625,2019.080322265625,2030.365234375,2034.132568359375,1998.330322265625,2007.3388671875,1968.02099609375,1964.63623046875,1949.2197265625,1984.608642578125,1954.33447265625,1978.044677734375,1946.757080078125,1913.470947265625,1929.075927734375,1937.626708984375,1923.03369140625,1934.124755859375,1930.149658203125,1915.3759765625,1934.59716796875,1906.9580078125,1903.198974609375,1843.31787109375,1877.8076171875,1862.268798828125,1860.09716796875,1880.2099609375
2049.70556640625,2023.2138671875,1995.064208984375,2014.0615234375,2015.4326171875,2041.017822265625,1979.472412109375,2005.38427734375,2007.027587890625,1971.525634765625,1927.171142578125,1965.064453125,1969.789306640625,1944.318115234375,1949.550537109375,1923.889892578125,1909.193115234375,1926.399658203125,1942.5078125,1905.221923828125,1932.846923828125,1910.61279296875,1907.981201171875,1867.313232421875,1859.39013671875,1863.8544921875,1846.428466796875,1857.70166015625,1838.045654296875,1849.51611328125
1954.974853515625,1965.066650390625,1957.849853515625,1940.863525390625,1915.98046875,1962.65576171875,1942.960693359375,1962.299560546875,1921.1845703125,1922.099365234375,1926.23583984375,1924.044677734375,1913.66748046875,1893.9267578125,1897.153564453125,1887.26171875,1852.795166015625,1835.377197265625,1884.281982421875,1844.716796875,1865.36572265625,1876.904296875,1843.113525390625,1844.95947265625,1817.02783203125,1820.037109375,1799.965576171875,1801.691162109375,1789.432861328125,1819.605712890625
1932.995361328125,1918.482666015625,1901.275390625,1906.0615234375,1899.995849609375,1863.674072265625,1901.739501953125,1904.517333984375,1864.148193359375,1871.390380859375,1894.900146484375,1844.388671875,1862.42919921875,1869.09228515625,1824.195556640625,1821.203857421875,1830.080322265625,1801.29248046875,1836.127685546875,1817.8173828125,1800.01416015625,1796.42578125,1797.1376953125,1806.77685546875,1772.455078125,1757.12353515625,1784.04833984375,1696.203857421875,1748.26708984375,1705.18505859375
1860.57080078125,1806.594482421875,1833.499755859375,1867.579345703125,1821.27490234375,1770.957763671875,1847.8310546875,1856.300537109375,1686.071044921875,1790.930908203125,1853.715087890625,1682.33740234375,1767.571533203125,1755.967041015625,1691.681396484375,1759.837890625,1713.08837890625,1675.719482421875,1688.285888671875,1735.490478515625,1724.943115234375,1705.252685546875,1653.174560546875,1739.048095703125,1665.1318359375,1685.20849609375,1701.68994140625,1597.151611328125,1645.634765625,1609.598876953125
1921.761962890625,1883.73095703125,1871.920166015625,1934.448486328125,1880.01171875,1824.0458984375,1799.922607421875,1774.447265625,1777.32470703125,1811.987060546875,1769.8037109375,1702.94140625,1806.50439453125,1722.7080078125,1788.087890625,1790.101318359375,1763.881591796875,1834.12109375,1684.52685546875,1750.88916015625,1680.911376953125,1693.12646484375,1650.047607421875,1625.5693359375,1668.530517578125,1753.818115234375,1625.9462890625,1706.00439453125,1649.001708984375,1546.463134765625
1944.328369140625,1882.367919921875,1903.615966796875,1860.728515625,1887.17333984375,1907.587890625,1836.525390625,1790.183349609375,1865.1689453125,1853.8125,1714.71630859375,1833.24072265625,1699.14794921875,1741.08984375,1788.259033203125,1735.0458984375,1753.587158203125,1814.835693359375,1734.785888671875,1682.787841796875,1689.07275390625,1648.532470703125,1678.77685546875,1613.292724609375,1642.2265625,1650.025634765625,1633.21728515625,1677.6328125,1586.463134765625,1590.5205078125
1874.992919921875,1939.985595703125,1921.196044921875,1837.67626953125,1810.05029296875,1867.3310546875,1840.463134765625,1799.678955078125,1844.396484375,1791.9130859375,1803.788818359375,1867.325439453125,1757.602294921875,1792.0859375,1780.265380859375,1776.951171875,1706.95947265625,1670.010009765625,1704.720703125,1620.767822265625,1676.861328125,1682.717529296875,1644.706298828125,1656.15966796875,1643.759033203125,1630.535400390625,1610.01025390625,1674.5283203125,1603.472900390625,1691.793212890625
1901.36083984375,1957.631591796875,1916.20556640625,1874.51904296875,1919.000732421875,1846.313720703125,1885.783935546875,1898.7275390625,1857.445556640625,1841.250732421875,1841.606201171875,1853.122314453125,1844.27880859375,1837.61669921875,1760.2919921875,1793.5,1808.052978515625,1714.5390625,1805.094970703125,1754.930419921875,1696.359375,1708.287353515625,1725.623779296875,1751.600830078125,1759.958740234375,1684.839599609375,1759.001953125,1668.183349609375,1755.003173828125,1695.7529296875
1951.584228515625,1944.60791015625,1895.240478515625,1948.686767578125,1914.4072265625,1888.185546875,1872.064208984375,1918.564697265625,1877.669189453125,1864.88427734375,1922.783447265625,1810.106689453125,1867.494384765625,1810.24853515625,1780.593505859375,1804.223388671875,1786.808349609375,1769.0966796875,1793.55419921875,1785.87841796875,1779.115234375,1746.154052734375,1728.076416015625,1773.398681640625,1725.80126953125,1724.517822265625,1742.501953125,1710.67041015625,1715.8154296875,1725.731201171875
1963.168212890625,1940.56787109375,1923.5146484375,1930.466796875,1937.776611328125,1897.677978515625,1883.87158203125,1878.431884765625,1916.208740234375,1889.18017578125,1879.432861328125,1846.80224609375,1893.64697265625,1812.262451171875,1862.599609375,1851.715576171875,1871.724609375,1869.710205078125,1805.65185546875,1844.489501953125,1825.004638671875,1820.3212890625,1813.04541015625,1793.65087890625,1784.845458984375,1790.96923828125,1752.977783203125,1762.57568359375,1796.645751953125,1730.82861328125
