horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7375.74658203125,7323.82568359375,7191.50146484375,7209.4853515625,7084.66064453125,7217.64599609375,6945.89599609375,6728.82568359375,7004.482421875,6738.43310546875,6938.77783203125,7020.29248046875,6752.890625,6830.103515625,6748.255859375,6496.431640625,6553.42041015625,6715.6923828125,6616.92578125,6343.95849609375,6505.66845703125,6343.35107421875,6413.06591796875,6310.6240234375,6237.77734375,6556.37939453125,6417.51513671875,5876.30517578125,6226.16748046875,6438.72607421875
7396.462890625,7292.068359375,7198.42431640625,7239.00732421875,6951.0673828125,7074.24169921875,6993.0595703125,7179.51025390625,6892.64599609375,6775.10888671875,6690.82421875,6673.142578125,6748.2685546875,6659.818359375,6508.67236328125,6616.04736328125,6475.77001953125,6388.1513671875,6519.6748046875,6507.328125,6348.44189453125,6657.2099609375,6610.001953125,6526.51025390625,6377.10302734375,6160.01904296875,6142.46630859375,6558.1416015625,5949.19384765625,6050.12548828125
7617.40234375,7528.98388671875,7285.10302734375,7048.31396484375,7172.3134765625,7085.80029296875,7184.53515625,7194.53076171875,7019.33056640625,7170.708984375,7193.330078125,6906.490234375,6807.3173828125,6943.13916015625,6861.20947265625,6698.208984375,6587.1474609375,6531.89111328125,6357.7548828125,6641.982421875,6583.44775390625,6451.7763671875,6408.23095703125,6113.71435546875,6355.83740234375,6362.08740234375,6163.1240234375,6210.6787109375,6366.69775390625,6161.83935546875
7179.51025390625,7097.90283203125,7023.26513671875,7237.955078125,6888.21728515625,6994.03125,6847.3271484375,6772.818359375,7010.99560546875,7168.04052734375,6908.77978515625,6799.00048828125,6599.15966796875,6623.22998046875,6574.2197265625,6579.63818359375,6486.51171875,6531.23583984375,6751.212890625,6529.73095703125,6159.521484375,6474.81396484375,6216.48388671875,6344.10107421875,6083.0087890625,6283.826171875,6156.8544921875,5972.09912109375,6012.10888671875,6145.3369140625
5907.03662109375,5420.7958984375,5485.80517578125,5463.24853515625,5168.9013671875,4938.58935546875,5165.84521484375,5321.29638671875,5197.158203125,5051.869140625,4964.51904296875,4893.10107421875,5501.20361328125,5127.00732421875,5238.33984375,5106.05810546875,5523.73388671875,5145.6328125,4943.57275390625,4820.28076171875,5103.5126953125,4867.60107421875,5021.34814453125,4812.02880859375,4746.64453125,4965.8076171875,4864.55029296875,4946.955078125,4848.6162109375,4688.25
5030.38525390625,4668.96142578125,4378.197265625,4295.63671875,4271.47412109375,4219.228515625,4353.67919921875,4527.29931640625,4578.16162109375,4377.24072265625,4461.1875,4385.5478515625,4590.3056640625,4307.97119140625,4404.6474609375,4311.783203125,4377.68017578125,4086.86962890625,4204.9326171875,3993.547119140625,4107.02099609375,4201.1259765625,4350.69970703125,4012.24755859375,3799.321044921875,3956.91259765625,3950.2548828125,3930.509521484375,3794.4580078125,3776.59228515625
4379.84619140625,4122.43115234375,3895.409423828125,3825.880615234375,3959.700439453125,3868.792236328125,3978.5390625,4096.33544921875,4068.572265625,3994.057373046875,4021.351318359375,3837.917724609375,3751.61181640625,3813.807861328125,3732.111328125,3756.570556640625,3642.1767578125,3782.92041015625,3413.93798828125,3500.248291015625,3509.076416015625,3431.55078125,3295.959716796875,3337.50048828125,3238.786376953125,3120.9384765625,3060.703369140625,3020.6025390625,3287.31640625,3106.41259765625
4430.5712890625,4488.87939453125,4352.23095703125,4367.923828125,4483.3466796875,4575.04931640625,4504.904296875,4427.822265625,4363.78857421875,4431.51611328125,4426.5078125,4548.64404296875,4028.343017578125,4256.5634765625,4256.71435546875,4226.771484375,3981.3955078125,4096.83154296875,3987.83642578125,4003.566650390625,3681.23046875,3788.192626953125,3509.903076171875,3429.205078125,3567.012451171875,3432.971435546875,3471.693603515625,3261.47998046875,3311.49365234375,3403.6923828125
4781.65185546875,4824.1826171875,4805.2001953125,4718.62939453125,4816.6728515625,4958.451171875,4748.21826171875,4843.43505859375,4820.17236328125,4679.24072265625,4740.90087890625,4844.23876953125,4553.98046875,4923.8701171875,4693.75146484375,4517.0009765625,4497.66650390625,4205.98876953125,4365.1474609375,4412.212890625,4154.8310546875,3821.187744140625,4099.08935546875,4099.404296875,3885.541259765625,3738.934814453125,3746.058349609375,3769.6044921875,3711.133544921875,3749.341552734375
5458.5498046875,5502.64111328125,5483.98779296875,5342.14453125,5398.43798828125,5720.57568359375,5639.29150390625,5506.88232421875,5480.3203125,5366.5732421875,5411.2587890625,5364.94140625,5416.3935546875,5429.7080078125,5204.69970703125,5146.5087890625,4854.76904296875,4957.7958984375,4900.6875,4737.9794921875,4853.18798828125,4560.59716796875,4546.7685546875,4520.72119140625,4637.70458984375,4416.5830078125,4299.55615234375,4410.27880859375,4285.52392578125,4164.6953125
5667.359375,5746.3623046875,5586.55712890625,5710.21337890625,5718.05322265625,5882.80322265625,5846.92138671875,5976.60205078125,5811.2626953125,5674.6123046875,5685.90673828125,5703.1767578125,5575.04638671875,5406.9765625,5413.4423828125,5272.03173828125,5018.00244140625,5278.72802734375,5212.26318359375,5028.466796875,4743.51171875,4963.642578125,4758.14892578125,4829.9775390625,4801.79345703125,4667.408203125,4695.23681640625,4619.2470703125,4305.89208984375,4565.396484375
5659.77392578125,5535.380859375,5655.69287109375,5783.00146484375,5824.0615234375,5624.71630859375,5767.17333984375,5789.51416015625,5647.232421875,5794.080078125,5702.35009765625,5519.736328125,5696.27783203125,5315.88134765625,5276.80224609375,5369.9716796875,5384.68896484375,5082.333984375,4984.44287109375,5030.61328125,4912.44091796875,4942.4013671875,4818.1513671875,4614.16015625,4724.67919921875,4832.8564453125,4825.72314453125,4676.07177734375,4616.10546875,4523.703125
5384.62744140625,5560.01318359375,5673.5947265625,5391.830078125,5587.33740234375,5505.5224609375,5636.4560546875,5410.9453125,5684.33740234375,5494.1708984375,5493.29150390625,5547.00439453125,5389.8603515625,5456.03125,5221.43701171875,5332.26611328125,5472.0078125,5179.28662109375,5184.27099609375,5180.40869140625,5225.4501953125,4757.76318359375,5027.64208984375,5035.890625,4876.1748046875,4536.08349609375,4462.9296875,4395.18359375,4705.25634765625,4557.53564453125
5690.42578125,5790.18603515625,5751.9619140625,5834.44970703125,5699.78564453125,5862.279296875,5788.11376953125,5926.373046875,5828.44482421875,5607.38330078125,5664.708984375,5811.56640625,5378.79443359375,5488.921875,5440.54541015625,5430.42333984375,5384.61767578125,5558.71630859375,5384.1884765625,5159.498046875,5147.966796875,5453.12451171875,5321.34375,5311.5810546875,5057.546875,4906.72265625,4970.92333984375,4793.5009765625,4726.24755859375,4878.58740234375
5836.06298828125,5827.7587890625,5631.697265625,5658.71435546875,5592.671875,5646.89404296875,5569.40380859375,5756.52734375,5677.32275390625,5554.35888671875,5698.447265625,5340.3017578125,5476.01220703125,5450.52099609375,5577.8720703125,5313.57568359375,5219.47216796875,5307.015625,5211.42626953125,5178.39404296875,5225.6875,4983.50244140625,5024.2685546875,4831.400390625,4706.51171875,4958.9677734375,4887.36328125,4841.01953125,4590.9365234375,4645.62158203125
5249.9716796875,5062.5205078125,5039.359375,5031.7666015625,5131.4482421875,5123.16064453125,5128.068359375,5130.7861328125,5146.63330078125,5247.99072265625,4891.74853515625,4870.76708984375,4987.15625,4967.66748046875,5001.546875,5038.4111328125,5006.46826171875,4567.20654296875,4662.3046875,4690.71240234375,4657.5634765625,4486.9140625,4150.40185546875,4236.15625,4299.63037109375,4212.79638671875,4135.38330078125,4311.72021484375,4223.73193359375,4161.130859375
5296.26953125,5293.87060546875,5296.77587890625,5035.748046875,5188.34765625,5164.52783203125,5241.56005859375,5125.6572265625,4970.623046875,5030.06103515625,4865.8193359375,5151.35791015625,5071.43212890625,4986.80810546875,5006.828125,4835.30859375,4748.49560546875,4873.99658203125,4685.35546875,4644.39404296875,4522.01513671875,4409.00244140625,4327.494140625,4436.501953125,4596.2421875,4301.9921875,4173.8603515625,4141.033203125,4369.0166015625,4018.480712890625
5162.0888671875,5058.404296875,5025.6923828125,5221.67626953125,4993.3173828125,5095.44482421875,5064.02783203125,5034.57666015625,5048.875,4517.97021484375,4937.5185546875,4855.1279296875,4836.1943359375,4750.55322265625,4607.70849609375,4383.29443359375,4574.09375,4599.119140625,4511.72314453125,4343.625,4254.70947265625,4098.84716796875,4522.22412109375,4115.02978515625,3906.73828125,4124.9931640625,4068.5634765625,3756.7421875,3986.81884765625,4199.3466796875
4884.8994140625,4779.15576171875,4797.34130859375,4721.0986328125,4636.17919921875,4651.53369140625,4699.8046875,4796.66357421875,4546.11181640625,4498.8564453125,4476.66845703125,4242.58544921875,4298.9853515625,4425.7509765625,4178.24462890625,4376.84033203125,4326.3994140625,4198.232421875,4086.533935546875,4128.45068359375,4041.8544921875,4174.1552734375,4273.08544921875,3979.809326171875,3804.5966796875,3614.278076171875,3556.72216796875,3941.374755859375,3718.3427734375,3494.88525390625
5028.68603515625,5088.7919921875,4830.205078125,4829.833984375,4843.0693359375,4944.36962890625,4719.18505859375,4892.8046875,4774.99365234375,4992.65869140625,5003.0712890625,4879.0205078125,4459.69775390625,4748.1240234375,4721.46142578125,4689.2763671875,4325.80126953125,4510.15478515625,4314.25927734375,4269.5791015625,4043.243408203125,4169.16357421875,3914.3017578125,4036.35107421875,4001.033447265625,3965.675048828125,3967.84521484375,3723.5380859375,3915.136474609375,4070.844970703125
4795.83935546875,4835.96923828125,4920.16259765625,4875.40380859375,4670.9453125,4612.3515625,4549.1337890625,4210.77880859375,4530.0263671875,4727.77001953125,4518.25146484375,4667.13671875,4832.61767578125,4449.666015625,4448.142578125,4576.841796875,4493.841796875,4315.76513671875,4408.31787109375,4042.314453125,4077.84228515625,4147.16015625,3808.02001953125,4101.96484375,4004.592041015625,3960.885498046875,4327.20556640625,3848.61962890625,3614.421630859375,3665.853271484375
4662.9384765625,4685.35693359375,4678.67333984375,4122.52783203125,4663.033203125,4197.0185546875,4449.2353515625,4279.0244140625,4294.986328125,3980.425048828125,4189.31982421875,4385.58349609375,4753.052734375,4438.8837890625,4295.4697265625,4400.2861328125,4269.4228515625,3961.74365234375,3757.60107421875,3967.6982421875,4505.3349609375,3689.022216796875,3819.77099609375,4054.139404296875,4278.2626953125,3704.475341796875,3930.9599609375,4167.9892578125,3681.55419921875,3438.596435546875
4479.53955078125,4682.05029296875,4147.060546875,3842.471435546875,3850.711669921875,4367.6416015625,4055.364013671875,4395.97802734375,4325.71875,3924.184814453125,4353.78173828125,4722.56298828125,4173.45556640625,4426.60400390625,4086.1162109375,3796.277099609375,3465.845458984375,3533.850830078125,3744.80712890625,3815.457275390625,3540.12939453125,3513.649169921875,3832.464599609375,3730.77685546875,3632.8740234375,3319.263427734375,3230.921630859375,3119.74658203125,3225.58544921875,3482.052490234375
4655.19091796875,4566.92626953125,4208.7744140625,4492.89990234375,4244.47119140625,4457.4013671875,4317.7607421875,4548.62158203125,4574.39208984375,4181.99755859375,4477.3017578125,4264.0546875,3839.484619140625,4017.763671875,3939.59716796875,3603.332275390625,3499.265625,3646.51904296875,3791.41796875,3691.214111328125,3360.417236328125,3602.3623046875,3667.022705078125,3379.865234375,3273.301025390625,3362.888916015625,3124.22119140625,2893.98193359375,2858.731201171875,3282.54638671875
4704.6708984375,4492.92041015625,4335.4384765625,4340.18017578125,4277.091796875,4243.099609375,4296.42041015625,4427.5419921875,4171.498046875,4503.68603515625,4058.69921875,3899.94677734375,3487.20703125,3830.253662109375,3437.49462890625,3654.268798828125,3478.593017578125,3205.173583984375,3397.682373046875,3699.960205078125,3064.757080078125,3844.2822265625,3158.954833984375,3108.6591796875,3195.624755859375,2948.263427734375,2860.593017578125,3217.3388671875,2881.868408203125,2718.50146484375
4740.51123046875,4865.21337890625,4806.45556640625,4465.57666015625,4367.07080078125,4393.74609375,4191.85595703125,4169.69384765625,4103.71630859375,4355.39892578125,4136.0576171875,4137.7958984375,3863.3857421875,3805.004638671875,3961.997802734375,3672.041748046875,3613.982177734375,3668.97705078125,3401.655517578125,3496.88037109375,3330.61279296875,3164.567626953125,3238.717529296875,3152.48291015625,3225.578125,3241.968017578125,3031.42529296875,2842.233642578125,3178.8798828125,2899.0654296875
4588.37841796875,4498.3369140625,4483.1083984375,4646.8408203125,4419.36669921875,4363.2734375,4263.30078125,3944.236328125,4038.231689453125,3732.306884765625,3818.34619140625,3796.08349609375,3836.532958984375,3645.44677734375,3407.306396484375,3445.36279296875,3453.697021484375,3414.3173828125,3413.242431640625,3046.353515625,3223.923583984375,3226.211669921875,3213.046630859375,3178.3994140625,2838.3154296875,2884.580810546875,3054.635498046875,2583.224609375,2638.529052734375,2847.845947265625
4338.599609375,4332.658203125,4233.34521484375,4038.895263671875,4057.366455078125,3993.149658203125,4004.20361328125,4047.6171875,3801.88623046875,3598.363037109375,3563.7470703125,3448.7060546875,3335.742431640625,3325.248291015625,3192.17578125,3272.9541015625,3113.123779296875,2935.615234375,3094.43994140625,3157.3203125,3016.43798828125,3009.30126953125,2997.8388671875,2970.786376953125,2835.93408203125,2566.090576171875,2538.859619140625,2950.14501953125,2388.323486328125,2412.553466796875
4030.628173828125,4070.303466796875,3858.90966796875,3709.14111328125,3777.702880859375,3717.354736328125,3598.57470703125,3580.668701171875,3540.345458984375,3404.23046875,3427.739501953125,3307.80224609375,3127.057861328125,3192.845458984375,3098.203125,2896.291748046875,2701.798095703125,2844.24365234375,2707.50927734375,2836.49609375,2781.902099609375,2505.696044921875,2401.72119140625,2385.5322265625,2448.363037109375,2412.414306640625,2405.20849609375,2229.359375,2317.69189453125,2274.9765625
3813.04833984375,3763.45849609375,3793.997314453125,3732.231201171875,3675.689453125,3712.994140625,3516.0126953125,3296.011962890625,3284.993408203125,3252.32275390625,3016.4091796875,3106.591796875,3086.876708984375,2838.9580078125,2852.898681640625,2855.1455078125,2853.251220703125,2814.55712890625,2866.380126953125,2569.7744140625,2585.07275390625,2549.212890625,2463.64892578125,2565.00244140625,2411.819091796875,2371.3154296875,2378.40673828125,2252.931640625,2220.150146484375,2200.67919921875
4158.51220703125,4114.3095703125,4186.60302734375,4150.14697265625,4240.3427734375,3964.5380859375,3982.213623046875,3941.1962890625,3816.62158203125,3635.442138671875,3602.470458984375,3548.89208984375,3491.063720703125,3408.835205078125,3480.075439453125,3346.12060546875,3462.26708984375,3352.611328125,3180.28759765625,3181.470703125,3216.384521484375,3106.8759765625,3164.635986328125,3071.93505859375,3089.782958984375,3023.952880859375,2925.0771484375,2864.5654296875,2760.028076171875,2704.17578125
4236.36279296875,4224.10888671875,4131.00634765625,4103.8935546875,3964.28515625,3988.020751953125,3997.213134765625,3976.139404296875,3828.151611328125,3765.235107421875,3807.984619140625,3622.444091796875,3548.043701171875,3672.37353515625,3346.8427734375,3399.92236328125,3254.458740234375,3199.1162109375,3221.074951171875,3358.4208984375,3187.029052734375,3245.434814453125,3123.1826171875,2975.49951171875,2949.411376953125,2921.292236328125,2839.561279296875,2932.115234375,2860.303955078125,2788.853759765625
3533.2587890625,3625.385986328125,3562.848876953125,3341.919677734375,3207.434326171875,3273.79736328125,3139.859130859375,3071.666015625,3080.0166015625,3089.399658203125,2899.432861328125,2888.640625,2758.724365234375,2735.89404296875,2840.4677734375,2725.1630859375,2706.815673828125,2665.2578125,2606.981689453125,2556.001708984375,2499.71337890625,2352.000244140625,2391.986328125,2385.89111328125,2248.06103515625,2195.205322265625,2142.94287109375,2184.26220703125,2231.062744140625,2159.839111328125
3265.976318359375,3122.604248046875,3003.268310546875,3101.033447265625,3001.532958984375,2970.754150390625,2833.444091796875,2839.986572265625,2710.885009765625,2608.533203125,2591.112060546875,2646.34619140625,2646.543212890625,2512.4580078125,2522.63427734375,2440.451171875,2340.334228515625,2413.913330078125,2361.12841796875,2049.678466796875,2103.470703125,2246.45263671875,2106.254638671875,2205.881103515625,2016.313720703125,2078.174560546875,2208.0205078125,1910.791259765625,1872.145263671875,2013.889404296875
2911.435546875,2801.45556640625,2750.43017578125,2701.47119140625,2695.607421875,2554.106201171875,2649.387939453125,2607.883056640625,2584.5322265625,2444.994140625,2459.69921875,2303.422119140625,2429.227783203125,2252.630615234375,2233.724365234375,2224.292724609375,2201.501953125,2069.0576171875,2106.987548828125,2147.69189453125,2101.685546875,1993.06982421875,1984.31494140625,1929.983642578125,1932.353759765625,1873.20458984375,1891.701416015625,1944.431884765625,1764.276123046875,1731.61181640625
2844.75439453125,2818.83447265625,2774.578125,2663.5869140625,2745.4990234375,2695.100830078125,2695.39453125,2610.683349609375,2615.56640625,2589.01513671875,2522.95263671875,2550.077880859375,2383.8662109375,2469.7294921875,2371.494873046875,2373.372802734375,2347.466552734375,2300.19873046875,2235.076904296875,2312.587158203125,2243.55517578125,2161.286376953125,2087.3046875,2066.101318359375,2049.599609375,1968.83154296875,1946.235595703125,1945.560302734375,2040.244873046875,1936.166259765625
2850.1416015625,2837.03564453125,2830.12353515625,2795.30810546875,2763.843505859375,2811.65185546875,2666.62744140625,2671.6416015625,2612.66064453125,2611.149169921875,2537.5302734375,2584.384765625,2466.03466796875,2494.11962890625,2499.358642578125,2414.177978515625,2392.781005859375,2422.309814453125,2368.209228515625,2251.83251953125,2201.6171875,2175.906005859375,2230.72021484375,2244.37939453125,2117.853515625,2070.33251953125,2059.947021484375,1970.80712890625,2017.9248046875,1973.708984375
2898.180419921875,2868.310302734375,2876.072021484375,2885.410888671875,2878.851806640625,2868.27001953125,2818.126708984375,2771.209228515625,2733.276123046875,2644.9951171875,2661.50732421875,2573.1787109375,2565.42724609375,2533.368408203125,2481.5986328125,2433.487548828125,2402.00244140625,2354.54248046875,2326.173095703125,2255.375244140625,2260.909423828125,2226.878173828125,2206.013427734375,2150.17578125,2166.057861328125,2130.912109375,2138.2529296875,2048.09765625,1949.12744140625,1973.508056640625
2927.19091796875,3006.598388671875,2974.278076171875,2917.092041015625,2900.9453125,2925.2353515625,2912.105712890625,2851.282958984375,2786.499755859375,2810.363525390625,2728.348388671875,2672.853759765625,2593.18994140625,2588.3896484375,2489.820556640625,2525.90185546875,2371.690185546875,2365.2626953125,2368.160400390625,2428.14453125,2293.625,2346.935791015625,2176.93310546875,2174.94384765625,2204.2041015625,2114.893798828125,2070.54052734375,2167.37060546875,2002.421142578125,1976.570556640625
2730.62255859375,2744.08544921875,2711.279296875,2680.173095703125,2583.718017578125,2612.88330078125,2560.907470703125,2556.5947265625,2489.799560546875,2497.1533203125,2433.08642578125,2461.428466796875,2429.452392578125,2353.72705078125,2351.511962890625,2285.26123046875,2269.42431640625,2218.5908203125,2153.701171875,2111.06982421875,2059.6494140625,2023.40234375,2007.567138671875,1994.43310546875,1900.822998046875,1929.107177734375,1905.22412109375,1851.09765625,1883.593017578125,1890.369140625
2684.350341796875,2647.269775390625,2635.46484375,2646.97216796875,2668.5009765625,2573.037353515625,2559.3642578125,2479.365478515625,2455.3515625,2380.59912109375,2388.538330078125,2353.576171875,2353.509033203125,2228.55419921875,2210.17333984375,2193.403076171875,2145.108642578125,2106.8505859375,2160.25244140625,1988.6728515625,2003.34375,2015.33349609375,2043.741455078125,2029.89111328125,1901.683349609375,1913.731201171875,1918.81298828125,1825.3603515625,1715.546630859375,1716.30322265625
2520.22021484375,2503.105712890625,2482.951416015625,2456.5087890625,2494.078369140625,2379.13671875,2403.959716796875,2440.021484375,2473.194091796875,2324.6796875,2333.75537109375,2195.71875,2110.275390625,2120.8310546875,2050.938232421875,2020.6201171875,2039.918212890625,2011.85498046875,1935.157470703125,2005.83837890625,1972.130126953125,1879.460205078125,1856.45458984375,1884.62548828125,1865.544921875,1760.82763671875,1766.957763671875,1741.469970703125,1683.185302734375,1667.603271484375
2431.205322265625,2480.625,2455.06787109375,2392.77099609375,2348.664306640625,2406.60791015625,2300.784423828125,2315.19287109375,2278.224365234375,2349.007568359375,2193.1650390625,2263.3388671875,2106.828125,2067.29248046875,2116.794189453125,2048.385009765625,2021.334228515625,1972.082763671875,1937.001220703125,1887.020751953125,1837.81103515625,1949.2646484375,1798.85595703125,1763.880126953125,1769.482421875,1779.394775390625,1749.135009765625,1650.001953125,1627.111083984375,1595.955810546875
2611.76708984375,2669.931640625,2653.99853515625,2588.89501953125,2613.224609375,2601.41015625,2521.95947265625,2501.044189453125,2468.42041015625,2433.33740234375,2384.83349609375,2392.391357421875,2321.966064453125,2240.1123046875,2304.904052734375,2191.012939453125,2187.22412109375,2133.66845703125,2099.25,2066.906494140625,2096.937255859375,2019.941162109375,2098.209716796875,2091.73974609375,1945.8447265625,1932.03955078125,1870.76171875,1805.45556640625,1827.743896484375,1783.0849609375
2674.052734375,2643.4384765625,2604.627197265625,2631.765625,2536.956298828125,2624.634033203125,2624.7158203125,2586.76025390625,2492.84716796875,2358.258544921875,2419.156982421875,2327.351806640625,2314.52783203125,2399.124755859375,2192.401611328125,2193.92138671875,2119.02978515625,2115.073974609375,2111.478515625,2132.572021484375,2112.15869140625,2056.0615234375,2024.4189453125,1958.076904296875,1891.910888671875,1850.790283203125,1781.324462890625,1800.607177734375,1830.18212890625,1840.765625
2759.865234375,2794.052734375,2739.596435546875,2702.575439453125,2723.2568359375,2718.196533203125,2734.209228515625,2681.0107421875,2591.168701171875,2558.860107421875,2481.653564453125,2446.245361328125,2332.679443359375,2349.953369140625,2315.72607421875,2308.5380859375,2172.94580078125,2222.511474609375,2299.703369140625,2309.6708984375,2145.879638671875,2169.77392578125,2067.66650390625,2063.859375,2064.515869140625,1914.643798828125,1915.724365234375,2036.117919921875,1867.139404296875,1876.19580078125
2903.216064453125,2887.074951171875,2876.238525390625,2840.46826171875,2881.879638671875,2824.10888671875,2737.4677734375,2691.302001953125,2689.971923828125,2663.868408203125,2622.116455078125,2587.387939453125,2519.36279296875,2453.684814453125,2420.19140625,2362.0029296875,2370.417724609375,2400.828369140625,2321.079345703125,2279.169189453125,2245.70361328125,2205.290771484375,2184.08740234375,2175.955322265625,2149.43115234375,2165.31982421875,2250.776611328125,2058.430908203125,2122.60693359375,2098.666748046875
2818.1044921875,2805.798583984375,2866.822021484375,2870.371337890625,2814.5234375,2789.654541015625,2691.75244140625,2644.819580078125,2618.78955078125,2582.728515625,2492.8388671875,2445.057861328125,2487.371826171875,2396.27490234375,2389.84423828125,2431.641357421875,2429.001708984375,2360.633056640625,2362.720947265625,2245.71826171875,2249.11279296875,2193.454833984375,2192.288330078125,2193.123046875,2168.05615234375,2170.933349609375,2110.479248046875,2100.759521484375,2049.749267578125,2075.654052734375
2867.243896484375,2906.048828125,2902.92236328125,2833.655029296875,2819.790283203125,2722.722900390625,2752.10888671875,2655.34033203125,2623.5283203125,2583.63427734375,2507.46533203125,2533.45458984375,2451.69384765625,2397.86767578125,2372.549072265625,2392.091552734375,2424.764404296875,2346.796630859375,2270.87255859375,2272.658935546875,2256.08984375,2311.08251953125,2198.689697265625,2197.04248046875,2226.74658203125,2096.36376953125,2183.34521484375,2095.028564453125,2104.191162109375,2108.871337890625
2922.3984375,2935.622802734375,2877.563232421875,2799.17236328125,2722.385498046875,2725.47998046875,2669.88330078125,2687.93798828125,2607.305908203125,2574.494384765625,2583.694091796875,2548.07470703125,2491.998779296875,2526.62451171875,2505.968505859375,2450.029052734375,2432.36767578125,2386.739013671875,2360.599609375,2356.672607421875,2331.689697265625,2325.5263671875,2359.52783203125,2294.0234375,2187.835205078125,2288.3408203125,2190.609130859375,2235.74755859375,2223.021240234375,2195.92333984375
2895.432861328125,2865.71826171875,2779.71142578125,2787.04931640625,2713.606689453125,2702.939208984375,2669.165283203125,2644.544189453125,2641.52783203125,2554.115478515625,2564.82861328125,2492.206787109375,2506.35400390625,2503.75341796875,2500.998779296875,2463.332763671875,2394.155517578125,2419.095703125,2379.991943359375,2357.982177734375,2389.394287109375,2288.470947265625,2260.023193359375,2279.444580078125,2217.732421875,2221.196044921875,2213.843994140625,2225.388427734375,2223.122314453125,2259.661376953125
2853.075439453125,2796.21484375,2733.458251953125,2692.187255859375,2675.135009765625,2665.446533203125,2640.537841796875,2584.542724609375,2539.9453125,2540.587646484375,2461.34375,2508.62890625,2453.066162109375,2442.194091796875,2437.680908203125,2408.51123046875,2371.45703125,2355.916748046875,2400.0146484375,2308.544677734375,2247.241943359375,2327.11083984375,2221.47314453125,2279.123779296875,2240.6328125,2196.368896484375,2253.50390625,2240.012939453125,2164.365478515625,2170.3623046875
2859.697021484375,2827.48779296875,2777.49658203125,2730.95751953125,2772.1416015625,2710.099853515625,2650.089111328125,2691.79541015625,2640.613037109375,2585.741455078125,2605.87890625,2556.49755859375,2537.328369140625,2500.134521484375,2538.767333984375,2430.26318359375,2380.20947265625,2408.335205078125,2363.48291015625,2392.29296875,2356.91015625,2269.175537109375,2322.204833984375,2310.142578125,2340.632568359375,2352.587890625,2321.028076171875,2310.919189453125,2276.90234375,2243.90771484375
2771.512939453125,2734.3603515625,2736.79736328125,2724.22900390625,2666.245361328125,2681.162841796875,2663.578857421875,2562.4560546875,2602.93505859375,2610.286865234375,2553.20263671875,2518.054443359375,2521.031005859375,2503.302490234375,2414.3515625,2435.5146484375,2440.3564453125,2408.909423828125,2396.349365234375,2379.1435546875,2345.823974609375,2325.023193359375,2268.276123046875,2255.781494140625,2276.464111328125,2249.886474609375,2259.269775390625,2194.577880859375,2275.275146484375,2248.641845703125
2652.53515625,2646.4814453125,2656.5263671875,2600.12841796875,2580.449951171875,2562.49365234375,2528.946044921875,2550.27099609375,2468.63134765625,2472.80517578125,2403.223388671875,2455.6484375,2382.775634765625,2366.348876953125,2381.0927734375,2360.974365234375,2379.776123046875,2305.52783203125,2283.7158203125,2249.41650390625,2203.490478515625,2271.978271484375,2297.38720703125,2264.316162109375,2215.814697265625,2175.016357421875,2142.6474609375,2169.566162109375,2135.100830078125,2118.409912109375
2601.300537109375,2572.5244140625,2513.412841796875,2517.798583984375,2443.588623046875,2442.4423828125,2447.706298828125,2437.44580078125,2394.179443359375,2351.248046875,2426.114990234375,2331.34521484375,2349.152099609375,2350.64013671875,2235.5234375,2238.418212890625,2169.354736328125,2218.284912109375,2149.60791015625,2140.954345703125,2152.37060546875,2139.51416015625,2132.31005859375,2091.131591796875,2033.343505859375,2053.221435546875,2064.45556640625,1990.735107421875,2039.1884765625,2035.412353515625
2502.006103515625,2489.838134765625,2470.6640625,2432.051025390625,2406.523193359375,2389.257568359375,2410.64794921875,2319.008544921875,2383.5810546875,2365.331787109375,2309.947265625,2256.150146484375,2257.060791015625,2215.9111328125,2217.18115234375,2268.79345703125,2250.855712890625,2182.6767578125,2225.0517578125,2171.234375,2175.909423828125,2128.737548828125,2078.720458984375,2086.364013671875,2030.759521484375,2000.127197265625,2021.91650390625,2070.188720703125,1968.330322265625,1998.125
2514.117919921875,2493.472412109375,2427.879150390625,2405.484619140625,2486.580810546875,2407.77099609375,2362.373291015625,2406.3779296875,2340.93603515625,2328.658935546875,2292.593994140625,2353.55908203125,2254.07177734375,2282.43896484375,2277.275390625,2240.3974609375,2163.29736328125,2209.79443359375,2148.840576171875,2137.11962890625,2126.589111328125,2171.37158203125,2068.7080078125,2153.924072265625,2131.119140625,2079.258056640625,2141.288330078125,2080.31005859375,2029.906005859375,2024.653564453125
2493.564208984375,2468.51611328125,2463.646728515625,2425.8671875,2399.27294921875,2417.16162109375,2373.04833984375,2337.8779296875,2349.51171875,2337.64111328125,2341.140380859375,2280.158447265625,2332.897705078125,2254.644287109375,2270.9267578125,2218.134765625,2209.27734375,2202.53125,2203.733642578125,2170.238525390625,2181.451171875,2048.10302734375,2098.071044921875,2102.66552734375,2116.3857421875,2148.8388671875,2099.42529296875,2077.276123046875,2083.161865234375,2049.910400390625
