horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1953.803955078125,1959.109130859375,1962.48095703125,1918.604248046875,1916.450439453125,1917.2197265625,1939.721923828125,1913.2333984375,1934.893798828125,1938.53173828125,1930.537841796875,1905.17578125,1899.049072265625,1903.672607421875,1899.995361328125,1883.59033203125,1859.80029296875,1849.8173828125,1834.70654296875,1820.76953125,1825.80712890625,1817.799072265625,1829.095947265625,1839.730712890625,1831.181884765625,1813.968017578125,1790.311279296875,1828.905029296875,1788.0595703125,1810.969970703125
1908.257080078125,1906.0283203125,1898.676025390625,1864.912353515625,1880.62353515625,1876.392333984375,1904.544189453125,1890.745361328125,1892.848876953125,1898.683837890625,1894.10205078125,1878.23388671875,1873.962890625,1864.361328125,1863.306884765625,1851.97607421875,1837.216796875,1821.00390625,1815.359619140625,1805.897216796875,1816.3125,1794.35107421875,1807.9384765625,1804.548828125,1791.380126953125,1799.13818359375,1759.763916015625,1776.590576171875,1757.634033203125,1766.72705078125
1838.156005859375,1822.992431640625,1824.769287109375,1803.814453125,1819.05908203125,1811.6982421875,1817.935302734375,1814.212158203125,1804.127685546875,1809.966064453125,1814.31298828125,1795.766357421875,1798.26123046875,1779.334716796875,1767.69384765625,1760.41162109375,1753.84765625,1738.87744140625,1730.744384765625,1722.44189453125,1731.707275390625,1705.12646484375,1715.6884765625,1705.1435546875,1697.00830078125,1707.438720703125,1672.393798828125,1671.6298828125,1671.9619140625,1668.8837890625
1796.548095703125,1770.44580078125,1771.863037109375,1768.3857421875,1773.47412109375,1768.013671875,1764.8330078125,1760.205078125,1751.748291015625,1753.219970703125,1748.91552734375,1729.06884765625,1736.70458984375,1717.946044921875,1700.947998046875,1688.94921875,1693.459228515625,1675.432373046875,1659.6181640625,1657.611328125,1656.732666015625,1635.8173828125,1639.4580078125,1631.36962890625,1622.839111328125,1629.2548828125,1603.724609375,1601.27001953125,1603.7158203125,1585.634765625
1781.019775390625,1761.810546875,1764.46337890625,1765.465087890625,1766.419677734375,1758.820068359375,1764.744384765625,1754.5068359375,1745.582275390625,1755.2333984375,1732.251708984375,1714.64404296875,1721.300537109375,1700.225341796875,1683.51171875,1671.56689453125,1669.00146484375,1657.250244140625,1631.847412109375,1636.88134765625,1621.208984375,1609.83251953125,1602.4755859375,1608.76025390625,1602.4326171875,1595.7412109375,1584.982421875,1584.62890625,1569.30517578125,1552.92724609375
1761.388671875,1754.7802734375,1754.72998046875,1756.572265625,1759.227294921875,1758.550048828125,1765.080810546875,1745.320068359375,1740.06201171875,1751.8740234375,1720.852783203125,1711.389404296875,1700.886474609375,1688.810302734375,1669.87451171875,1673.04052734375,1652.585205078125,1646.1318359375,1611.88623046875,1625.40478515625,1600.775146484375,1598.259521484375,1585.0810546875,1590.818115234375,1593.095703125,1573.874267578125,1571.220703125,1574.543212890625,1554.957763671875,1532.37939453125
1764.56103515625,1780.565185546875,1782.453125,1780.65087890625,1777.174560546875,1785.748046875,1785.800537109375,1754.160400390625,1757.666748046875,1763.8359375,1743.5078125,1733.464599609375,1712.660888671875,1708.643310546875,1700.13134765625,1693.372314453125,1671.143798828125,1670.880126953125,1637.67578125,1656.184326171875,1635.598388671875,1640.844970703125,1614.2255859375,1611.349609375,1614.599365234375,1597.599365234375,1602.79833984375,1605.652587890625,1574.634033203125,1557.271240234375
1753.41943359375,1774.623046875,1783.635009765625,1772.48681640625,1769.824951171875,1772.361572265625,1755.9853515625,1732.471435546875,1742.113037109375,1738.543701171875,1736.018798828125,1718.07373046875,1697.8486328125,1702.685302734375,1697.33447265625,1677.5849609375,1660.487060546875,1666.92236328125,1644.390380859375,1652.264892578125,1643.0400390625,1641.264892578125,1623.146484375,1599.747802734375,1608.220947265625,1594.026611328125,1598.340576171875,1606.73876953125,1573.576904296875,1574.708984375
1780.845458984375,1801.46142578125,1817.783203125,1794.807373046875,1783.11962890625,1780.22607421875,1763.9443359375,1732.973876953125,1759.4306640625,1743.59423828125,1740.264892578125,1714.417724609375,1708.318359375,1703.4365234375,1703.91796875,1680.09619140625,1670.302978515625,1666.043701171875,1664.028076171875,1660.258056640625,1663.082763671875,1652.320556640625,1650.189453125,1603.968505859375,1622.40234375,1608.868408203125,1614.69287109375,1624.39697265625,1585.5419921875,1603.79296875
1787.0,1801.8779296875,1821.944091796875,1788.88232421875,1772.473388671875,1760.788818359375,1756.391357421875,1733.357177734375,1749.856689453125,1738.7685546875,1737.609619140625,1710.97314453125,1700.143310546875,1693.189208984375,1689.779052734375,1673.5166015625,1662.899658203125,1647.208984375,1649.0400390625,1638.124755859375,1642.935546875,1634.154296875,1634.065673828125,1598.40283203125,1617.7939453125,1598.486083984375,1593.26953125,1606.7998046875,1574.938232421875,1596.8037109375
1735.435302734375,1740.6337890625,1757.12744140625,1721.623779296875,1712.089599609375,1701.400390625,1699.093505859375,1691.390869140625,1690.750732421875,1691.35107421875,1682.902099609375,1672.977783203125,1654.30029296875,1655.86328125,1643.977783203125,1640.037841796875,1621.674560546875,1616.64013671875,1602.55615234375,1595.06201171875,1591.154296875,1591.71923828125,1583.111572265625,1571.03662109375,1574.961181640625,1555.9716796875,1549.259765625,1559.517333984375,1543.6953125,1553.44921875
1694.52978515625,1691.971435546875,1696.36669921875,1668.72021484375,1661.89697265625,1655.148193359375,1655.726318359375,1654.300537109375,1647.7021484375,1655.087158203125,1653.176513671875,1643.366455078125,1627.24755859375,1626.572265625,1619.5439453125,1618.526123046875,1600.228759765625,1595.24365234375,1577.272216796875,1572.2841796875,1570.8837890625,1568.15380859375,1557.802734375,1552.552490234375,1548.804443359375,1536.021728515625,1521.922607421875,1532.080322265625,1515.7109375,1523.8583984375
1716.5390625,1714.62451171875,1709.51513671875,1696.910400390625,1691.942626953125,1683.985107421875,1693.830078125,1695.06494140625,1681.69189453125,1687.93408203125,1686.874267578125,1682.109619140625,1663.211181640625,1668.103271484375,1663.4052734375,1665.898193359375,1638.1015625,1635.2109375,1618.469482421875,1615.364990234375,1617.9423828125,1613.049072265625,1603.444580078125,1598.3642578125,1599.443359375,1582.419677734375,1561.51611328125,1569.400390625,1564.842041015625,1562.925537109375
1721.762939453125,1718.089111328125,1707.48291015625,1710.989501953125,1707.307861328125,1695.667236328125,1706.964599609375,1714.685791015625,1691.968017578125,1697.599609375,1690.357666015625,1685.41796875,1671.611572265625,1676.72509765625,1673.103759765625,1668.839599609375,1649.6201171875,1639.684814453125,1629.796142578125,1625.9091796875,1627.96337890625,1624.897216796875,1617.0400390625,1611.451171875,1610.976806640625,1595.0927734375,1578.829833984375,1576.727294921875,1574.587158203125,1560.333251953125
1694.97021484375,1685.57666015625,1684.044921875,1691.03857421875,1690.84716796875,1681.4482421875,1686.4599609375,1698.778076171875,1672.82177734375,1674.780029296875,1662.703125,1662.357177734375,1645.650390625,1646.7578125,1646.356201171875,1639.1611328125,1624.278076171875,1611.6435546875,1603.6474609375,1605.005126953125,1599.794677734375,1599.226318359375,1594.088623046875,1589.84326171875,1584.646484375,1572.111083984375,1563.127685546875,1553.231201171875,1550.509521484375,1535.80029296875
1674.82763671875,1668.66796875,1675.218017578125,1683.9052734375,1685.3466796875,1681.563720703125,1685.4306640625,1686.802734375,1668.436767578125,1662.79931640625,1642.420166015625,1648.2421875,1633.84716796875,1631.025390625,1629.840576171875,1624.096435546875,1615.009521484375,1605.13916015625,1597.10595703125,1597.382568359375,1593.810302734375,1587.879638671875,1585.447998046875,1579.5478515625,1572.361572265625,1566.831787109375,1569.23095703125,1548.91650390625,1545.353271484375,1531.4814453125
1668.998046875,1675.5810546875,1680.140869140625,1688.9228515625,1688.498779296875,1679.193359375,1687.223388671875,1676.063720703125,1667.074462890625,1667.092529296875,1653.21044921875,1649.8671875,1636.210693359375,1624.24658203125,1635.02880859375,1618.366943359375,1618.5986328125,1610.646240234375,1602.4384765625,1600.457275390625,1603.93359375,1594.589599609375,1594.849853515625,1577.5107421875,1573.858642578125,1570.6318359375,1573.684814453125,1556.5087890625,1542.1240234375,1539.91162109375
1717.84423828125,1728.897216796875,1733.609619140625,1742.041015625,1735.56494140625,1722.09228515625,1735.9970703125,1709.4951171875,1707.42724609375,1711.91943359375,1700.157470703125,1693.111328125,1679.043701171875,1667.368896484375,1682.60986328125,1669.2138671875,1657.013427734375,1667.304931640625,1652.939208984375,1649.113525390625,1658.494384765625,1639.7392578125,1644.810302734375,1629.9365234375,1630.968017578125,1624.1171875,1618.20556640625,1597.366455078125,1589.333251953125,1598.99853515625
1763.798095703125,1779.59912109375,1779.91552734375,1779.355224609375,1766.14013671875,1756.2236328125,1762.262939453125,1739.56103515625,1738.14990234375,1730.5908203125,1729.47314453125,1716.61669921875,1704.760986328125,1698.80712890625,1700.791748046875,1692.775634765625,1680.386962890625,1686.58740234375,1674.6513671875,1668.918212890625,1679.375,1659.0234375,1666.59619140625,1652.72216796875,1656.774169921875,1646.571533203125,1630.92578125,1621.74365234375,1615.5830078125,1624.209228515625
1724.465087890625,1727.529296875,1734.372802734375,1726.86328125,1716.71484375,1711.417724609375,1704.7314453125,1695.754150390625,1689.95263671875,1674.194091796875,1677.689453125,1668.530029296875,1655.158447265625,1658.792724609375,1646.583984375,1641.114990234375,1640.34912109375,1640.2275390625,1625.75244140625,1620.6689453125,1614.504150390625,1608.66845703125,1607.6357421875,1604.341064453125,1605.50244140625,1587.42041015625,1583.257568359375,1576.410400390625,1578.53955078125,1577.15234375
1679.139404296875,1670.93701171875,1669.956298828125,1662.065185546875,1655.115478515625,1657.64599609375,1639.841552734375,1648.52587890625,1637.9833984375,1624.393798828125,1627.919921875,1613.34423828125,1601.916748046875,1607.166015625,1591.990234375,1591.1611328125,1593.817138671875,1589.698974609375,1567.18408203125,1560.37158203125,1554.947998046875,1551.919677734375,1551.116455078125,1547.5654296875,1544.030517578125,1526.09228515625,1528.792236328125,1521.0576171875,1524.087646484375,1521.2802734375
1601.378662109375,1582.220458984375,1584.973388671875,1573.636962890625,1566.404296875,1573.3115234375,1561.7900390625,1568.06005859375,1565.282470703125,1555.931396484375,1553.891845703125,1536.990234375,1527.216796875,1534.663818359375,1528.833740234375,1520.79052734375,1525.607666015625,1511.53955078125,1491.1640625,1487.580810546875,1482.64453125,1472.93994140625,1481.3583984375,1472.132568359375,1458.646484375,1446.101806640625,1465.4853515625,1457.783447265625,1445.77490234375,1438.38916015625
1502.490478515625,1473.86474609375,1478.486083984375,1482.687744140625,1468.782958984375,1472.202392578125,1461.282958984375,1473.27099609375,1466.838623046875,1464.52783203125,1449.836669921875,1441.0634765625,1435.285888671875,1448.428955078125,1437.24169921875,1427.62451171875,1435.1435546875,1413.060791015625,1398.378662109375,1398.56591796875,1391.849609375,1373.192626953125,1375.22607421875,1369.783203125,1354.878173828125,1359.37255859375,1372.985595703125,1368.44482421875,1345.8037109375,1327.891357421875
1482.248779296875,1461.0546875,1473.874755859375,1472.48291015625,1461.22802734375,1463.3544921875,1453.010986328125,1467.61181640625,1456.82080078125,1456.66064453125,1439.881103515625,1438.3369140625,1430.89697265625,1437.080322265625,1428.912841796875,1426.416015625,1416.379150390625,1403.448974609375,1382.09521484375,1386.702392578125,1381.8017578125,1368.29833984375,1362.04296875,1362.89892578125,1349.408935546875,1353.042236328125,1361.964599609375,1367.556884765625,1334.14111328125,1324.904296875
1493.25537109375,1484.953857421875,1502.568603515625,1494.994873046875,1489.300048828125,1495.315185546875,1481.03369140625,1485.150634765625,1484.548828125,1481.159912109375,1465.20751953125,1463.83203125,1454.601806640625,1465.1494140625,1450.269287109375,1453.923583984375,1431.87060546875,1428.267333984375,1404.590576171875,1402.331298828125,1406.081787109375,1399.2890625,1394.507080078125,1390.25732421875,1383.544921875,1380.79052734375,1391.712646484375,1394.8291015625,1368.865234375,1363.390625
1510.821044921875,1517.729248046875,1523.4365234375,1518.7802734375,1514.26123046875,1518.035400390625,1510.193359375,1496.380615234375,1510.301513671875,1506.765380859375,1496.79296875,1483.347900390625,1478.23876953125,1482.217529296875,1473.90771484375,1467.18408203125,1451.120849609375,1446.85693359375,1422.343994140625,1427.4638671875,1432.844970703125,1429.885986328125,1425.329345703125,1412.0556640625,1414.489501953125,1405.114013671875,1410.07421875,1415.331298828125,1396.85595703125,1391.838623046875
1566.60302734375,1578.485107421875,1578.2509765625,1575.437744140625,1567.61083984375,1565.488525390625,1570.004638671875,1546.721923828125,1559.906005859375,1561.79931640625,1552.848876953125,1535.1474609375,1535.366455078125,1527.04248046875,1531.009033203125,1518.0146484375,1502.005615234375,1500.2998046875,1484.409423828125,1493.553466796875,1498.247802734375,1496.2890625,1494.154296875,1480.523681640625,1488.3076171875,1474.666748046875,1467.501953125,1470.838134765625,1459.065185546875,1465.463623046875
1627.748291015625,1643.038818359375,1639.665771484375,1627.199462890625,1620.4677734375,1621.424560546875,1637.561279296875,1610.682373046875,1620.12255859375,1611.87548828125,1603.08154296875,1581.37646484375,1588.36181640625,1577.34423828125,1571.328369140625,1563.111083984375,1548.566162109375,1533.51513671875,1540.902587890625,1538.303466796875,1556.066162109375,1542.34228515625,1555.18408203125,1534.1318359375,1540.64697265625,1530.523193359375,1515.96875,1514.964599609375,1509.034912109375,1514.202880859375
1559.0615234375,1566.566162109375,1572.322265625,1556.59130859375,1555.708251953125,1553.56396484375,1560.998291015625,1545.130615234375,1546.87353515625,1544.611328125,1544.509521484375,1525.083251953125,1521.854736328125,1517.635986328125,1511.471923828125,1497.678466796875,1501.59716796875,1491.66455078125,1499.365966796875,1493.197021484375,1501.732421875,1493.582275390625,1495.545654296875,1485.741943359375,1489.327392578125,1478.481201171875,1468.90234375,1474.801025390625,1463.12890625,1463.697021484375
1463.385498046875,1456.49658203125,1459.9326171875,1445.27490234375,1453.54248046875,1451.44189453125,1444.662109375,1443.531982421875,1443.574951171875,1446.03759765625,1445.827392578125,1430.85791015625,1425.751953125,1417.814697265625,1411.948486328125,1404.81787109375,1407.857666015625,1399.734130859375,1393.0810546875,1390.568359375,1393.4970703125,1380.034912109375,1377.651123046875,1372.96923828125,1370.638671875,1373.580322265625,1360.90185546875,1365.627685546875,1354.948486328125,1356.146484375
1407.794921875,1385.381103515625,1391.782470703125,1383.356201171875,1382.20361328125,1377.880126953125,1374.2734375,1371.740966796875,1369.61669921875,1373.99609375,1371.524169921875,1356.023681640625,1355.984375,1347.6201171875,1334.5126953125,1338.580322265625,1332.846923828125,1327.227294921875,1313.159423828125,1307.169189453125,1306.145751953125,1288.91162109375,1285.99951171875,1289.850341796875,1281.41015625,1285.8251953125,1276.979248046875,1283.12646484375,1265.973388671875,1269.4501953125
1366.11767578125,1329.845458984375,1332.175537109375,1337.08935546875,1323.2939453125,1316.677001953125,1316.58447265625,1316.669921875,1306.82958984375,1317.467041015625,1308.878662109375,1294.878173828125,1294.85009765625,1295.439208984375,1276.323974609375,1284.53564453125,1276.059326171875,1268.505859375,1241.83642578125,1243.196044921875,1234.61669921875,1219.286376953125,1213.154541015625,1222.160888671875,1211.269287109375,1209.705078125,1203.159423828125,1211.646728515625,1202.325927734375,1191.73291015625
1362.646484375,1334.9921875,1344.46044921875,1346.936279296875,1334.11376953125,1332.030517578125,1333.651123046875,1330.9072265625,1322.177490234375,1335.482666015625,1314.572021484375,1311.188720703125,1309.888916015625,1308.97705078125,1301.393798828125,1306.020263671875,1279.998046875,1280.263916015625,1249.20068359375,1253.62646484375,1243.8173828125,1237.084228515625,1220.721923828125,1236.074462890625,1228.525146484375,1218.711181640625,1221.8193359375,1228.94384765625,1208.80126953125,1203.56396484375
1462.614990234375,1473.119384765625,1479.912353515625,1479.083740234375,1474.16845703125,1476.7626953125,1474.21484375,1469.432373046875,1463.227783203125,1454.4580078125,1444.477783203125,1438.204833984375,1431.9296875,1439.01904296875,1428.046875,1428.195556640625,1396.256103515625,1395.81396484375,1383.110595703125,1383.958740234375,1381.685546875,1386.322998046875,1383.7021484375,1379.101318359375,1377.52294921875,1362.907470703125,1367.886474609375,1365.55908203125,1350.27978515625,1356.158935546875
1387.0654296875,1396.287353515625,1402.74072265625,1394.453369140625,1396.71044921875,1402.383056640625,1394.510986328125,1388.20263671875,1391.178466796875,1385.74365234375,1375.834716796875,1372.92431640625,1361.61669921875,1372.73828125,1356.12158203125,1349.62255859375,1340.642578125,1332.65625,1317.30126953125,1320.63818359375,1309.0849609375,1320.755126953125,1310.694091796875,1306.95166015625,1304.365966796875,1295.916259765625,1303.55029296875,1304.77294921875,1289.459228515625,1285.57568359375
1268.1943359375,1247.822998046875,1252.654541015625,1244.195068359375,1241.6474609375,1245.5244140625,1225.269775390625,1226.407470703125,1233.86376953125,1246.83837890625,1235.66845703125,1231.735107421875,1213.732421875,1218.9765625,1209.33544921875,1203.746826171875,1197.009521484375,1188.824951171875,1153.55224609375,1169.0126953125,1148.59765625,1148.48193359375,1135.8955078125,1139.92138671875,1130.738037109375,1131.56787109375,1121.20068359375,1145.431640625,1127.66796875,1104.785888671875
1271.748046875,1260.016357421875,1275.0224609375,1255.087158203125,1254.691162109375,1251.28076171875,1238.684814453125,1223.72021484375,1240.552734375,1248.795166015625,1247.146728515625,1235.677001953125,1222.0048828125,1219.076416015625,1220.362060546875,1211.625,1200.215087890625,1192.109130859375,1174.6083984375,1180.30419921875,1169.660400390625,1161.5791015625,1165.982177734375,1147.76416015625,1149.789306640625,1149.750732421875,1143.078857421875,1166.08349609375,1138.0791015625,1125.349609375
1314.487060546875,1324.246826171875,1337.696533203125,1315.986083984375,1312.9794921875,1299.82421875,1307.814208984375,1284.498779296875,1293.3720703125,1302.212158203125,1298.871337890625,1282.974853515625,1277.6962890625,1277.508544921875,1273.5703125,1254.10302734375,1250.49853515625,1244.605224609375,1244.1640625,1236.8642578125,1243.92578125,1227.63525390625,1235.141845703125,1212.417724609375,1219.7421875,1212.424560546875,1203.286865234375,1220.43798828125,1198.264404296875,1199.68408203125
1321.10595703125,1332.384521484375,1345.170166015625,1325.22802734375,1321.989990234375,1311.285400390625,1330.254150390625,1317.7939453125,1313.47314453125,1321.497314453125,1311.6708984375,1304.185791015625,1296.298095703125,1287.57958984375,1284.005859375,1281.656982421875,1254.264892578125,1257.271728515625,1245.596435546875,1238.84912109375,1253.251708984375,1244.740234375,1235.328857421875,1232.250244140625,1229.983642578125,1220.93017578125,1204.904541015625,1214.87158203125,1207.96533203125,1216.70361328125
1298.640380859375,1305.533203125,1308.401611328125,1290.774169921875,1295.197265625,1292.113037109375,1308.427490234375,1291.7548828125,1292.475341796875,1293.357421875,1287.488037109375,1273.24951171875,1269.94189453125,1260.041015625,1246.25390625,1254.3134765625,1223.447265625,1218.072998046875,1209.181884765625,1198.548828125,1215.11376953125,1209.4541015625,1198.28857421875,1192.167236328125,1192.626220703125,1186.89794921875,1170.514892578125,1171.801025390625,1171.578369140625,1174.185791015625
1318.398193359375,1329.085205078125,1312.47216796875,1310.464111328125,1310.86865234375,1310.218994140625,1325.14453125,1314.739013671875,1305.323974609375,1302.7421875,1301.680908203125,1289.986083984375,1276.690673828125,1280.861572265625,1261.70751953125,1259.08154296875,1246.5771484375,1235.376953125,1223.414794921875,1232.696044921875,1229.583740234375,1235.233154296875,1222.742919921875,1212.007080078125,1216.233154296875,1204.84619140625,1189.23046875,1185.171142578125,1194.741943359375,1181.734619140625
1340.576904296875,1343.45654296875,1326.5810546875,1336.396484375,1332.264404296875,1322.47021484375,1332.71337890625,1340.011962890625,1312.523681640625,1323.414306640625,1310.8251953125,1300.80126953125,1292.899658203125,1291.16845703125,1288.760986328125,1274.79638671875,1266.728515625,1260.080810546875,1252.902099609375,1260.393310546875,1256.907470703125,1252.469970703125,1248.24658203125,1241.50390625,1240.934326171875,1230.3896484375,1216.048583984375,1201.043212890625,1204.0263671875,1198.7978515625
1283.53662109375,1281.539794921875,1283.553466796875,1285.547607421875,1285.88720703125,1278.322998046875,1274.64404296875,1279.2314453125,1264.3310546875,1267.17041015625,1254.20263671875,1243.348388671875,1234.727783203125,1228.79296875,1237.641845703125,1217.334716796875,1217.254150390625,1200.8681640625,1202.396728515625,1202.28271484375,1203.377197265625,1187.90283203125,1199.191650390625,1188.7451171875,1183.419189453125,1181.2783203125,1176.78759765625,1170.843505859375,1152.058837890625,1149.7333984375
1242.33837890625,1240.56494140625,1253.486572265625,1248.588623046875,1249.646240234375,1246.5693359375,1246.39501953125,1234.2490234375,1222.095703125,1217.48388671875,1204.796630859375,1201.24853515625,1194.44970703125,1188.610107421875,1183.78173828125,1166.252197265625,1178.06884765625,1168.928466796875,1164.703369140625,1165.36962890625,1159.06494140625,1152.156005859375,1151.082275390625,1142.081787109375,1138.36962890625,1142.017333984375,1140.06298828125,1143.087158203125,1119.887451171875,1113.294189453125
1239.970458984375,1249.640380859375,1263.29296875,1253.99072265625,1247.156982421875,1237.934326171875,1243.303466796875,1237.966796875,1224.471435546875,1224.0625,1210.58984375,1211.2529296875,1193.92919921875,1188.94873046875,1188.8251953125,1182.38525390625,1176.972412109375,1186.86376953125,1169.46875,1165.2998046875,1167.47265625,1169.470703125,1152.492431640625,1138.30908203125,1140.740478515625,1138.244384765625,1138.295654296875,1141.98291015625,1117.75146484375,1125.54345703125
1304.276611328125,1319.44775390625,1331.966552734375,1324.219970703125,1303.698974609375,1297.975830078125,1301.452880859375,1278.328125,1286.18310546875,1296.62548828125,1280.14990234375,1266.460693359375,1247.13623046875,1245.641845703125,1254.9306640625,1254.329833984375,1214.469970703125,1243.611083984375,1232.182373046875,1210.907470703125,1229.849609375,1214.48486328125,1207.638916015625,1191.6259765625,1194.810546875,1182.728271484375,1178.48486328125,1176.543212890625,1166.262939453125,1175.476806640625
1315.033447265625,1326.179443359375,1327.185546875,1331.490234375,1308.582275390625,1304.28759765625,1307.585205078125,1283.118408203125,1287.11376953125,1294.1396484375,1291.538818359375,1265.41064453125,1251.166748046875,1262.959716796875,1259.45556640625,1254.30419921875,1227.2314453125,1240.373779296875,1226.9931640625,1225.17626953125,1230.362060546875,1215.401611328125,1216.576904296875,1192.7314453125,1205.424560546875,1186.6650390625,1175.033203125,1170.032958984375,1179.118896484375,1170.482666015625
1282.66259765625,1284.30029296875,1287.99560546875,1280.250732421875,1273.669677734375,1270.384521484375,1266.342041015625,1262.077880859375,1251.75439453125,1248.88232421875,1248.237060546875,1235.598876953125,1232.80810546875,1238.37841796875,1223.128662109375,1222.1044921875,1212.321044921875,1209.646728515625,1202.798095703125,1201.16162109375,1188.468994140625,1182.48046875,1187.897216796875,1177.36962890625,1180.5810546875,1167.327880859375,1164.227783203125,1144.208251953125,1146.9208984375,1146.4814453125
1258.28662109375,1256.403564453125,1262.4462890625,1245.327392578125,1239.4462890625,1247.8662109375,1237.3427734375,1247.6220703125,1236.25830078125,1226.956298828125,1224.3212890625,1215.45556640625,1214.5986328125,1214.490478515625,1198.0927734375,1208.319580078125,1194.669189453125,1186.628662109375,1183.047607421875,1169.987548828125,1167.825927734375,1157.897705078125,1172.456787109375,1168.489990234375,1165.250244140625,1160.14306640625,1160.74267578125,1139.986328125,1128.459228515625,1142.142822265625
1262.990478515625,1256.3232421875,1255.49560546875,1244.67431640625,1237.10986328125,1238.99755859375,1253.021484375,1236.629150390625,1232.763916015625,1227.273193359375,1226.556884765625,1219.03369140625,1211.03759765625,1207.31591796875,1217.364501953125,1215.069091796875,1201.03857421875,1198.720703125,1181.24462890625,1178.783935546875,1186.206298828125,1168.30517578125,1182.963623046875,1182.475341796875,1168.238525390625,1172.0703125,1165.0927734375,1159.27490234375,1149.487060546875,1153.080810546875
1251.551513671875,1250.7705078125,1236.98193359375,1235.145263671875,1237.141845703125,1222.513427734375,1232.93994140625,1228.129150390625,1217.035888671875,1210.086181640625,1212.29833984375,1214.224365234375,1202.1083984375,1202.78662109375,1220.669677734375,1205.4912109375,1198.019775390625,1199.249755859375,1184.705322265625,1181.085205078125,1184.15087890625,1173.017578125,1167.935302734375,1173.2607421875,1165.0205078125,1168.9248046875,1155.642578125,1151.65380859375,1144.6689453125,1145.585205078125
1203.812744140625,1200.408203125,1198.117431640625,1192.365478515625,1197.112548828125,1190.0048828125,1179.754638671875,1194.0546875,1184.6474609375,1176.64599609375,1176.37255859375,1175.80908203125,1164.03173828125,1171.651123046875,1172.45751953125,1168.821533203125,1155.3388671875,1156.5556640625,1152.947509765625,1142.298583984375,1142.372802734375,1136.727783203125,1127.901123046875,1129.029296875,1122.373046875,1120.6044921875,1113.819091796875,1113.2890625,1104.786865234375,1101.500732421875
1177.282470703125,1168.490234375,1182.223876953125,1180.956298828125,1174.772216796875,1179.37548828125,1167.3095703125,1181.021240234375,1171.084716796875,1168.521240234375,1156.262939453125,1156.7080078125,1140.9375,1151.28955078125,1139.629638671875,1145.48095703125,1137.349853515625,1129.75341796875,1122.0458984375,1118.3564453125,1120.931640625,1116.821533203125,1106.9609375,1101.615966796875,1096.874267578125,1089.90380859375,1097.812744140625,1088.77197265625,1093.050048828125,1068.709716796875
1166.385009765625,1154.250732421875,1163.80615234375,1170.270751953125,1163.607177734375,1166.15087890625,1160.210693359375,1157.415283203125,1159.49169921875,1154.38720703125,1149.5224609375,1144.046142578125,1132.27880859375,1133.93505859375,1129.308837890625,1122.875244140625,1127.113525390625,1113.366943359375,1095.485107421875,1102.6630859375,1099.81689453125,1100.38671875,1097.1611328125,1089.301513671875,1087.859619140625,1073.307373046875,1091.1787109375,1072.9697265625,1078.205810546875,1061.15380859375
1210.3740234375,1202.65087890625,1196.791015625,1204.11181640625,1199.810546875,1203.75439453125,1209.52294921875,1185.232666015625,1200.28564453125,1189.243408203125,1181.191162109375,1167.26806640625,1179.98681640625,1166.303955078125,1170.8291015625,1155.21044921875,1163.866455078125,1148.69482421875,1129.529541015625,1143.537109375,1132.12841796875,1131.166259765625,1145.558837890625,1134.047607421875,1136.6767578125,1120.08349609375,1135.0908203125,1125.026123046875,1110.816162109375,1116.3349609375
1273.40185546875,1278.0517578125,1268.61865234375,1263.075927734375,1254.22607421875,1256.70458984375,1282.487548828125,1248.169189453125,1251.480224609375,1246.389404296875,1241.935546875,1221.6875,1240.50634765625,1218.65673828125,1219.39013671875,1215.334716796875,1206.227294921875,1195.0283203125,1192.77587890625,1195.4228515625,1196.85302734375,1185.905029296875,1203.400390625,1193.75048828125,1191.947509765625,1186.413330078125,1178.1484375,1180.136474609375,1158.711669921875,1166.643798828125
1253.5,1263.211181640625,1258.4716796875,1255.427001953125,1251.272705078125,1246.972412109375,1255.79736328125,1241.98779296875,1229.777099609375,1219.773681640625,1224.309326171875,1215.767822265625,1222.01611328125,1210.259033203125,1209.050537109375,1206.5830078125,1197.0908203125,1195.125732421875,1196.026123046875,1191.1005859375,1195.88623046875,1187.19287109375,1187.298095703125,1183.99755859375,1175.460693359375,1178.59228515625,1162.9794921875,1161.03759765625,1159.329833984375,1160.43408203125
1229.220458984375,1234.96728515625,1226.61669921875,1222.639404296875,1215.31494140625,1211.955322265625,1196.12646484375,1197.102294921875,1193.439697265625,1174.803466796875,1188.7373046875,1175.754638671875,1175.37353515625,1177.808349609375,1171.554443359375,1160.76318359375,1164.448486328125,1162.50732421875,1158.8720703125,1151.71728515625,1158.123291015625,1153.234130859375,1145.158203125,1135.63720703125,1137.052490234375,1133.00244140625,1119.654296875,1127.6640625,1120.640380859375,1133.050537109375
