horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1784.295166015625,1762.247802734375,1779.200927734375,1829.156005859375,1813.455810546875,1793.59130859375,1865.688232421875,1848.1767578125,1845.816650390625,1878.89453125,1812.86767578125,1779.58349609375,1757.814697265625,1788.542236328125,1740.125,1769.357421875,1749.949951171875,1775.30126953125,1732.902099609375,1700.9091796875,1661.567138671875,1699.262451171875,1627.1435546875,1655.020751953125,1646.23583984375,1614.715087890625,1596.441162109375,1568.93310546875,1533.44287109375,1553.710693359375
1891.50146484375,1811.4111328125,1837.52978515625,1842.9306640625,1892.56689453125,1789.667236328125,1864.468994140625,1796.91943359375,1779.563720703125,1824.537109375,1726.91943359375,1760.06396484375,1713.402587890625,1780.3046875,1757.667236328125,1754.494140625,1752.422607421875,1762.761962890625,1742.57470703125,1677.411865234375,1626.87158203125,1645.529296875,1633.581787109375,1599.341064453125,1572.059326171875,1577.59765625,1485.044677734375,1576.238525390625,1490.78564453125,1478.023193359375
1946.62744140625,1852.78173828125,1913.0078125,1913.889404296875,1941.328125,1820.047607421875,1816.581787109375,1833.529052734375,1806.8515625,1811.563720703125,1771.541015625,1786.587158203125,1779.098388671875,1747.020751953125,1741.030517578125,1794.833740234375,1754.358154296875,1780.567626953125,1742.039306640625,1671.497314453125,1718.429931640625,1661.71142578125,1673.826904296875,1617.078125,1652.224365234375,1608.85791015625,1577.75732421875,1654.721435546875,1587.941162109375,1529.542724609375
1895.264892578125,1851.084716796875,1921.076171875,1926.763671875,1907.870361328125,1904.955078125,1844.751220703125,1844.490234375,1823.147216796875,1835.856201171875,1809.828369140625,1821.767822265625,1791.739501953125,1760.105712890625,1751.94873046875,1812.1630859375,1792.777587890625,1686.080078125,1720.22607421875,1686.78857421875,1771.489501953125,1679.933349609375,1645.85546875,1603.4970703125,1629.212646484375,1581.7646484375,1582.546630859375,1618.751953125,1561.3076171875,1593.247802734375
1720.439697265625,1750.630615234375,1743.008544921875,1750.58251953125,1735.559814453125,1700.72998046875,1690.067626953125,1707.423583984375,1683.73291015625,1718.2685546875,1737.177978515625,1671.113525390625,1663.19775390625,1640.888671875,1589.966064453125,1648.91357421875,1610.820068359375,1528.379638671875,1570.532470703125,1592.75927734375,1631.007080078125,1570.859619140625,1512.595703125,1526.377197265625,1555.0478515625,1499.4375,1516.612548828125,1486.531005859375,1456.082763671875,1473.974365234375
1801.953857421875,1830.677001953125,1845.090576171875,1840.699951171875,1851.150146484375,1769.849609375,1796.910888671875,1763.92431640625,1804.481689453125,1833.49365234375,1820.45068359375,1777.560546875,1740.55517578125,1785.2802734375,1744.9970703125,1707.74462890625,1688.868408203125,1636.634765625,1672.52099609375,1719.598876953125,1695.502197265625,1669.573486328125,1655.390625,1711.4248046875,1674.484130859375,1625.3974609375,1651.718017578125,1558.000732421875,1562.400146484375,1587.82470703125
1837.18017578125,1851.042236328125,1860.847900390625,1875.647216796875,1838.802001953125,1816.13232421875,1850.297607421875,1812.19140625,1865.751708984375,1892.912353515625,1907.93310546875,1809.8037109375,1826.104248046875,1816.878662109375,1796.091064453125,1737.693603515625,1695.747314453125,1736.28173828125,1751.59326171875,1786.87158203125,1753.13720703125,1757.783935546875,1713.417236328125,1747.11279296875,1725.078125,1669.17041015625,1717.111083984375,1634.843994140625,1619.092529296875,1667.64306640625
1780.88037109375,1739.41357421875,1740.624267578125,1792.17578125,1750.27783203125,1761.2490234375,1777.364501953125,1760.621337890625,1794.13720703125,1838.286865234375,1813.75537109375,1735.625732421875,1770.4892578125,1763.989990234375,1726.2841796875,1699.077880859375,1691.310546875,1693.6787109375,1701.94189453125,1651.95654296875,1659.844970703125,1698.969970703125,1637.66796875,1645.0146484375,1626.373291015625,1593.493408203125,1623.485107421875,1605.6318359375,1550.437744140625,1569.664306640625
1820.07373046875,1776.58544921875,1789.29736328125,1778.115234375,1769.048828125,1778.185546875,1795.98974609375,1768.159423828125,1783.254638671875,1808.559814453125,1743.885498046875,1739.92431640625,1785.082763671875,1744.72998046875,1739.368896484375,1734.148681640625,1742.521240234375,1718.78955078125,1670.37255859375,1665.071044921875,1683.3876953125,1677.950927734375,1635.320068359375,1646.96484375,1659.265380859375,1629.725830078125,1631.186767578125,1655.80615234375,1638.689453125,1587.412353515625
1855.50048828125,1805.151611328125,1819.092529296875,1810.29541015625,1814.726806640625,1839.653076171875,1835.799560546875,1802.037353515625,1811.374267578125,1834.235595703125,1770.603759765625,1773.316162109375,1784.267578125,1765.966552734375,1771.261474609375,1775.35009765625,1771.023681640625,1743.168212890625,1713.095458984375,1720.8212890625,1703.3505859375,1695.670654296875,1688.04833984375,1662.99169921875,1688.490966796875,1692.56591796875,1657.798828125,1681.968994140625,1640.1982421875,1647.25048828125
1787.154296875,1759.26513671875,1762.247802734375,1746.256591796875,1773.525634765625,1758.564453125,1788.590087890625,1774.686767578125,1736.876220703125,1758.466552734375,1742.783935546875,1723.69580078125,1723.60986328125,1745.79296875,1734.2255859375,1751.869384765625,1715.986083984375,1731.8720703125,1709.04296875,1718.470947265625,1689.160888671875,1678.652099609375,1705.000244140625,1683.18115234375,1684.0849609375,1671.770751953125,1651.105224609375,1681.763427734375,1640.675048828125,1623.681396484375
1519.857666015625,1469.47900390625,1487.39453125,1493.126220703125,1535.752197265625,1502.0322265625,1524.689453125,1535.461669921875,1509.208251953125,1536.15673828125,1496.24658203125,1519.86083984375,1517.86962890625,1525.53564453125,1520.443115234375,1510.708984375,1513.381591796875,1515.492919921875,1531.619873046875,1481.41943359375,1440.89697265625,1455.12890625,1444.883056640625,1498.87841796875,1480.489501953125,1450.872314453125,1406.583984375,1413.322021484375,1418.363037109375,1370.496337890625
1461.801513671875,1429.16015625,1490.818359375,1466.891845703125,1486.193359375,1481.437744140625,1462.039306640625,1490.735107421875,1446.036376953125,1487.67529296875,1452.1650390625,1477.263671875,1457.6650390625,1475.943115234375,1473.573974609375,1483.998291015625,1484.053955078125,1474.00048828125,1508.114990234375,1428.572021484375,1411.515380859375,1435.9365234375,1398.921875,1439.593505859375,1420.51123046875,1395.48291015625,1378.064208984375,1394.31201171875,1382.0634765625,1370.144287109375
1557.526611328125,1581.2802734375,1597.714599609375,1611.125,1576.24560546875,1533.035888671875,1517.8037109375,1564.123779296875,1496.20703125,1497.63623046875,1566.56640625,1510.15185546875,1518.901123046875,1465.29931640625,1459.80126953125,1538.299072265625,1534.110107421875,1493.51513671875,1511.55078125,1510.72900390625,1497.918701171875,1522.478515625,1488.792724609375,1473.564697265625,1440.038818359375,1445.712646484375,1462.048095703125,1472.136962890625,1443.851318359375,1445.440185546875
1753.414306640625,1825.61328125,1798.239501953125,1768.976318359375,1674.6591796875,1653.689697265625,1643.889404296875,1640.50341796875,1621.219482421875,1624.44140625,1718.876953125,1598.384765625,1627.39208984375,1587.43017578125,1542.463623046875,1645.954833984375,1616.58154296875,1515.7763671875,1552.50341796875,1586.68359375,1603.001220703125,1570.385009765625,1634.25048828125,1625.6044921875,1522.295166015625,1541.86669921875,1581.7197265625,1541.95654296875,1574.186279296875,1530.503662109375
1965.009033203125,2005.564453125,1993.599609375,1966.718505859375,1854.393798828125,1799.379150390625,1848.46875,1746.43701171875,1736.657470703125,1756.463623046875,1882.369384765625,1752.32861328125,1720.07958984375,1687.384521484375,1692.03564453125,1699.7626953125,1692.899658203125,1637.627197265625,1613.181884765625,1732.5625,1687.031005859375,1670.18017578125,1727.8505859375,1720.270751953125,1640.1201171875,1609.057373046875,1657.01318359375,1581.28955078125,1622.255615234375,1652.69921875
1812.76904296875,1760.877685546875,1813.353271484375,1762.60107421875,1734.809326171875,1651.874267578125,1684.452880859375,1639.463134765625,1618.21875,1661.20849609375,1690.83447265625,1611.5,1515.557861328125,1633.96142578125,1595.04345703125,1559.508544921875,1596.1826171875,1537.606689453125,1501.159912109375,1562.456787109375,1509.09228515625,1498.083984375,1598.90185546875,1455.874267578125,1376.275634765625,1401.2802734375,1439.294677734375,1427.59228515625,1366.7529296875,1448.7060546875
1828.4501953125,1763.75341796875,1810.605712890625,1722.2041015625,1726.871337890625,1665.681396484375,1686.759765625,1686.06103515625,1621.533203125,1640.955810546875,1636.30322265625,1567.10888671875,1506.39111328125,1565.778076171875,1524.945556640625,1564.356689453125,1548.54541015625,1500.75048828125,1438.6923828125,1476.321044921875,1475.558349609375,1449.142822265625,1523.950439453125,1407.630859375,1364.4541015625,1352.1494140625,1436.198974609375,1434.67333984375,1377.37451171875,1384.462158203125
1918.12744140625,1832.260986328125,1813.694091796875,1711.5927734375,1771.84912109375,1764.756591796875,1744.963134765625,1732.315673828125,1641.9541015625,1646.103515625,1658.02978515625,1649.656005859375,1599.402099609375,1602.640380859375,1611.5361328125,1617.91015625,1612.81884765625,1561.98193359375,1492.64794921875,1474.518310546875,1510.79931640625,1438.886962890625,1485.609619140625,1409.214599609375,1412.629150390625,1424.93408203125,1458.0244140625,1499.395751953125,1417.461181640625,1427.890380859375
1823.053466796875,1734.297119140625,1713.889404296875,1694.5615234375,1722.816162109375,1682.416259765625,1704.711181640625,1681.43798828125,1639.598388671875,1646.899169921875,1668.493408203125,1657.477294921875,1590.29345703125,1591.05615234375,1594.896240234375,1615.835693359375,1577.084228515625,1547.571533203125,1527.968017578125,1563.068603515625,1525.139892578125,1447.174072265625,1490.4697265625,1457.373291015625,1490.16943359375,1493.76513671875,1461.71142578125,1472.587158203125,1435.640380859375,1428.328857421875
1380.7373046875,1336.4619140625,1327.5546875,1342.28173828125,1370.402099609375,1350.903564453125,1365.671875,1381.77001953125,1403.4306640625,1410.270263671875,1381.891357421875,1398.450927734375,1383.75830078125,1367.939208984375,1385.210205078125,1359.3642578125,1352.210205078125,1343.36962890625,1372.614013671875,1349.05615234375,1332.919921875,1308.94384765625,1322.016845703125,1362.369873046875,1314.798828125,1317.59375,1260.210205078125,1274.717529296875,1273.521728515625,1245.47314453125
1426.56298828125,1456.17578125,1456.61474609375,1486.733642578125,1508.796875,1509.58154296875,1534.062744140625,1562.463623046875,1551.632080078125,1545.895263671875,1536.541259765625,1495.677978515625,1485.69287109375,1490.995849609375,1481.14794921875,1500.595458984375,1469.29638671875,1473.880615234375,1490.74560546875,1418.26904296875,1441.53662109375,1449.870361328125,1446.375,1453.873779296875,1438.73583984375,1415.990966796875,1406.610595703125,1413.70703125,1380.628173828125,1381.820556640625
1520.312744140625,1540.998046875,1563.282470703125,1557.6455078125,1584.758544921875,1586.859130859375,1581.2353515625,1573.51513671875,1554.35498046875,1569.434326171875,1539.126953125,1541.4951171875,1513.842529296875,1535.94775390625,1565.1884765625,1558.869873046875,1565.40234375,1555.3359375,1542.642578125,1486.11767578125,1480.44384765625,1511.396728515625,1523.370849609375,1501.1103515625,1467.25341796875,1485.62060546875,1487.28857421875,1486.29150390625,1453.8349609375,1457.336669921875
1469.23388671875,1461.459228515625,1472.799560546875,1463.126220703125,1461.47265625,1460.0625,1442.761962890625,1427.153564453125,1434.395751953125,1444.801513671875,1412.666748046875,1444.029541015625,1430.3115234375,1443.107666015625,1452.61669921875,1455.57177734375,1456.720703125,1441.396728515625,1426.066650390625,1411.82177734375,1401.259033203125,1407.80126953125,1414.771728515625,1392.205078125,1387.30908203125,1386.93798828125,1375.797607421875,1389.629150390625,1378.02685546875,1360.53662109375
1319.43896484375,1287.030029296875,1300.9775390625,1293.697021484375,1293.197265625,1313.61474609375,1299.29296875,1313.8271484375,1306.22998046875,1326.740478515625,1294.33203125,1315.440673828125,1317.080078125,1309.734619140625,1313.99267578125,1314.4091796875,1308.853515625,1304.37646484375,1312.47412109375,1259.916259765625,1277.03076171875,1265.00341796875,1266.641357421875,1273.52685546875,1268.1015625,1238.575439453125,1226.32470703125,1228.168212890625,1218.681396484375,1210.607421875
1237.389892578125,1214.68359375,1229.033203125,1220.635498046875,1223.54052734375,1252.22265625,1232.2138671875,1250.2041015625,1224.390625,1249.78369140625,1221.744873046875,1235.919677734375,1224.20361328125,1236.6875,1241.7939453125,1237.649658203125,1238.7001953125,1219.20703125,1233.40869140625,1187.615478515625,1185.641845703125,1180.245849609375,1160.615478515625,1189.8359375,1196.6953125,1157.113037109375,1154.58935546875,1140.38818359375,1141.157958984375,1127.499755859375
1245.613525390625,1211.34326171875,1236.3388671875,1219.552734375,1186.536865234375,1223.7529296875,1205.4853515625,1227.265380859375,1199.5244140625,1219.803466796875,1215.6787109375,1205.022216796875,1177.93798828125,1219.409423828125,1201.46044921875,1213.521728515625,1218.15478515625,1166.426513671875,1195.603271484375,1168.264404296875,1127.388671875,1137.77734375,1149.345947265625,1150.183349609375,1142.153076171875,1120.874267578125,1139.6396484375,1126.656982421875,1105.2333984375,1097.1533203125
1419.214111328125,1405.2041015625,1419.67724609375,1386.777099609375,1378.950439453125,1331.521240234375,1400.84716796875,1361.377197265625,1340.300048828125,1352.9658203125,1418.582275390625,1327.057373046875,1292.473388671875,1359.7568359375,1303.69384765625,1278.452880859375,1305.386474609375,1259.006103515625,1271.84912109375,1323.179443359375,1179.228759765625,1228.7529296875,1299.4716796875,1252.9873046875,1201.126953125,1201.313720703125,1250.184814453125,1216.60107421875,1186.560791015625,1198.78759765625
1473.660400390625,1416.291259765625,1455.328857421875,1444.535888671875,1436.500244140625,1414.733154296875,1471.749755859375,1460.153564453125,1436.4365234375,1454.722900390625,1515.12744140625,1434.773193359375,1451.79638671875,1431.7158203125,1415.07275390625,1355.49267578125,1381.93505859375,1378.9794921875,1380.293701171875,1387.38427734375,1340.54541015625,1330.8759765625,1358.610107421875,1314.440673828125,1353.990478515625,1272.2587890625,1285.34716796875,1281.01416015625,1301.06640625,1266.41259765625
1394.655029296875,1366.27734375,1384.579345703125,1427.96533203125,1385.416748046875,1419.601806640625,1443.6875,1428.035400390625,1407.124267578125,1418.2158203125,1458.89111328125,1411.687255859375,1415.528076171875,1394.451171875,1396.093505859375,1352.8505859375,1375.793212890625,1341.525634765625,1321.119873046875,1318.0263671875,1270.693603515625,1320.822509765625,1298.442138671875,1270.165283203125,1302.647705078125,1265.553955078125,1257.0869140625,1249.959228515625,1236.91064453125,1237.53564453125
1223.00341796875,1200.034912109375,1210.453369140625,1224.353271484375,1216.866455078125,1236.70068359375,1252.515380859375,1271.50048828125,1292.2607421875,1308.021240234375,1274.408447265625,1277.064208984375,1257.42236328125,1266.734619140625,1244.31494140625,1256.228759765625,1246.16015625,1238.57373046875,1240.723388671875,1212.82373046875,1180.05126953125,1220.038330078125,1180.008544921875,1162.476806640625,1172.853271484375,1159.844482421875,1128.645751953125,1152.716552734375,1122.214111328125,1129.6298828125
1235.962890625,1203.003173828125,1260.201904296875,1259.744384765625,1262.21875,1245.39306640625,1283.319091796875,1290.89892578125,1286.267578125,1308.851806640625,1273.108642578125,1286.005615234375,1240.90771484375,1259.72412109375,1243.6728515625,1265.07666015625,1270.40185546875,1270.095458984375,1242.65966796875,1215.269287109375,1198.468994140625,1202.822021484375,1229.88525390625,1216.6923828125,1172.375,1169.328857421875,1142.744384765625,1181.017333984375,1138.552734375,1148.478271484375
1254.221923828125,1229.697021484375,1259.498779296875,1265.41552734375,1297.25830078125,1272.482666015625,1293.9912109375,1290.141845703125,1288.72802734375,1314.5615234375,1272.06982421875,1282.037109375,1230.129150390625,1239.05712890625,1247.017333984375,1254.767333984375,1203.231201171875,1255.30615234375,1221.761474609375,1198.810546875,1211.47900390625,1196.47265625,1191.36181640625,1180.19970703125,1171.10107421875,1137.64404296875,1103.314208984375,1140.74951171875,1115.248291015625,1130.71728515625
1229.0576171875,1233.697998046875,1240.389892578125,1255.6787109375,1291.0400390625,1257.592529296875,1270.79150390625,1270.357177734375,1244.0,1263.14501953125,1269.92919921875,1250.75,1228.977783203125,1235.6123046875,1205.824462890625,1214.303955078125,1162.3369140625,1164.416259765625,1173.648681640625,1150.609619140625,1136.5400390625,1149.1201171875,1113.004638671875,1104.273681640625,1108.5283203125,1083.824951171875,1047.51123046875,1065.056640625,1033.55224609375,1017.933837890625
1153.341064453125,1163.544677734375,1158.71875,1163.525390625,1185.289794921875,1152.947265625,1150.724609375,1157.694091796875,1155.722412109375,1165.752197265625,1159.702880859375,1158.555908203125,1164.20361328125,1153.101806640625,1128.64453125,1118.289306640625,1102.0908203125,1069.2802734375,1099.33251953125,1040.450927734375,1063.30517578125,1076.06787109375,1051.29833984375,1042.351318359375,1035.011474609375,1005.5703125,1000.055908203125,1000.48095703125,971.762939453125,950.998046875
1096.75,1112.46923828125,1123.8662109375,1123.205322265625,1103.776611328125,1089.276123046875,1082.939453125,1075.56689453125,1098.299560546875,1105.3369140625,1099.443115234375,1094.986083984375,1086.91162109375,1090.742431640625,1074.490478515625,1065.975341796875,1070.914794921875,1035.28466796875,1031.1357421875,1018.033935546875,1027.461181640625,1020.560302734375,1007.38916015625,1013.171630859375,997.501220703125,980.62353515625,1005.61279296875,959.40185546875,955.89208984375,965.87939453125
1298.355224609375,1297.9951171875,1286.551513671875,1281.5986328125,1247.9833984375,1239.25048828125,1264.140380859375,1219.476318359375,1234.323486328125,1251.74853515625,1267.72119140625,1224.687255859375,1247.3994140625,1247.93798828125,1238.14404296875,1204.1865234375,1182.89013671875,1179.958984375,1164.710205078125,1174.158935546875,1176.65771484375,1154.847900390625,1157.264404296875,1132.1884765625,1131.6865234375,1118.62109375,1122.554443359375,1121.472900390625,1090.116455078125,1110.659912109375
1273.593994140625,1240.405517578125,1222.105224609375,1260.214599609375,1221.176025390625,1209.568359375,1229.71533203125,1222.827392578125,1208.202880859375,1239.51171875,1261.90185546875,1206.415771484375,1224.955322265625,1199.11181640625,1197.99462890625,1166.602783203125,1142.38720703125,1142.9697265625,1155.885009765625,1129.680908203125,1147.95849609375,1131.371826171875,1120.436279296875,1102.709228515625,1114.7939453125,1083.622314453125,1093.69287109375,1101.410400390625,1075.72998046875,1040.47412109375
1282.398193359375,1214.125244140625,1242.303955078125,1250.81396484375,1210.672119140625,1251.087890625,1236.392578125,1222.400146484375,1265.04296875,1274.051513671875,1244.725341796875,1235.98779296875,1216.618408203125,1224.73828125,1219.80078125,1205.650390625,1204.64013671875,1179.259521484375,1177.9375,1153.351806640625,1182.585205078125,1168.089599609375,1162.81884765625,1161.064697265625,1163.1552734375,1137.1220703125,1145.924072265625,1141.149658203125,1119.497802734375,1119.986083984375
1398.218017578125,1362.41259765625,1386.89013671875,1373.52587890625,1356.304931640625,1361.92041015625,1364.68310546875,1368.83349609375,1386.521484375,1361.761962890625,1392.137451171875,1335.18701171875,1318.560546875,1305.704833984375,1288.620849609375,1313.322265625,1287.222412109375,1293.03759765625,1242.10546875,1294.320556640625,1315.302978515625,1273.98486328125,1287.46484375,1256.606689453125,1260.8837890625,1260.80419921875,1274.156494140625,1273.059326171875,1207.281005859375,1273.818603515625
1372.616943359375,1332.18798828125,1323.407470703125,1330.015380859375,1338.89697265625,1327.314453125,1354.58251953125,1338.73291015625,1337.09765625,1329.557373046875,1346.6728515625,1310.512939453125,1302.622802734375,1314.288818359375,1287.137451171875,1286.02197265625,1252.924072265625,1264.859130859375,1251.533447265625,1253.472900390625,1261.6435546875,1236.27001953125,1257.142822265625,1236.0908203125,1250.222412109375,1238.56787109375,1204.350341796875,1217.848876953125,1168.661865234375,1204.311767578125
1305.93310546875,1291.8916015625,1285.792724609375,1299.15673828125,1299.465087890625,1287.97509765625,1336.878662109375,1310.806884765625,1299.823974609375,1301.979736328125,1312.189453125,1301.702392578125,1295.5849609375,1287.50048828125,1276.499755859375,1260.74560546875,1241.717529296875,1272.846435546875,1260.439208984375,1252.16796875,1232.60546875,1234.15234375,1214.99072265625,1244.455322265625,1242.255615234375,1216.013427734375,1187.01318359375,1188.751953125,1178.266845703125,1184.76708984375
1321.8486328125,1296.302978515625,1322.37451171875,1319.609375,1341.137451171875,1338.28955078125,1344.90625,1325.785400390625,1337.02197265625,1340.8193359375,1319.176513671875,1336.5185546875,1312.579833984375,1305.7841796875,1313.539794921875,1304.3505859375,1301.277099609375,1316.285888671875,1308.550048828125,1273.984130859375,1236.807861328125,1291.946533203125,1250.470458984375,1241.48486328125,1239.188232421875,1226.85302734375,1206.6572265625,1236.608642578125,1211.502685546875,1226.2060546875
1260.4892578125,1276.36474609375,1310.87158203125,1301.73681640625,1338.1318359375,1311.807373046875,1315.004150390625,1320.019775390625,1306.3251953125,1310.767578125,1298.090576171875,1298.611083984375,1299.9169921875,1268.28271484375,1287.92626953125,1308.153564453125,1300.248779296875,1280.371337890625,1279.20751953125,1274.15478515625,1256.32373046875,1283.585205078125,1256.9716796875,1240.232421875,1238.310546875,1220.525390625,1238.26904296875,1249.465576171875,1238.6416015625,1213.26171875
1196.50048828125,1213.698486328125,1218.81787109375,1222.987548828125,1247.7744140625,1228.22705078125,1229.08740234375,1225.82275390625,1202.88037109375,1202.73828125,1192.57177734375,1198.028076171875,1205.67236328125,1184.95947265625,1194.519287109375,1202.68994140625,1208.49560546875,1180.437255859375,1167.677978515625,1159.558349609375,1159.588623046875,1157.52880859375,1150.563232421875,1147.93115234375,1141.709716796875,1125.75,1127.859130859375,1122.845458984375,1115.096923828125,1101.290283203125
1147.856689453125,1149.15234375,1173.19580078125,1151.958740234375,1163.8466796875,1148.718994140625,1148.690673828125,1138.5654296875,1101.1474609375,1133.301025390625,1110.17041015625,1106.734130859375,1104.775146484375,1122.84912109375,1109.188232421875,1121.7890625,1118.35546875,1119.1220703125,1087.717529296875,1090.5546875,1079.85791015625,1061.884033203125,1060.32861328125,1087.10888671875,1070.156494140625,1044.682373046875,1048.394287109375,1031.29638671875,1044.433837890625,1034.73876953125
1096.072509765625,1079.985107421875,1101.71142578125,1095.429931640625,1122.00537109375,1069.330322265625,1082.71240234375,1074.9326171875,1043.852783203125,1058.50048828125,1040.19482421875,1056.204833984375,1042.856689453125,1061.2880859375,1068.896484375,1049.83935546875,1062.51953125,1061.275146484375,1053.820068359375,1032.402587890625,1002.107177734375,1018.675537109375,1014.060791015625,1024.878662109375,1011.177001953125,996.01025390625,973.723388671875,958.123046875,971.063720703125,958.972900390625
1074.574462890625,1070.878662109375,1086.940185546875,1075.858642578125,1048.10986328125,1033.79052734375,1007.35693359375,1047.7021484375,1010.6123046875,1016.0302734375,1014.386962890625,997.356201171875,1019.374755859375,1016.734619140625,984.99365234375,1022.15185546875,1007.45703125,987.542724609375,1002.049072265625,954.495361328125,974.71923828125,990.710205078125,969.173828125,959.095458984375,950.156005859375,935.628173828125,958.95703125,952.2265625,951.356201171875,926.214599609375
1234.591064453125,1224.0107421875,1233.80078125,1193.97216796875,1154.1962890625,1159.27734375,1150.007568359375,1152.965087890625,1108.424072265625,1127.00244140625,1145.654296875,1111.1572265625,1155.446533203125,1107.377685546875,1082.74462890625,1123.50732421875,1131.51318359375,1059.632080078125,1059.015625,1043.8388671875,1084.912841796875,1089.632568359375,1057.52880859375,1050.68994140625,1051.50537109375,1045.15625,1079.02001953125,1067.666259765625,1056.19580078125,1055.879638671875
1237.2958984375,1202.563232421875,1215.05908203125,1188.39404296875,1154.000732421875,1145.13037109375,1165.251953125,1128.22900390625,1106.630615234375,1113.082275390625,1133.0361328125,1123.16015625,1133.48388671875,1124.116943359375,1119.518798828125,1098.877685546875,1115.181640625,1052.2763671875,1029.26611328125,1066.820556640625,1062.589599609375,1015.685302734375,1067.79443359375,1029.164794921875,1050.001953125,1034.47802734375,1029.911376953125,1039.12060546875,1035.02294921875,1003.490234375
1132.40478515625,1083.51708984375,1106.541015625,1116.09912109375,1077.18212890625,1073.365966796875,1106.32958984375,1077.94482421875,1078.46875,1091.9326171875,1096.576171875,1053.750732421875,1053.10986328125,1095.126953125,1070.548828125,1047.41650390625,1049.925048828125,1017.772705078125,1003.39404296875,1037.3984375,979.877685546875,978.340087890625,1027.282470703125,1002.237060546875,1013.960693359375,989.93017578125,983.368896484375,954.456298828125,969.724365234375,976.744384765625
1036.447021484375,1009.224365234375,1018.37109375,1021.922607421875,1015.10400390625,1019.548828125,1042.786376953125,1056.855224609375,1051.0810546875,1070.08056640625,1060.90283203125,1034.02490234375,1021.820556640625,1044.35986328125,1033.300537109375,1021.443115234375,1018.161376953125,1032.07177734375,1042.153076171875,1031.583740234375,1003.0205078125,1001.801513671875,1001.0732421875,1006.71044921875,997.59716796875,969.802001953125,977.310546875,965.960693359375,971.438232421875,967.152099609375
1076.7138671875,1035.031005859375,1056.974609375,1057.67919921875,1049.97216796875,1055.830322265625,1058.466796875,1084.4609375,1068.625244140625,1078.78076171875,1065.18359375,1048.99755859375,1046.410400390625,1058.645751953125,1033.289306640625,1041.52294921875,1045.57861328125,1043.326416015625,1045.597900390625,1019.07421875,992.504638671875,1007.53369140625,998.666748046875,992.33935546875,999.52490234375,989.761962890625,991.768798828125,1005.822509765625,996.303466796875,975.650146484375
1043.125244140625,1007.866455078125,1032.49609375,1023.247802734375,1037.609619140625,1027.974609375,1040.214599609375,1039.620849609375,1038.990478515625,1062.67333984375,1026.15966796875,1043.580810546875,1034.7744140625,1027.170654296875,1023.072021484375,1028.066650390625,1022.04541015625,1006.806884765625,1002.867431640625,1006.1884765625,980.573486328125,998.686279296875,988.1025390625,965.69384765625,964.052490234375,966.50390625,954.88916015625,968.274169921875,946.283203125,952.822509765625
1055.5439453125,1054.470458984375,1048.046875,1073.85791015625,1093.66455078125,1079.73193359375,1105.8740234375,1104.38232421875,1085.90478515625,1099.174560546875,1105.065185546875,1088.0458984375,1088.31689453125,1061.67578125,1061.471435546875,1079.0810546875,1055.218505859375,1056.636474609375,1038.62548828125,1045.397705078125,1035.74072265625,1040.602294921875,1034.726806640625,1006.50830078125,1026.513427734375,1017.751220703125,973.513427734375,996.614013671875,980.213134765625,986.56103515625
1059.481689453125,1066.617431640625,1068.344482421875,1089.4755859375,1096.7939453125,1104.44482421875,1105.99755859375,1110.903076171875,1085.8515625,1103.252685546875,1106.065185546875,1090.56884765625,1079.689208984375,1080.318359375,1085.8359375,1090.74853515625,1072.7587890625,1080.717041015625,1066.879150390625,1043.041015625,1046.84423828125,1047.57763671875,1061.85791015625,1050.4443359375,1042.549560546875,1026.099853515625,1001.881103515625,1007.95947265625,1007.02783203125,999.291259765625
1034.83935546875,1050.068359375,1065.525390625,1071.09130859375,1075.21240234375,1071.64892578125,1068.197265625,1050.871826171875,1059.49609375,1069.283447265625,1066.3759765625,1067.2763671875,1034.189453125,1055.591796875,1063.700927734375,1054.738037109375,1047.28857421875,1040.1611328125,1028.178466796875,1031.237060546875,1004.4189453125,1033.090087890625,1016.793701171875,1006.208984375,992.201416015625,988.249267578125,979.51025390625,971.742431640625,968.720458984375,977.70458984375
1058.285400390625,1059.354736328125,1093.215576171875,1068.698974609375,1056.1669921875,1042.031494140625,1044.82373046875,1043.49072265625,1059.467041015625,1061.073974609375,1062.26220703125,1058.61669921875,1053.388427734375,1065.851806640625,1041.681884765625,1047.873291015625,1032.975341796875,1027.197265625,1028.7548828125,1007.064697265625,1017.080322265625,1027.601318359375,1022.78662109375,986.677001953125,978.48193359375,975.8037109375,991.428955078125,990.283203125,968.601806640625,978.3115234375
1166.743896484375,1157.280029296875,1174.751708984375,1152.2890625,1131.88232421875,1102.052734375,1120.439208984375,1110.22265625,1109.04443359375,1110.58740234375,1129.3095703125,1103.880859375,1121.052490234375,1094.575927734375,1072.6572265625,1070.7236328125,1050.204833984375,1055.52880859375,1039.608642578125,1035.7060546875,1054.44091796875,1031.666748046875,1024.52783203125,1015.15771484375,1013.884033203125,997.27197265625,1022.986328125,1005.51025390625,1000.118408203125,986.978515625
