horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
174.53587341308594,172.19114685058594,175.70140075683594,165.09104919433594,160.72874450683594,168.11643981933594,158.91233825683594,171.17161560058594,177.91722106933594,179.96604919433594,189.22239685058594,180.90550231933594,178.77952575683594,185.69554138183594,191.75120544433594,185.53099060058594,201.72239685058594,193.32884216308594,205.83665466308594,213.23362731933594,205.05296325683594,192.18040466308594,181.45335388183594,184.11936950683594,179.10325622558594,189.32444763183594,175.71800231933594,190.49388122558594,187.93772888183594,187.84934997558594
169.37083435058594,164.24925231933594,164.53977966308594,152.46751403808594,151.11936950683594,159.72532653808594,156.51731872558594,164.58860778808594,168.85423278808594,172.67552185058594,183.20823669433594,174.69895935058594,179.92698669433594,181.67259216308594,183.18382263183594,182.68235778808594,195.45530700683594,189.12571716308594,193.00120544433594,195.38401794433594,186.59593200683594,177.96360778808594,166.63011169433594,174.44309997558594,165.89768981933594,182.09642028808594,167.01829528808594,174.73313903808594,185.64768981933594,182.16477966308594
159.99778747558594,158.18528747558594,156.40452575683594,142.98216247558594,144.90110778808594,154.01634216308594,153.48997497558594,158.43089294433594,159.53050231933594,161.04222106933594,170.20921325683594,172.27464294433594,176.33030700683594,179.18675231933594,176.26634216308594,176.04319763183594,184.69847106933594,172.04563903808594,174.50608825683594,172.82835388183594,168.64524841308594,159.55735778808594,151.17893981933594,159.61399841308594,152.23558044433594,162.81321716308594,151.68626403808594,160.29856872558594,166.39476013183594,162.19651794433594
155.31321716308594,155.34349060058594,151.38987731933594,144.81761169433594,144.15501403808594,153.09544372558594,150.30101013183594,155.21897888183594,155.26878356933594,149.93772888183594,163.00706481933594,164.97337341308594,172.18724060058594,174.27122497558594,172.98655700683594,172.71995544433594,176.81712341308594,160.42991638183594,160.49143981933594,162.11839294433594,158.58372497558594,148.81028747558594,142.79222106933594,152.41526794433594,149.80882263183594,156.41868591308594,146.44017028808594,156.58177185058594,160.04270935058594,152.73313903808594
142.89866638183594,142.62620544433594,136.11155700683594,140.59397888183594,139.81907653808594,149.41380310058594,141.20237731933594,146.35325622558594,146.45921325683594,140.75657653808594,148.91380310058594,154.29759216308594,161.65647888183594,163.48948669433594,165.74143981933594,164.60862731933594,161.55931091308594,144.78587341308594,141.18235778808594,148.39280700683594,139.54563903808594,130.25901794433594,134.27122497558594,138.73899841308594,140.06321716308594,147.59349060058594,136.00852966308594,147.22874450683594,146.51145935058594,141.36253356933594
131.41770935058594,133.49046325683594,125.42259216308594,138.30589294433594,132.36888122558594,148.30393981933594,135.33518981933594,146.23069763183594,141.09544372558594,142.03880310058594,144.25022888183594,151.14573669433594,154.30345153808594,156.49583435058594,159.95042419433594,155.68138122558594,151.00364685058594,144.40208435058594,130.22581481933594,141.62474060058594,130.22190856933594,123.67503356933594,130.23362731933594,130.81468200683594,128.79759216308594,138.50218200683594,131.43577575683594,138.23020935058594,139.73167419433594,138.26927185058594
123.37425231933594,134.81565856933594,125.59397888183594,140.49192810058594,130.51976013183594,143.75071716308594,137.73851013183594,152.81126403808594,144.71214294433594,150.26927185058594,149.23216247558594,151.74827575683594,155.28196716308594,155.43919372558594,153.85374450683594,153.83518981933594,146.93431091308594,152.21995544433594,124.86546325683594,141.56956481933594,126.05735778808594,128.06809997558594,126.81712341308594,131.15013122558594,124.81272888183594,137.13401794433594,136.71311950683594,143.30101013183594,144.60374450683594,148.48704528808594
117.28050231933594,135.31565856933594,128.12278747558594,138.78977966308594,128.81370544433594,133.21311950683594,140.89134216308594,154.14427185058594,145.07054138183594,152.79661560058594,150.26780700683594,151.56077575683594,152.87962341308594,148.30052185058594,146.10325622558594,146.23997497558594,139.94065856933594,146.16038513183594,126.22679138183594,139.53294372558594,122.97727966308594,133.87034606933594,122.55345153808594,133.50852966308594,124.49388122558594,134.88450622558594,137.65940856933594,145.13059997558594,147.43284606933594,153.80540466308594
116.59495544433594,130.10862731933594,125.46360778808594,132.27757263183594,126.87181091308594,127.93675231933594,141.19309997558594,150.18870544433594,142.33421325683594,148.49436950683594,147.29222106933594,147.78782653808594,144.98606872558594,138.72483825683594,139.07298278808594,137.40550231933594,134.76194763183594,134.01536560058594,126.60081481933594,133.84886169433594,122.40501403808594,134.19651794433594,122.61155700683594,131.60325622558594,122.37962341308594,130.91136169433594,133.08372497558594,138.21653747558594,145.33274841308594,149.72825622558594
118.40647888183594,128.12083435058594,125.14720153808594,128.00999450683594,129.38938903808594,128.91429138183594,140.04856872558594,148.60081481933594,142.42991638183594,147.42015075683594,146.22727966308594,143.23606872558594,139.17210388183594,135.97972106933594,134.13694763183594,133.81419372558594,132.89134216308594,129.07395935058594,127.48899841308594,130.41477966308594,125.17063903808594,137.26731872558594,125.28977966308594,129.75755310058594,122.94554138183594,130.26829528808594,131.48020935058594,135.67356872558594,145.25804138183594,151.21214294433594
116.99534606933594,125.04661560058594,125.04466247558594,127.39036560058594,128.40843200683594,126.62669372558594,136.59349060058594,142.17601013183594,138.59544372558594,142.83323669433594,142.98851013183594,138.17210388183594,131.53929138183594,131.87376403808594,128.26634216308594,127.54612731933594,129.08177185058594,125.69944763183594,123.41331481933594,126.92796325683594,123.70823669433594,133.56028747558594,125.57981872558594,125.12815856933594,120.27561950683594,125.32102966308594,124.97923278808594,129.43626403808594,136.49241638183594,145.44554138183594
115.79466247558594,122.32298278808594,123.13352966308594,128.97532653808594,127.08567810058594,125.39378356933594,133.99632263183594,136.43235778808594,136.47923278808594,139.61985778808594,141.10813903808594,136.26487731933594,128.44749450683594,129.77073669433594,127.24095153808594,126.23313903808594,125.49583435058594,122.90061950683594,123.63548278808594,125.89768981933594,121.70091247558594,133.00608825683594,125.66770935058594,122.42942810058594,118.64671325683594,123.05931091308594,122.52610778808594,124.96018981933594,131.30833435058594,140.88108825683594
116.45140075683594,122.06370544433594,121.52024841308594,130.22972106933594,125.84934997558594,124.38987731933594,131.32640075683594,132.37132263183594,135.06907653808594,136.59349060058594,139.28782653808594,134.44358825683594,126.40013122558594,127.99729919433594,127.47727966308594,126.03489685058594,123.24339294433594,121.69700622558594,123.60569763183594,125.66673278808594,121.22483825683594,131.50999450683594,125.66136169433594,120.53636169433594,118.68235778808594,123.32884216308594,121.81858825683594,123.58470153808594,129.96800231933594,136.12425231933594
116.97044372558594,124.00950622558594,121.82542419433594,131.92454528808594,127.45237731933594,124.62181091308594,129.21165466308594,129.55540466308594,133.86643981933594,136.04661560058594,137.35960388183594,132.50315856933594,127.09934997558594,128.26976013183594,128.99925231933594,128.52073669433594,123.99778747558594,123.04417419433594,126.08958435058594,126.66526794433594,122.26194763183594,133.39866638183594,127.28147888183594,123.43968200683594,121.75364685058594,126.19065856933594,125.41233825683594,125.34934997558594,131.68431091308594,136.76536560058594
114.51048278808594,120.86253356933594,118.00608825683594,128.69163513183594,125.23313903808594,121.54808044433594,123.50315856933594,124.40403747558594,129.24681091308594,132.06224060058594,132.36985778808594,127.42747497558594,123.37913513183594,124.20774841308594,125.44944763183594,125.48948669433594,121.98167419433594,120.65794372558594,123.06712341308594,122.90354919433594,118.60472106933594,130.05247497558594,125.43235778808594,122.72972106933594,120.68382263183594,123.20823669433594,124.02806091308594,121.94554138183594,127.63450622558594,131.98509216308594
110.92796325683594,115.94749450683594,115.64573669433594,124.11351013183594,122.25657653808594,117.60911560058594,115.89134216308594,118.35569763183594,124.03050231933594,126.12278747558594,127.18479919433594,121.40403747558594,118.58274841308594,117.98167419433594,121.09397888183594,121.08079528808594,117.82200622558594,116.73606872558594,119.04222106933594,118.09690856933594,113.22093200683594,125.95140075683594,122.25315856933594,118.99778747558594,118.39476013183594,118.44602966308594,120.79515075683594,118.09837341308594,120.12278747558594,124.50267028808594
109.88890075683594,115.87425231933594,115.27268981933594,122.59495544433594,120.90452575683594,118.72679138183594,112.30686950683594,114.38792419433594,122.49534606933594,122.41917419433594,123.13548278808594,118.17503356933594,116.26731872558594,114.01634216308594,121.24778747558594,121.36692810058594,116.01243591308594,116.56907653808594,117.44163513183594,116.83372497558594,111.27561950683594,123.34300231933594,122.94700622558594,118.92063903808594,119.83079528808594,118.74046325683594,121.16770935058594,118.30101013183594,118.18186950683594,121.61888122558594
106.87181091308594,113.41673278808594,111.01634216308594,118.65745544433594,115.70188903808594,115.01536560058594,106.71946716308594,109.27757263183594,118.53001403808594,116.67601013183594,116.53782653808594,112.83518981933594,112.11155700683594,109.33274841308594,119.41038513183594,118.51145935058594,111.56370544433594,113.73753356933594,112.74583435058594,113.40501403808594,107.23948669433594,119.22874450683594,119.26243591308594,114.36595153808594,117.75071716308594,114.82933044433594,115.62913513183594,113.48997497558594,113.61888122558594,115.62571716308594
103.03636169433594,109.58128356933594,105.81126403808594,113.42601013183594,109.15892028808594,109.38206481933594,101.65892028808594,103.73606872558594,111.70042419433594,109.38206481933594,108.92942810058594,105.83763122558594,105.43040466308594,103.35276794433594,113.68577575683594,113.19798278808594,104.93772888183594,108.65306091308594,104.83079528808594,106.44114685058594,100.50901794433594,111.63938903808594,110.85813903808594,106.59349060058594,110.98509216308594,106.54319763183594,105.95091247558594,104.44847106933594,105.35276794433594,105.86155700683594
98.32688903808594,104.33030700683594,101.94358825683594,108.32933044433594,103.44602966308594,103.81663513183594,97.50169372558594,98.56712341308594,104.78440856933594,102.28099060058594,103.07005310058594,99.87913513183594,100.99925231933594,97.28587341308594,108.13352966308594,107.69651794433594,98.08030700683594,102.96800231933594,97.81468200683594,100.71897888183594,93.96507263183594,104.96165466308594,103.52561950683594,99.39964294433594,103.74290466308594,97.47727966308594,97.40940856933594,97.16673278808594,97.49046325683594,97.09544372558594
96.39524841308594,102.37767028808594,100.34739685058594,106.88304138183594,102.08763122558594,102.70042419433594,96.55247497558594,97.70530700683594,101.35472106933594,99.06956481933594,100.33030700683594,98.52171325683594,99.13059997558594,95.18382263183594,106.49046325683594,106.28392028808594,96.19847106933594,102.83763122558594,96.13304138183594,99.89866638183594,92.16087341308594,102.80393981933594,102.28684997558594,97.15745544433594,100.97679138183594,94.83421325683594,95.26780700683594,95.69944763183594,94.14231872558594,95.82981872558594
95.15354919433594,100.84593200683594,99.02415466308594,106.33177185058594,101.94554138183594,101.94651794433594,96.47679138183594,97.34837341308594,99.54368591308594,97.46702575683594,98.82688903808594,97.40403747558594,97.95433044433594,93.86692810058594,105.83518981933594,105.75071716308594,96.25608825683594,102.52317810058594,95.62376403808594,100.25852966308594,92.68626403808594,102.19358825683594,102.82347106933594,96.35960388183594,100.98851013183594,93.80540466308594,94.48411560058594,95.67454528808594,93.61985778808594,95.57835388183594
92.86546325683594,98.60520935058594,98.12474060058594,104.49925231933594,100.09446716308594,100.39134216308594,96.75462341308594,96.33226013183594,97.61839294433594,95.45237731933594,96.25608825683594,96.20774841308594,96.35716247558594,91.94895935058594,104.25950622558594,105.16038513183594,95.09202575683594,101.41087341308594,94.45677185058594,99.29075622558594,92.29173278808594,100.26390075683594,101.93040466308594,94.49974060058594,98.89720153808594,91.70726013183594,92.17601013183594,94.06712341308594,91.53294372558594,93.77415466308594
90.05345153808594,95.07444763183594,96.30589294433594,102.14768981933594,97.00852966308594,97.68626403808594,95.41526794433594,94.77073669433594,94.78782653808594,92.70481872558594,93.38157653808594,94.68479919433594,93.92454528808594,89.38401794433594,101.92845153808594,102.24876403808594,92.14622497558594,99.34153747558594,91.77610778808594,97.54270935058594,90.63401794433594,97.59886169433594,99.65599060058594,91.44505310058594,95.71751403808594,88.01243591308594,88.17552185058594,91.61741638183594,88.81321716308594,91.47874450683594
87.79075622558594,92.31077575683594,93.39817810058594,100.83470153808594,95.25218200683594,95.84642028808594,94.64622497558594,93.59690856933594,92.37913513183594,91.11351013183594,92.20384216308594,93.88011169433594,92.23948669433594,88.14476013183594,100.00364685058594,100.72727966308594,90.47093200683594,98.13841247558594,90.66331481933594,96.22288513183594,89.62229919433594,96.17747497558594,98.23509216308594,89.54222106933594,92.94505310058594,86.18724060058594,86.07835388183594,90.17259216308594,86.58323669433594,90.19944763183594
84.29563903808594,88.62767028808594,89.50413513183594,97.53733825683594,91.84837341308594,92.61888122558594,92.02659606933594,91.33958435058594,89.81077575683594,88.84983825683594,90.14476013183594,91.55735778808594,89.09251403808594,86.01048278808594,97.27268981933594,97.63401794433594,87.50169372558594,94.56468200683594,87.51243591308594,93.45823669433594,87.18919372558594,92.98362731933594,95.15501403808594,86.11546325683594,89.36888122558594,83.56614685058594,83.05931091308594,86.76585388183594,83.80589294433594,87.43431091308594
80.75364685058594,85.24632263183594,86.21360778808594,94.18821716308594,87.80101013183594,89.22581481933594,88.87864685058594,88.47630310058594,87.19651794433594,86.17796325683594,87.36009216308594,88.13011169433594,85.29759216308594,83.33079528808594,93.46507263183594,93.64280700683594,83.87474060058594,90.98558044433594,83.57200622558594,90.53147888183594,84.45384216308594,89.02854919433594,90.73753356933594,82.68479919433594,84.86058044433594,80.45579528808594,80.57444763183594,82.85520935058594,81.03733825683594,84.18626403808594
80.82298278808594,84.91184997558594,86.47532653808594,94.83274841308594,87.94993591308594,89.31028747558594,89.53440856933594,89.52171325683594,87.26878356933594,86.41526794433594,87.00852966308594,88.69065856933594,86.04075622558594,84.59104919433594,94.24876403808594,94.49436950683594,84.23948669433594,91.28392028808594,84.38157653808594,92.09837341308594,85.91673278808594,89.79319763183594,90.88841247558594,84.16819763183594,85.90501403808594,82.90110778808594,82.68968200683594,84.87962341308594,82.89231872558594,85.98851013183594
78.40306091308594,82.92698669433594,83.98020935058594,92.92552185058594,85.58372497558594,87.31956481933594,88.23362731933594,88.15892028808594,85.23753356933594,84.78977966308594,85.44554138183594,86.90550231933594,83.98313903808594,83.43138122558594,92.09056091308594,92.16282653808594,83.11985778808594,89.20188903808594,82.48899841308594,90.48997497558594,83.55882263183594,87.10862731933594,88.78392028808594,82.89183044433594,84.23313903808594,81.71849060058594,81.97923278808594,82.84690856933594,82.18089294433594,84.50364685058594
78.47923278808594,83.00267028808594,84.31468200683594,93.65110778808594,86.67991638183594,88.35911560058594,89.57884216308594,89.10130310058594,86.15696716308594,85.89427185058594,86.29466247558594,87.68235778808594,85.90550231933594,85.10472106933594,93.26390075683594,94.14231872558594,85.10325622558594,90.54905700683594,84.27513122558594,91.81565856933594,85.56370544433594,88.53001403808594,90.37962341308594,85.27268981933594,86.05491638183594,84.58567810058594,85.10765075683594,85.28343200683594,85.17796325683594,86.90159606933594
76.05882263183594,81.55198669433594,82.54075622558594,91.86643981933594,85.10569763183594,86.41966247558594,87.74388122558594,86.83714294433594,84.72239685058594,84.39720153808594,84.94847106933594,86.03929138183594,84.34495544433594,83.97532653808594,91.06907653808594,91.96018981933594,83.47874450683594,88.77854919433594,81.73118591308594,90.25657653808594,83.63499450683594,86.22825622558594,88.26536560058594,84.06907653808594,84.50364685058594,83.55491638183594,84.31419372558594,83.86448669433594,84.52806091308594,85.75657653808594
75.29417419433594,80.62474060058594,82.03929138183594,91.39622497558594,84.81077575683594,85.29124450683594,87.36399841308594,85.90550231933594,83.93431091308594,84.37425231933594,84.71409606933594,85.84202575683594,83.90403747558594,83.69993591308594,90.40696716308594,91.19895935058594,83.45335388183594,88.44700622558594,81.55540466308594,89.79856872558594,83.03440856933594,86.53831481933594,87.85667419433594,84.63011169433594,84.27122497558594,84.10374450683594,84.71214294433594,84.21360778808594,85.39183044433594,86.24436950683594
75.98802185058594,81.03440856933594,82.16429138183594,91.85520935058594,85.29563903808594,86.12962341308594,87.73411560058594,87.02854919433594,84.66380310058594,85.56468200683594,85.47483825683594,86.32688903808594,84.69456481933594,84.54368591308594,91.93479919433594,92.46995544433594,85.24241638183594,89.47581481933594,83.04075622558594,92.15940856933594,85.37327575683594,87.84886169433594,89.95579528808594,86.57054138183594,86.97972106933594,87.24925231933594,87.42015075683594,87.18724060058594,88.77268981933594,88.41917419433594
72.86497497558594,78.46604919433594,78.67991638183594,88.16380310058594,82.00120544433594,82.38987731933594,83.67063903808594,83.84251403808594,82.49095153808594,83.09153747558594,82.86106872558594,83.20335388183594,81.65647888183594,81.72825622558594,88.83128356933594,89.30198669433594,82.72337341308594,86.99241638183594,80.20530700683594,89.52415466308594,82.57249450683594,85.19017028808594,87.02366638183594,84.14915466308594,83.87913513183594,84.81663513183594,84.97288513183594,84.02854919433594,85.95530700683594,86.01438903808594
71.03636169433594,77.06028747558594,77.55149841308594,86.89964294433594,80.34739685058594,81.32395935058594,82.63304138183594,83.55198669433594,82.01145935058594,82.35862731933594,81.43675231933594,82.37669372558594,80.64036560058594,81.04222106933594,87.73020935058594,88.26048278808594,81.83811950683594,86.65843200683594,79.88499450683594,89.31175231933594,82.21311950683594,84.65892028808594,86.43870544433594,84.05296325683594,83.23558044433594,84.37425231933594,84.74143981933594,83.80198669433594,85.62620544433594,86.17942810058594
69.60227966308594,75.39573669433594,76.57981872558594,86.30686950683594,79.97239685058594,80.65892028808594,83.04954528808594,83.22972106933594,80.79759216308594,81.33226013183594,80.28489685058594,81.66136169433594,80.32298278808594,80.34202575683594,87.37913513183594,87.71897888183594,81.55931091308594,86.18333435058594,79.23216247558594,89.23899841308594,81.83372497558594,84.70872497558594,85.73606872558594,83.45433044433594,83.13597106933594,83.97142028808594,84.92796325683594,83.64866638183594,85.76487731933594,85.40989685058594
65.94114685058594,72.07933044433594,72.91380310058594,82.42747497558594,77.01292419433594,77.41819763183594,79.50071716308594,79.42649841308594,77.75901794433594,77.86497497558594,77.57054138183594,78.48020935058594,77.08177185058594,77.32102966308594,83.64427185058594,84.25608825683594,78.30052185058594,82.26780700683594,75.70921325683594,84.67259216308594,77.44554138183594,80.80198669433594,81.64524841308594,79.88108825683594,78.83421325683594,79.98997497558594,80.82395935058594,79.39671325683594,81.56663513183594,81.90843200683594
64.67698669433594,70.78050231933594,72.36692810058594,82.14964294433594,76.47825622558594,76.96897888183594,78.96849060058594,78.49388122558594,76.96409606933594,77.42210388183594,76.50364685058594,77.68284606933594,76.49388122558594,76.89622497558594,83.09934997558594,83.53831481933594,77.94944763183594,82.09593200683594,74.99192810058594,84.69798278808594,77.34300231933594,80.11643981933594,81.71311950683594,79.74534606933594,78.79515075683594,79.95970153808594,80.93675231933594,79.42942810058594,82.13938903808594,82.06614685058594
64.44065856933594,70.14622497558594,72.50120544433594,82.09007263183594,76.76048278808594,76.50804138183594,78.60813903808594,77.70628356933594,75.79368591308594,76.81614685058594,75.51536560058594,77.51048278808594,76.41526794433594,76.81077575683594,83.32542419433594,83.53831481933594,77.59886169433594,81.69114685058594,74.84300231933594,84.89720153808594,77.16331481933594,80.05003356933594,81.19456481933594,79.35618591308594,78.54808044433594,80.60325622558594,81.26927185058594,79.78343200683594,82.28636169433594,82.08030700683594
61.16917419433594,67.64329528808594,69.30735778808594,78.73509216308594,72.61839294433594,72.81663513183594,74.58421325683594,74.09153747558594,72.84495544433594,73.69017028808594,73.01487731933594,74.18040466308594,72.35325622558594,72.89280700683594,79.23655700683594,79.09593200683594,74.18382263183594,78.09544372558594,71.34202575683594,80.85813903808594,72.72679138183594,75.79808044433594,77.23167419433594,75.75462341308594,74.70286560058594,76.15550231933594,77.09593200683594,75.63304138183594,78.55491638183594,78.36448669433594
61.37083435058594,68.04124450683594,69.42796325683594,79.61546325683594,73.08763122558594,73.36546325683594,75.68821716308594,74.96311950683594,73.42063903808594,74.69212341308594,73.48704528808594,75.00559997558594,73.82054138183594,73.78294372558594,80.73948669433594,81.25413513183594,75.29710388183594,79.96165466308594,72.92649841308594,82.61497497558594,74.87864685058594,77.49925231933594,79.11936950683594,77.42356872558594,76.35130310058594,78.52366638183594,79.26829528808594,77.60862731933594,80.64476013183594,80.30638122558594
60.44358825683594,67.42308044433594,68.53294372558594,78.61888122558594,72.24876403808594,72.32298278808594,75.02757263183594,74.56712341308594,72.58323669433594,73.84593200683594,72.57395935058594,74.51097106933594,73.06028747558594,73.21897888183594,80.64134216308594,80.82298278808594,75.04466247558594,79.64524841308594,72.16624450683594,82.83421325683594,75.10130310058594,76.95823669433594,78.85081481933594,76.93870544433594,76.15110778808594,78.26243591308594,79.27659606933594,77.41673278808594,80.42015075683594,79.92210388183594
58.84007263183594,65.66770935058594,67.62864685058594,77.07835388183594,70.80052185058594,70.81175231933594,74.14622497558594,73.83567810058594,71.34202575683594,72.86595153808594,71.61009216308594,73.28440856933594,72.02952575683594,72.08811950683594,78.94895935058594,79.57640075683594,74.42405700683594,78.87864685058594,71.50413513183594,81.76829528808594,74.05638122558594,76.29270935058594,77.71702575683594,76.31517028808594,74.89183044433594,76.87181091308594,78.21311950683594,76.43284606933594,79.43479919433594,79.04710388183594
55.15892028808594,61.82688903808594,62.66868591308594,72.67210388183594,67.15354919433594,67.00511169433594,69.91429138183594,69.86936950683594,68.26829528808594,69.29661560058594,68.31614685058594,69.35179138183594,68.03538513183594,68.65843200683594,74.59739685058594,75.64720153808594,69.85472106933594,73.98606872558594,66.56224060058594,77.13743591308594,68.94114685058594,71.92112731933594,73.09593200683594,71.93870544433594,70.33714294433594,72.82786560058594,73.34153747558594,71.66282653808594,75.09642028808594,74.73069763183594
53.08665466308594,59.60667419433594,60.87522888183594,70.24778747558594,65.08421325683594,64.97923278808594,68.09837341308594,67.86155700683594,66.70042419433594,67.64280700683594,66.54954528808594,67.58323669433594,65.75413513183594,66.75755310058594,72.55101013183594,73.00755310058594,67.87327575683594,72.14231872558594,64.38548278808594,75.00804138183594,66.70091247558594,69.94309997558594,71.26243591308594,69.46214294433594,67.69700622558594,70.63304138183594,70.98802185058594,69.33665466308594,72.58274841308594,72.67063903808594
53.62522888183594,59.86302185058594,62.00804138183594,71.29173278808594,65.95481872558594,66.29075622558594,69.24974060058594,69.10569763183594,67.22386169433594,68.63108825683594,66.70970153808594,68.12913513183594,67.04319763183594,67.67405700683594,73.90110778808594,74.24192810058594,68.88108825683594,73.22337341308594,66.16575622558594,76.64036560058594,68.49534606933594,71.26829528808594,72.07835388183594,70.62376403808594,69.08177185058594,72.12620544433594,72.96653747558594,71.34349060058594,74.74339294433594,74.63108825683594
53.08518981933594,59.06175231933594,61.40989685058594,71.72190856933594,65.81565856933594,65.53489685058594,69.44895935058594,68.76536560058594,66.13841247558594,67.78684997558594,65.76145935058594,67.56077575683594,66.60911560058594,67.10960388183594,73.90647888183594,73.96018981933594,68.43772888183594,72.96409606933594,65.41184997558594,76.76585388183594,68.66917419433594,70.93479919433594,71.52122497558594,70.46507263183594,69.52415466308594,72.03538513183594,73.04417419433594,71.56468200683594,75.10716247558594,74.29417419433594
53.11204528808594,59.34788513183594,62.62815856933594,72.30882263183594,66.50462341308594,66.55638122558594,70.49436950683594,69.70140075683594,66.06272888183594,68.20237731933594,66.47288513183594,68.72434997558594,67.69065856933594,67.95481872558594,75.23313903808594,75.32786560058594,69.92601013183594,74.26097106933594,67.58177185058594,78.43821716308594,70.46311950683594,71.76194763183594,73.66380310058594,72.04124450683594,70.99827575683594,73.55101013183594,74.76585388183594,73.32835388183594,76.52073669433594,76.07884216308594
53.95237731933594,59.89134216308594,63.90061950683594,73.60472106933594,67.54954528808594,67.95530700683594,71.82054138183594,70.89036560058594,66.49485778808594,69.02806091308594,66.75804138183594,69.65550231933594,69.04808044433594,68.82737731933594,76.82737731933594,76.69407653808594,71.47923278808594,76.28099060058594,69.60423278808594,80.76780700683594,73.03733825683594,73.14817810058594,75.64720153808594,74.24339294433594,73.29515075683594,75.42893981933594,77.38450622558594,76.02757263183594,79.60520935058594,78.03001403808594
51.46653747558594,57.90061950683594,61.50755310058594,71.48460388183594,65.73411560058594,65.34251403808594,68.92845153808594,68.35227966308594,64.34007263183594,66.63841247558594,64.80931091308594,67.86839294433594,67.06956481933594,66.99974060058594,74.36351013183594,74.65452575683594,69.54124450683594,74.48069763183594,67.17259216308594,78.17893981933594,70.47142028808594,71.23655700683594,73.74241638183594,72.29905700683594,71.24436950683594,73.58030700683594,74.73313903808594,73.75657653808594,76.48069763183594,75.76927185058594
48.83030700683594,55.85520935058594,58.63450622558594,69.00901794433594,62.78538513183594,62.90550231933594,66.01731872558594,65.13841247558594,62.19749450683594,64.10862731933594,62.61155700683594,65.10032653808594,64.05784606933594,63.88401794433594,71.42845153808594,71.77952575683594,67.10520935058594,71.59739685058594,63.89231872558594,74.76194763183594,67.21946716308594,68.40843200683594,71.50804138183594,69.71458435058594,68.52708435058594,70.51243591308594,71.78050231933594,70.36106872558594,73.65599060058594,72.51341247558594
49.96311950683594,56.04954528808594,59.55052185058594,69.39573669433594,63.28587341308594,63.47972106933594,66.55198669433594,65.98265075683594,62.62669372558594,64.38841247558594,62.76438903808594,65.62181091308594,65.32786560058594,64.79808044433594,73.16038513183594,73.16722106933594,67.60472106933594,72.79856872558594,65.06614685058594,76.54710388183594,69.65501403808594,70.15354919433594,72.52464294433594,70.42601013183594,69.78440856933594,72.43821716308594,73.35911560058594,72.59837341308594,75.30784606933594,73.64622497558594
49.26487731933594,55.39183044433594,58.50315856933594,68.56761169433594,61.95872497558594,62.30442810058594,64.92991638183594,65.12132263183594,61.43235778808594,62.93333435058594,61.45726013183594,64.52513122558594,63.82347106933594,64.07835388183594,72.33030700683594,71.97044372558594,66.92015075683594,72.36888122558594,64.63841247558594,76.08079528808594,69.26390075683594,69.04124450683594,71.87620544433594,69.94554138183594,69.50413513183594,71.87962341308594,72.47630310058594,71.91136169433594,74.29612731933594,73.48362731933594
49.64720153808594,55.00364685058594,58.85276794433594,69.15159606933594,62.34056091308594,62.85130310058594,66.46018981933594,66.30247497558594,61.68870544433594,63.55540466308594,61.63450622558594,65.20140075683594,65.19309997558594,65.21849060058594,73.55882263183594,73.25901794433594,68.31614685058594,73.89671325683594,66.96653747558594,77.76878356933594,71.18431091308594,70.47044372558594,73.58665466308594,71.63841247558594,71.00267028808594,73.23802185058594,74.08665466308594,73.35227966308594,76.25804138183594,75.01438903808594
48.56077575683594,53.83811950683594,58.30052185058594,68.14964294433594,62.02757263183594,62.61888122558594,65.86839294433594,66.02171325683594,60.86058044433594,62.56809997558594,60.85472106933594,64.93235778808594,65.23509216308594,65.32884216308594,73.59251403808594,73.05296325683594,68.10813903808594,74.09739685058594,67.15452575683594,78.09983825683594,71.50755310058594,70.23118591308594,73.37669372558594,71.04808044433594,70.87571716308594,73.04710388183594,74.29222106933594,73.56663513183594,76.11497497558594,74.86351013183594
45.77757263183594,51.81956481933594,56.41819763183594,66.44505310058594,60.35716247558594,60.36985778808594,63.69554138183594,62.98069763183594,58.69749450683594,60.20628356933594,59.06858825683594,62.98704528808594,63.14720153808594,62.83274841308594,70.67454528808594,70.28489685058594,65.99925231933594,72.23216247558594,64.75218200683594,75.07347106933594,68.60813903808594,67.86302185058594,70.99729919433594,69.14329528808594,68.11692810058594,70.01097106933594,71.70237731933594,70.86985778808594,73.18284606933594,72.48020935058594
44.77464294433594,50.53880310058594,55.13157653808594,65.64671325683594,59.91331481933594,59.51927185058594,63.27513122558594,62.11888122558594,57.89524841308594,60.11546325683594,58.60276794433594,62.70384216308594,62.72679138183594,62.56956481933594,70.41526794433594,69.94602966308594,65.34300231933594,71.50559997558594,64.54026794433594,74.73655700683594,68.14183044433594,67.66429138183594,70.50413513183594,68.57786560058594,67.70579528808594,69.69309997558594,70.97142028808594,70.69847106933594,73.16770935058594,72.16819763183594
