horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1344.2001953125,1392.048583984375,1381.282958984375,1398.655517578125,1433.89697265625,1440.828369140625,1451.849853515625,1463.923583984375,1477.074462890625,1474.052734375,1436.577392578125,1415.287353515625,1412.402099609375,1384.010009765625,1409.296142578125,1413.04052734375,1401.669921875,1364.0537109375,1388.93701171875,1398.6142578125,1394.18994140625,1391.888427734375,1356.54443359375,1367.96630859375,1380.94970703125,1354.89501953125,1390.559814453125,1361.896728515625,1322.498046875,1311.752685546875
1339.303955078125,1347.0791015625,1365.502685546875,1376.93115234375,1377.315673828125,1423.72216796875,1383.17919921875,1413.696044921875,1415.333984375,1413.851318359375,1383.110107421875,1358.516845703125,1362.065673828125,1360.289794921875,1374.837646484375,1340.1083984375,1382.4453125,1356.934326171875,1358.125244140625,1363.53515625,1358.84130859375,1356.2783203125,1365.0283203125,1345.722412109375,1352.53125,1320.66162109375,1338.888671875,1318.6845703125,1306.54833984375,1279.83056640625
1293.494140625,1272.947998046875,1325.092529296875,1350.376708984375,1370.568603515625,1390.01025390625,1375.856689453125,1418.123779296875,1405.67822265625,1402.258056640625,1344.529052734375,1352.349609375,1367.686767578125,1421.864990234375,1403.537109375,1373.989990234375,1433.259033203125,1424.771484375,1392.1943359375,1413.405517578125,1395.976318359375,1399.579345703125,1398.972412109375,1395.878662109375,1403.43994140625,1368.5068359375,1373.991455078125,1359.319091796875,1364.340087890625,1319.391845703125
1149.854248046875,1115.15771484375,1162.4345703125,1211.787109375,1259.485107421875,1288.2109375,1279.281982421875,1280.485107421875,1293.72412109375,1291.703857421875,1266.037109375,1251.360107421875,1272.31884765625,1275.827880859375,1278.026123046875,1284.53662109375,1277.879150390625,1257.058349609375,1264.960693359375,1280.267822265625,1293.344970703125,1230.17578125,1234.0576171875,1254.799072265625,1233.99267578125,1244.7529296875,1220.102294921875,1256.62841796875,1195.082763671875,1214.29541015625
1056.90771484375,1045.977783203125,1084.95458984375,1120.65771484375,1202.537353515625,1192.41650390625,1206.769287109375,1235.123291015625,1214.229736328125,1248.2041015625,1186.7412109375,1203.71875,1230.72509765625,1243.136962890625,1248.98681640625,1266.709716796875,1228.775634765625,1225.8876953125,1238.180908203125,1218.175537109375,1271.332763671875,1206.60986328125,1232.568359375,1216.68994140625,1195.91162109375,1195.44482421875,1202.804931640625,1257.419921875,1171.56201171875,1200.99462890625
990.339599609375,1023.912841796875,1132.787109375,1132.698974609375,1161.4306640625,1245.53857421875,1234.599365234375,1243.03955078125,1230.96923828125,1321.3525390625,1288.656494140625,1299.329345703125,1321.72900390625,1360.724365234375,1393.588134765625,1383.018310546875,1383.74853515625,1393.67431640625,1382.460693359375,1359.048095703125,1444.287109375,1399.95556640625,1453.4384765625,1398.925048828125,1373.803955078125,1404.74462890625,1388.076904296875,1420.813720703125,1373.284423828125,1395.679443359375
963.4736328125,996.388427734375,1051.947021484375,1070.29150390625,1057.64013671875,1066.8603515625,1108.797119140625,1079.228271484375,1076.87939453125,1091.4814453125,1054.702392578125,1130.947998046875,1110.937744140625,1162.392333984375,1128.85693359375,1117.671630859375,1172.022705078125,1145.967529296875,1134.57421875,1117.488037109375,1113.7119140625,1135.2978515625,1127.877685546875,1139.87646484375,1133.40478515625,1135.04638671875,1118.982177734375,1125.26220703125,1089.2041015625,1108.625732421875
1155.125732421875,1148.879638671875,1232.408447265625,1212.10107421875,1239.379638671875,1230.67724609375,1239.234130859375,1227.227294921875,1220.5078125,1239.16455078125,1240.5283203125,1289.576904296875,1267.4775390625,1296.334228515625,1303.686279296875,1318.411376953125,1310.81640625,1315.978759765625,1329.60693359375,1302.5224609375,1275.09326171875,1303.189208984375,1312.924072265625,1309.966064453125,1349.186279296875,1294.310791015625,1313.119384765625,1335.582763671875,1309.25244140625,1315.088623046875
1308.615478515625,1321.081298828125,1329.420166015625,1338.860595703125,1360.11328125,1314.355712890625,1330.20458984375,1340.844482421875,1338.47412109375,1357.648193359375,1337.242919921875,1346.4990234375,1344.1357421875,1373.692138671875,1355.73486328125,1334.3310546875,1327.18994140625,1334.231689453125,1359.858154296875,1331.93603515625,1318.483642578125,1333.874755859375,1326.367919921875,1272.384521484375,1311.138427734375,1305.045166015625,1347.203857421875,1336.70751953125,1334.44140625,1293.455810546875
1093.83837890625,1078.8359375,1045.83154296875,1106.51025390625,1111.71337890625,1134.0791015625,1155.06787109375,1129.9365234375,1157.63525390625,1223.89990234375,1184.8369140625,1154.46435546875,1156.774169921875,1152.389892578125,1114.482666015625,1157.842041015625,1137.500244140625,1112.9296875,1123.50048828125,1124.53271484375,1164.664794921875,1111.961181640625,1128.199951171875,1097.640625,1070.907958984375,1122.245361328125,1054.83349609375,1093.568115234375,1079.446044921875,1100.279052734375
963.60107421875,996.8046875,988.824462890625,1022.5771484375,1014.67578125,1035.08251953125,1017.26220703125,1050.146240234375,1073.3779296875,1071.5732421875,1055.135498046875,1096.42578125,1079.64208984375,1062.418212890625,1055.364013671875,1049.632080078125,1076.306884765625,1052.287841796875,1062.98291015625,1058.29541015625,1056.32421875,1048.862060546875,1069.16748046875,1041.18359375,1042.85107421875,1046.552001953125,1032.927734375,1049.495361328125,1014.25341796875,1036.354248046875
1019.001708984375,1035.391845703125,1049.336181640625,1075.022216796875,1050.94921875,1069.26611328125,1056.44287109375,1098.185791015625,1099.94921875,1095.295654296875,1093.75146484375,1102.56982421875,1080.76806640625,1085.652099609375,1097.139404296875,1072.317138671875,1077.372802734375,1084.1572265625,1080.53076171875,1077.99853515625,1071.762451171875,1049.773681640625,1082.193359375,1080.42138671875,1081.77880859375,1058.114013671875,1068.498046875,1057.230712890625,1060.14013671875,1062.15576171875
997.284423828125,994.630126953125,993.058837890625,1017.0517578125,1020.663330078125,1027.599365234375,1031.496337890625,1072.956298828125,1075.2138671875,1057.56396484375,1037.50341796875,1059.07177734375,1038.00341796875,1067.847900390625,1069.370849609375,1042.039794921875,1048.21142578125,1036.62890625,1047.48583984375,1046.1201171875,1030.86181640625,1038.634033203125,1029.368408203125,1035.833740234375,1052.158203125,1034.643798828125,1030.44921875,1008.925048828125,1008.85546875,1004.020263671875
1019.387451171875,1016.96337890625,1000.248291015625,1028.318603515625,1051.86669921875,1078.912109375,1070.9814453125,1096.19775390625,1098.4638671875,1095.07275390625,1079.925048828125,1084.00048828125,1073.294677734375,1074.05322265625,1100.3310546875,1070.825439453125,1086.61865234375,1048.429931640625,1045.802978515625,1070.0390625,1067.076416015625,1051.128662109375,1052.583740234375,1060.319580078125,1049.1806640625,1029.212890625,1048.020751953125,1047.60498046875,1007.703125,1001.8779296875
1024.513916015625,1029.8515625,1041.2255859375,1068.369140625,1118.175537109375,1157.164306640625,1159.454833984375,1162.59228515625,1175.0244140625,1194.430908203125,1150.347900390625,1178.694091796875,1196.979736328125,1208.197998046875,1190.7294921875,1188.28271484375,1209.884765625,1173.3271484375,1180.641845703125,1180.577880859375,1204.18603515625,1193.256591796875,1198.569091796875,1192.97900390625,1175.968017578125,1182.668212890625,1181.75146484375,1205.572509765625,1154.60888671875,1167.442138671875
1032.531494140625,1030.859619140625,1087.55126953125,1090.444580078125,1125.4443359375,1147.55712890625,1140.3662109375,1166.532958984375,1160.304931640625,1180.5390625,1154.719970703125,1162.60205078125,1213.16162109375,1206.7734375,1212.200927734375,1204.454833984375,1210.493408203125,1219.5234375,1203.56884765625,1187.81005859375,1232.86865234375,1208.6962890625,1228.380615234375,1216.3447265625,1194.364501953125,1204.83740234375,1187.177490234375,1226.597412109375,1199.503662109375,1228.229248046875
1003.30078125,997.92919921875,1091.67529296875,1083.12646484375,1096.53369140625,1113.440185546875,1123.96337890625,1163.6865234375,1147.73388671875,1160.466552734375,1159.16796875,1213.752197265625,1216.51318359375,1255.894775390625,1250.950439453125,1240.451904296875,1242.33984375,1268.257568359375,1229.2490234375,1209.33837890625,1256.117431640625,1229.944580078125,1272.862548828125,1255.2734375,1245.725830078125,1237.7177734375,1241.183837890625,1275.658935546875,1236.38427734375,1288.031494140625
1162.334228515625,1175.887939453125,1225.29248046875,1211.796630859375,1225.173583984375,1235.97802734375,1236.390380859375,1253.44140625,1246.4052734375,1251.9755859375,1253.43212890625,1287.275390625,1291.055908203125,1315.80078125,1295.737060546875,1290.237548828125,1292.375,1289.01806640625,1289.917724609375,1290.603515625,1296.607421875,1304.5771484375,1295.997802734375,1299.00439453125,1304.675537109375,1278.79248046875,1305.714111328125,1330.70263671875,1303.5986328125,1300.677001953125
1045.81982421875,1040.68994140625,1067.232421875,1085.095703125,1090.797607421875,1100.56640625,1101.51123046875,1109.566162109375,1132.297119140625,1135.100341796875,1126.11083984375,1133.826904296875,1142.006103515625,1141.523681640625,1123.6337890625,1144.737060546875,1139.484130859375,1122.872314453125,1148.264404296875,1131.50146484375,1129.867431640625,1141.109130859375,1124.023193359375,1131.4169921875,1128.883544921875,1137.044189453125,1126.71533203125,1142.6875,1133.573486328125,1123.123046875
1042.52490234375,1049.67236328125,1053.89794921875,1071.833740234375,1064.9736328125,1080.5546875,1073.790283203125,1092.549072265625,1096.116455078125,1106.947021484375,1088.70068359375,1091.74169921875,1084.380126953125,1093.936767578125,1079.9765625,1080.5419921875,1077.693359375,1077.3505859375,1083.77978515625,1078.803955078125,1086.225341796875,1067.949951171875,1085.30615234375,1064.6220703125,1077.059814453125,1081.7197265625,1047.138671875,1072.909912109375,1073.029541015625,1075.91845703125
1125.29296875,1154.36474609375,1174.40869140625,1183.125732421875,1169.334716796875,1204.439208984375,1193.312744140625,1214.742431640625,1213.85107421875,1223.479248046875,1213.197265625,1219.93701171875,1225.07958984375,1215.85107421875,1215.7138671875,1205.8662109375,1210.282958984375,1199.33203125,1208.502685546875,1205.283203125,1218.41943359375,1217.025390625,1219.751708984375,1214.3349609375,1208.83203125,1207.18603515625,1216.418212890625,1235.883056640625,1205.03125,1211.3994140625
1020.09228515625,1034.240966796875,1038.453857421875,1059.115966796875,1068.66748046875,1077.093994140625,1062.858154296875,1085.51953125,1100.523193359375,1091.31982421875,1079.73388671875,1084.434326171875,1076.5283203125,1081.47802734375,1082.105224609375,1085.429443359375,1069.670166015625,1065.33935546875,1070.162841796875,1072.929931640625,1085.585693359375,1068.62060546875,1059.015380859375,1076.175048828125,1074.23828125,1065.037109375,1060.28369140625,1074.202392578125,1062.6826171875,1061.427490234375
1041.234130859375,1044.953369140625,1051.414794921875,1063.10205078125,1067.91650390625,1080.540771484375,1071.056884765625,1089.6572265625,1084.25390625,1075.957275390625,1068.686279296875,1059.607421875,1063.3896484375,1052.67919921875,1068.437255859375,1055.45849609375,1056.63427734375,1036.146484375,1057.866455078125,1058.0419921875,1046.826171875,1050.281982421875,1044.091064453125,1041.778076171875,1049.3623046875,1044.206298828125,1038.91455078125,1027.3955078125,1039.823486328125,1022.014892578125
1001.495849609375,999.87939453125,998.05029296875,1012.8671875,1020.96630859375,1045.7431640625,1034.886474609375,1052.6259765625,1044.39990234375,1052.419921875,1026.683349609375,1028.314697265625,1028.680908203125,1026.868896484375,1018.338134765625,1008.38818359375,1025.384765625,1015.95849609375,1012.293212890625,1019.60546875,1005.040283203125,1005.948486328125,1006.11279296875,1004.684326171875,1005.8173828125,996.938720703125,994.680419921875,987.222900390625,983.117431640625,966.919677734375
978.00927734375,974.10205078125,995.65087890625,1002.71435546875,1025.276611328125,1043.091064453125,1034.02978515625,1038.51904296875,1044.519775390625,1046.330810546875,1014.860595703125,1022.69677734375,1028.071533203125,1034.87060546875,1025.290771484375,1017.647216796875,1014.963134765625,1012.86962890625,1005.761962890625,1011.71142578125,1024.33056640625,999.213134765625,1008.339111328125,1016.80908203125,1011.6591796875,998.11572265625,993.4033203125,1001.588623046875,981.17578125,984.0
1077.62353515625,1093.923583984375,1119.900146484375,1118.9912109375,1142.751953125,1144.14794921875,1135.28564453125,1153.28466796875,1145.33349609375,1148.821044921875,1120.888671875,1119.85986328125,1142.349365234375,1132.8203125,1139.119873046875,1120.728515625,1108.900146484375,1108.9228515625,1123.809326171875,1121.325927734375,1131.2802734375,1117.121826171875,1120.9853515625,1112.07080078125,1113.8046875,1100.729248046875,1115.54736328125,1118.467529296875,1097.047119140625,1095.384521484375
1111.321044921875,1132.240478515625,1153.778076171875,1142.083984375,1169.46142578125,1172.496826171875,1167.1220703125,1165.955322265625,1169.55322265625,1177.580078125,1150.109619140625,1165.60595703125,1157.88232421875,1171.030029296875,1167.0078125,1162.646484375,1162.959228515625,1162.076171875,1150.066162109375,1146.90576171875,1155.581787109375,1168.741455078125,1168.6015625,1144.307861328125,1152.774169921875,1156.1044921875,1158.24365234375,1148.952880859375,1125.77880859375,1118.214111328125
1065.87060546875,1093.22119140625,1122.472412109375,1120.477294921875,1144.960693359375,1133.115478515625,1141.0625,1138.872802734375,1140.258544921875,1140.48974609375,1115.43310546875,1122.008056640625,1136.8154296875,1137.370849609375,1138.844482421875,1134.715087890625,1137.80615234375,1137.55810546875,1135.0078125,1135.787109375,1137.81787109375,1137.383544921875,1134.12451171875,1119.718017578125,1125.984375,1123.226806640625,1130.656982421875,1129.3857421875,1112.875,1102.483154296875
1035.5107421875,1034.059326171875,1064.9013671875,1058.544189453125,1068.293701171875,1066.22705078125,1059.864990234375,1074.2568359375,1069.047607421875,1065.28857421875,1051.672119140625,1063.6171875,1062.9521484375,1068.8291015625,1061.4306640625,1066.90771484375,1067.8525390625,1060.881591796875,1066.29443359375,1063.335693359375,1052.8349609375,1056.757568359375,1061.56884765625,1042.116455078125,1049.111083984375,1051.01806640625,1046.401123046875,1052.48681640625,1039.510009765625,1047.66357421875
991.811767578125,994.0390625,1016.209716796875,1016.062255859375,1035.2919921875,1032.486572265625,1029.75830078125,1042.2822265625,1034.181640625,1047.533203125,1028.595947265625,1031.21337890625,1028.354736328125,1046.50048828125,1036.655517578125,1048.003173828125,1047.737548828125,1044.88232421875,1040.049072265625,1041.711669921875,1040.6591796875,1030.607177734375,1033.927490234375,1017.200439453125,1022.76123046875,1023.8525390625,1026.08837890625,1030.76513671875,1015.318115234375,1025.142578125
869.340576171875,867.70166015625,851.7060546875,890.649658203125,892.177001953125,906.011962890625,900.9697265625,909.784912109375,918.03125,922.469970703125,914.34228515625,908.42529296875,900.579833984375,910.83056640625,902.9189453125,906.664794921875,914.04931640625,891.95361328125,897.407470703125,901.022705078125,906.440185546875,884.87744140625,888.7333984375,886.7578125,881.185302734375,889.343994140625,874.8798828125,884.885986328125,869.962646484375,871.80712890625
930.878173828125,930.029052734375,924.35400390625,953.41943359375,948.728759765625,953.48779296875,949.8408203125,962.99658203125,963.937255859375,957.561767578125,944.687744140625,945.898681640625,945.361083984375,947.86865234375,955.906005859375,938.571533203125,946.078125,935.756591796875,940.642578125,943.119140625,948.34521484375,933.25732421875,936.992919921875,934.801025390625,934.253173828125,926.69921875,929.89501953125,934.29296875,924.322998046875,918.505615234375
925.979736328125,925.85009765625,929.5576171875,951.483154296875,941.251708984375,966.63037109375,957.14306640625,968.759521484375,972.640380859375,968.748291015625,963.332275390625,973.679931640625,963.074462890625,969.72314453125,982.05517578125,961.617431640625,962.5888671875,967.14697265625,971.52587890625,961.369873046875,957.128662109375,953.9326171875,972.791015625,957.023681640625,960.63720703125,964.677490234375,954.84765625,956.148193359375,940.487060546875,935.20947265625
925.181396484375,935.78466796875,941.55029296875,952.159912109375,956.761962890625,959.166748046875,977.315673828125,982.40283203125,970.14697265625,969.10693359375,958.478759765625,970.7919921875,973.6953125,966.16552734375,974.191650390625,975.914794921875,966.44580078125,955.904052734375,965.3466796875,964.49462890625,957.916748046875,951.5546875,950.0791015625,952.1181640625,964.8544921875,955.341552734375,956.853271484375,952.426025390625,947.453125,947.490478515625
1101.27490234375,1102.322509765625,1118.678955078125,1098.52783203125,1105.901611328125,1115.223876953125,1103.801513671875,1100.470458984375,1088.153076171875,1084.888671875,1083.383056640625,1085.363525390625,1090.62939453125,1080.76416015625,1088.79541015625,1068.1806640625,1062.552734375,1060.410888671875,1058.452392578125,1055.67138671875,1067.75537109375,1060.942138671875,1056.51123046875,1058.6396484375,1059.919677734375,1038.794189453125,1057.52294921875,1054.42626953125,1030.808837890625,1037.992431640625
1256.14599609375,1264.181640625,1268.4580078125,1253.84326171875,1254.49951171875,1251.1064453125,1262.98486328125,1253.225341796875,1253.87353515625,1261.61669921875,1277.683837890625,1273.575439453125,1281.61474609375,1285.19091796875,1287.49560546875,1281.314208984375,1288.655517578125,1290.012451171875,1288.296142578125,1291.053955078125,1305.076416015625,1322.703369140625,1324.082275390625,1325.1552734375,1322.380859375,1326.750244140625,1344.599365234375,1342.759033203125,1346.717041015625,1340.50048828125
1081.7021484375,1087.37255859375,1114.700927734375,1112.041259765625,1113.551025390625,1125.834716796875,1125.884521484375,1115.12939453125,1127.095947265625,1148.66357421875,1136.481689453125,1144.072998046875,1155.37255859375,1151.58837890625,1129.403076171875,1156.3857421875,1160.4736328125,1155.30322265625,1161.885986328125,1145.565185546875,1150.30517578125,1176.452880859375,1161.81787109375,1154.261474609375,1159.163818359375,1183.482666015625,1157.07666015625,1168.55322265625,1159.157470703125,1159.55712890625
932.953857421875,941.589599609375,950.338623046875,956.895751953125,956.29931640625,962.14794921875,952.037353515625,973.77294921875,976.9189453125,976.16796875,969.976806640625,976.46484375,973.815185546875,969.761962890625,965.88330078125,967.591552734375,974.0576171875,972.24658203125,972.859619140625,971.69140625,965.180908203125,951.58349609375,965.022216796875,955.83203125,963.613525390625,955.521484375,951.76171875,959.236083984375,956.896728515625,959.36962890625
905.38720703125,896.1982421875,917.017822265625,937.021728515625,936.8837890625,947.85205078125,939.627685546875,970.165283203125,976.961181640625,978.804443359375,977.55322265625,974.942138671875,965.44775390625,985.62060546875,983.697021484375,973.63037109375,975.856201171875,983.50439453125,970.21142578125,966.45703125,989.246337890625,955.341064453125,981.8896484375,985.50146484375,968.483642578125,961.29541015625,964.679931640625,972.8876953125,965.735595703125,972.032958984375
809.623291015625,802.044921875,784.416259765625,832.107421875,830.19873046875,841.86865234375,838.87158203125,849.113525390625,870.445068359375,867.135498046875,864.25439453125,858.677978515625,855.291015625,854.977783203125,864.281494140625,853.576171875,863.1875,850.09326171875,842.703125,852.98876953125,853.957275390625,842.916259765625,839.959716796875,859.19482421875,840.1689453125,847.154541015625,831.474853515625,829.447998046875,827.371826171875,823.260498046875
792.616455078125,789.67138671875,774.444091796875,816.50390625,811.421875,839.37060546875,840.4599609375,830.22021484375,843.47900390625,849.12548828125,838.880859375,842.666748046875,840.13232421875,833.194580078125,850.45654296875,835.703857421875,852.853271484375,827.951416015625,823.964111328125,836.935302734375,822.955078125,824.090576171875,830.751953125,843.8583984375,822.18017578125,822.921142578125,815.298583984375,817.03369140625,800.167724609375,805.0634765625
1203.9462890625,1220.634033203125,1212.546630859375,1213.76953125,1216.625732421875,1238.5517578125,1241.179443359375,1241.223876953125,1238.3759765625,1251.48193359375,1256.703857421875,1267.9140625,1282.976318359375,1286.70166015625,1308.296630859375,1288.659423828125,1298.37353515625,1310.55224609375,1311.522216796875,1319.01220703125,1336.416015625,1347.9482421875,1357.451171875,1360.61083984375,1377.899658203125,1359.23828125,1388.322509765625,1394.333984375,1402.021240234375,1392.728515625
951.2578125,923.732666015625,978.137451171875,983.965576171875,972.076171875,1001.393798828125,990.85595703125,1004.83154296875,990.516845703125,1004.282958984375,989.4638671875,997.6640625,1033.330810546875,1016.8427734375,1000.170654296875,1031.010498046875,1000.1142578125,1029.470458984375,1026.7333984375,987.11572265625,998.825927734375,1022.03564453125,997.01611328125,1001.70263671875,994.464111328125,1019.975341796875,1008.09814453125,1003.4697265625,984.012451171875,970.283935546875
652.958984375,656.3056640625,668.328125,686.0810546875,704.6669921875,721.57080078125,722.903564453125,727.8876953125,742.099853515625,764.692138671875,770.02294921875,784.776611328125,784.09228515625,780.67236328125,780.762939453125,783.596435546875,801.962158203125,796.471435546875,780.671875,782.253173828125,762.00927734375,748.889892578125,779.67822265625,802.7314453125,769.12841796875,777.11865234375,748.03271484375,763.356689453125,743.751953125,773.089111328125
677.372314453125,697.85498046875,707.974365234375,712.03369140625,732.068115234375,750.614013671875,732.94580078125,754.94677734375,757.525146484375,775.400634765625,751.317626953125,771.0400390625,772.67724609375,779.439453125,769.3740234375,723.638671875,764.858154296875,750.111083984375,740.92431640625,742.129638671875,756.14501953125,731.65673828125,761.01904296875,765.58837890625,737.267578125,715.72314453125,733.979736328125,740.956787109375,709.98095703125,724.3671875
918.574951171875,931.6357421875,942.923583984375,957.180908203125,955.650634765625,941.295166015625,934.640380859375,940.67724609375,954.6865234375,960.44140625,941.25537109375,948.932861328125,931.444580078125,983.714599609375,950.44287109375,913.308837890625,935.995361328125,945.06689453125,907.773681640625,912.447998046875,965.67724609375,967.1728515625,949.573974609375,971.787841796875,933.40478515625,917.67919921875,933.103759765625,935.4150390625,929.331787109375,903.961669921875
890.539306640625,885.7802734375,898.829833984375,903.925048828125,913.5595703125,924.32275390625,931.874267578125,916.58740234375,934.30224609375,957.481201171875,912.64892578125,942.246826171875,930.5126953125,949.927734375,935.101318359375,947.75634765625,939.1748046875,902.470458984375,946.927978515625,929.643310546875,907.542236328125,938.756103515625,944.071533203125,896.7041015625,949.244384765625,967.68115234375,912.271240234375,931.6484375,933.79296875,918.2763671875
883.656005859375,910.65380859375,896.797607421875,903.596435546875,897.123046875,935.370849609375,932.09326171875,952.647216796875,923.019287109375,943.276123046875,902.89306640625,941.247314453125,939.556396484375,894.80126953125,905.900390625,918.438720703125,909.178466796875,898.618408203125,898.52197265625,917.422119140625,873.617431640625,875.9921875,898.8349609375,847.3154296875,889.85595703125,872.44189453125,895.36279296875,890.619140625,875.045166015625,863.40966796875
1009.3740234375,998.077880859375,1044.150146484375,1028.683349609375,1054.622802734375,1055.72900390625,1084.040283203125,1096.90966796875,1111.20166015625,1103.2490234375,1105.557373046875,1110.47509765625,1146.110107421875,1130.420166015625,1117.7197265625,1117.781982421875,1107.9765625,1130.39013671875,1112.620361328125,1125.224609375,1185.538330078125,1125.57080078125,1134.19970703125,1151.06396484375,1110.762451171875,1090.732177734375,1150.33544921875,1172.167724609375,1128.620361328125,1165.14306640625
935.716796875,927.237548828125,966.277587890625,952.124755859375,967.535400390625,945.717041015625,943.43505859375,986.3994140625,961.3154296875,970.718017578125,981.629638671875,958.5107421875,986.6767578125,979.049072265625,990.18603515625,981.687744140625,982.388916015625,980.6396484375,990.947265625,959.5810546875,993.919189453125,999.0830078125,974.5009765625,978.71044921875,959.879638671875,982.40185546875,961.76318359375,990.21240234375,954.91064453125,1012.75439453125
793.951416015625,816.5693359375,825.19580078125,831.331298828125,843.020751953125,870.569091796875,855.10107421875,880.939208984375,863.294921875,891.2568359375,871.238037109375,888.552001953125,862.091064453125,898.382080078125,882.4423828125,891.0712890625,918.619873046875,884.469970703125,896.06884765625,882.009521484375,859.445068359375,889.25146484375,886.3427734375,856.87451171875,883.074951171875,862.817626953125,869.8037109375,883.758544921875,841.23828125,847.46142578125
725.55419921875,762.483642578125,764.708740234375,791.54833984375,801.683837890625,846.935546875,815.45361328125,847.172607421875,858.7314453125,865.715087890625,827.34228515625,844.912353515625,859.64208984375,882.9482421875,870.2265625,846.053466796875,873.34130859375,866.0751953125,866.982666015625,869.674072265625,880.66650390625,843.4033203125,866.51123046875,859.53662109375,864.805419921875,830.418701171875,847.259033203125,858.2978515625,841.757568359375,798.718017578125
702.302978515625,679.990234375,705.92333984375,758.330078125,758.328125,783.32763671875,790.957275390625,814.885009765625,849.4091796875,832.708740234375,826.9169921875,830.20263671875,850.16552734375,847.756591796875,875.38232421875,840.2265625,839.3349609375,844.8408203125,842.989501953125,836.275146484375,865.810546875,825.117919921875,859.652099609375,880.22998046875,841.29638671875,863.01611328125,818.7783203125,836.33056640625,829.913818359375,844.12109375
1035.310302734375,1052.18359375,1071.878662109375,1071.376953125,1099.30859375,1121.5927734375,1163.885498046875,1157.650634765625,1147.358154296875,1182.82666015625,1176.57470703125,1197.36669921875,1195.218017578125,1188.412841796875,1227.297119140625,1225.09423828125,1207.91064453125,1216.32373046875,1223.95751953125,1219.191650390625,1238.531494140625,1252.4091796875,1262.923828125,1261.9111328125,1276.326171875,1286.918212890625,1276.883544921875,1294.494873046875,1271.567626953125,1313.47216796875
1057.71533203125,1088.114501953125,1120.171142578125,1102.998046875,1135.673828125,1173.8662109375,1192.587890625,1190.8173828125,1173.32080078125,1225.006591796875,1202.6708984375,1213.041259765625,1246.685791015625,1235.31103515625,1273.758056640625,1295.30859375,1264.3974609375,1281.8056640625,1273.54296875,1276.079345703125,1298.328369140625,1318.041748046875,1313.8251953125,1312.514892578125,1339.371826171875,1308.130126953125,1365.910400390625,1376.54345703125,1352.56005859375,1348.101806640625
881.15283203125,869.512451171875,941.7294921875,954.845947265625,964.578369140625,980.667236328125,970.250244140625,1014.944580078125,988.270751953125,985.897216796875,983.582275390625,987.66796875,1057.452392578125,1062.883544921875,1069.0029296875,1073.2841796875,1073.82763671875,1078.863525390625,1068.124755859375,1080.249755859375,1101.28466796875,1113.3876953125,1088.78857421875,1073.865966796875,1095.781982421875,1061.1455078125,1092.92041015625,1100.880126953125,1135.76806640625,1087.653076171875
852.540771484375,838.65185546875,891.57861328125,898.066650390625,882.01025390625,909.9716796875,902.764892578125,910.806884765625,923.059814453125,912.588134765625,925.405029296875,938.571533203125,951.000732421875,962.197265625,941.90869140625,931.925048828125,976.47509765625,961.297607421875,973.956787109375,963.114501953125,943.9375,977.52783203125,976.239013671875,956.6591796875,945.653076171875,973.669677734375,959.263916015625,969.958984375,962.6748046875,962.683837890625
894.119140625,920.563720703125,947.578125,961.62744140625,980.075439453125,976.617431640625,990.71044921875,977.772216796875,998.879638671875,1017.51171875,1002.799072265625,1006.95947265625,997.472412109375,1019.73828125,986.357177734375,1001.52490234375,1001.25146484375,1015.004150390625,1028.92724609375,1015.78076171875,1011.677001953125,1003.324951171875,1006.909912109375,1001.063720703125,1009.97607421875,1021.382568359375,1021.18896484375,1045.43896484375,1008.287841796875,1029.110595703125
839.568115234375,857.419189453125,887.98388671875,904.794189453125,925.2021484375,935.113525390625,927.40087890625,965.1708984375,978.2529296875,1004.535400390625,983.730224609375,970.7119140625,980.4189453125,977.298828125,1000.0546875,1003.121337890625,944.164794921875,962.8896484375,994.373046875,970.490234375,1016.6396484375,954.974853515625,972.724609375,967.278076171875,995.38720703125,977.0634765625,972.974365234375,1003.65380859375,979.563720703125,970.035400390625
811.2978515625,852.730712890625,841.561767578125,880.3447265625,882.61376953125,909.308349609375,930.190185546875,991.44677734375,1003.654541015625,1006.755615234375,1016.342041015625,1046.14697265625,1015.02294921875,1015.641845703125,1078.42626953125,1048.268310546875,1052.750732421875,1023.4091796875,1025.59912109375,1039.71044921875,1067.10595703125,1050.12744140625,1080.21337890625,1076.3056640625,1070.864013671875,1077.8603515625,1077.88623046875,1057.801025390625,1065.26025390625,1036.859130859375
616.65283203125,626.443359375,630.658447265625,679.075927734375,687.596923828125,722.01416015625,741.15673828125,730.8994140625,776.4150390625,754.999267578125,734.81201171875,765.076416015625,739.394287109375,736.00341796875,752.109375,778.444091796875,789.509033203125,752.948486328125,757.314208984375,775.175048828125,737.650146484375,773.43115234375,769.04833984375,780.454833984375,769.735595703125,789.22216796875,768.929443359375,738.5078125,716.11474609375,720.4794921875
