horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4390.32275390625,4212.4091796875,4103.80712890625,3906.945068359375,3925.167236328125,3648.264404296875,3647.235107421875,3636.251708984375,3493.12451171875,3697.863037109375,3473.129150390625,3340.915283203125,3250.34814453125,3222.646484375,3173.108154296875,3033.965087890625,2907.063720703125,2935.46630859375,2900.4228515625,2517.550048828125,2421.697021484375,2434.906982421875,2238.906494140625,2297.7099609375,2219.39892578125,1860.77392578125,1780.435791015625,1712.4716796875,1753.36376953125,1636.5595703125
4594.34326171875,4457.337890625,4253.765625,4126.00146484375,4060.314697265625,3708.965087890625,3831.4267578125,3798.561279296875,3648.64111328125,3832.050048828125,3672.164794921875,3472.80810546875,3396.43212890625,3374.70166015625,3377.98779296875,3179.77587890625,3093.95068359375,3016.59521484375,2902.669189453125,2599.009521484375,2487.23291015625,2491.47021484375,2304.0712890625,2315.123779296875,2326.968017578125,1884.608154296875,1803.554931640625,1853.959228515625,1845.9873046875,1700.26416015625
4441.685546875,4296.77490234375,4132.9541015625,4017.444091796875,3917.028564453125,3560.7646484375,3766.4931640625,3612.911865234375,3534.84228515625,3585.310546875,3630.213623046875,3353.98779296875,3251.066650390625,3299.259765625,3315.851318359375,3103.431884765625,3051.6416015625,2887.9716796875,2671.43994140625,2396.6962890625,2353.152099609375,2296.925537109375,2201.846435546875,2241.4228515625,2147.767578125,1776.7763671875,1640.285400390625,1737.786865234375,1701.01318359375,1575.82177734375
4258.01416015625,4128.24169921875,4016.445068359375,3905.611572265625,3859.895263671875,3541.678955078125,3689.40771484375,3474.87646484375,3491.072265625,3466.6845703125,3587.179931640625,3284.662353515625,3211.9677734375,3242.826416015625,3195.764892578125,3096.548583984375,2982.333251953125,2750.73876953125,2545.998779296875,2306.373046875,2322.37841796875,2180.971435546875,2159.740234375,2188.972900390625,1952.722900390625,1669.9599609375,1605.37841796875,1637.990966796875,1590.34521484375,1495.389404296875
4000.973876953125,3874.6630859375,3748.56396484375,3672.331298828125,3680.247802734375,3446.51123046875,3515.916015625,3259.997314453125,3340.99365234375,3249.761474609375,3405.38330078125,3141.380126953125,3127.759765625,2985.950927734375,2930.85205078125,2921.052001953125,2778.616943359375,2690.813232421875,2451.447509765625,2240.4482421875,2248.384765625,2150.18994140625,2135.5234375,2145.411376953125,1849.56201171875,1646.009765625,1570.391357421875,1588.82666015625,1450.0322265625,1405.292724609375
4296.529296875,4076.059814453125,3955.05126953125,3849.5693359375,3892.17919921875,3718.716796875,3728.1708984375,3543.567138671875,3504.17333984375,3526.014404296875,3581.8984375,3360.46044921875,3330.849365234375,3142.0263671875,3057.404541015625,3096.537353515625,2981.444091796875,2919.054931640625,2716.796630859375,2531.569580078125,2487.22900390625,2478.8955078125,2368.076171875,2327.355712890625,2110.576904296875,1866.31787109375,1826.83544921875,1836.475341796875,1674.203857421875,1605.044189453125
4327.88232421875,4056.6455078125,3954.583984375,3877.4736328125,3942.829345703125,3752.151611328125,3766.4130859375,3620.56884765625,3530.31103515625,3604.076171875,3576.00537109375,3462.305419921875,3323.359130859375,3178.6953125,3098.177978515625,3096.646240234375,3041.56982421875,2978.744384765625,2769.52294921875,2523.418701171875,2522.59814453125,2514.87939453125,2392.163818359375,2342.744873046875,2192.726318359375,1943.31640625,1893.3359375,1870.5166015625,1727.23291015625,1670.760498046875
4235.39013671875,3964.678955078125,3893.017578125,3791.373046875,3888.408203125,3626.306396484375,3635.6728515625,3536.927001953125,3434.25341796875,3581.3232421875,3469.412353515625,3396.716064453125,3186.854248046875,3165.834228515625,3061.440673828125,3018.8408203125,2975.698486328125,2894.117431640625,2720.3359375,2400.737548828125,2463.411865234375,2394.176025390625,2286.61279296875,2309.06640625,2123.856201171875,1851.507080078125,1798.064697265625,1740.359130859375,1681.05859375,1610.7744140625
4035.499755859375,3819.515625,3821.123046875,3637.3193359375,3743.581787109375,3472.059326171875,3500.92529296875,3374.22265625,3263.643310546875,3419.35400390625,3294.74072265625,3228.759521484375,3030.249755859375,3071.275146484375,2993.478271484375,2968.773193359375,2853.47265625,2706.55615234375,2577.281982421875,2262.56298828125,2350.697998046875,2209.928955078125,2135.638671875,2249.690673828125,2015.601318359375,1722.334716796875,1700.03564453125,1573.405029296875,1518.91796875,1547.812255859375
3971.1064453125,3832.188720703125,3844.396240234375,3710.25634765625,3790.516357421875,3529.3662109375,3572.0595703125,3424.0888671875,3349.196044921875,3431.333251953125,3341.3388671875,3274.376953125,3136.824462890625,3184.86376953125,3100.064697265625,3125.013427734375,2968.392578125,2739.57177734375,2602.49755859375,2341.5166015625,2489.815673828125,2326.989013671875,2216.2294921875,2376.255126953125,2092.1767578125,1856.16845703125,1846.288818359375,1666.848388671875,1630.634765625,1726.8212890625
4086.69873046875,3958.220703125,3958.541015625,3914.064453125,3986.654052734375,3730.47021484375,3742.517333984375,3534.102783203125,3455.093505859375,3503.9921875,3453.9140625,3416.067138671875,3308.8671875,3289.9599609375,3143.335205078125,3231.34716796875,3146.218505859375,2884.528076171875,2740.610107421875,2465.8525390625,2680.22509765625,2500.68505859375,2380.079833984375,2582.044677734375,2197.7998046875,1996.80859375,2031.910400390625,1802.3994140625,1748.744873046875,1883.05517578125
4172.552734375,4021.640869140625,3973.69921875,3914.695068359375,3941.5087890625,3711.42333984375,3716.80517578125,3468.56640625,3382.458740234375,3392.34326171875,3335.19091796875,3282.150390625,3224.364990234375,3103.49072265625,2960.645263671875,3025.824462890625,3017.74658203125,2825.4658203125,2639.943359375,2370.122314453125,2568.669921875,2413.38818359375,2289.055908203125,2417.194091796875,2045.599609375,1819.59130859375,1914.622314453125,1714.02001953125,1625.413818359375,1727.142333984375
4063.24951171875,3863.31298828125,3816.27099609375,3677.814208984375,3692.86767578125,3517.821044921875,3527.287353515625,3333.09228515625,3228.4287109375,3279.5361328125,3145.00927734375,3090.43359375,3057.3740234375,2930.3955078125,2824.013427734375,2861.941650390625,2845.306396484375,2682.020263671875,2501.580810546875,2292.867919921875,2394.316650390625,2350.788818359375,2163.69384765625,2262.841064453125,1939.882568359375,1706.627685546875,1815.10205078125,1627.6474609375,1578.36083984375,1575.98193359375
3941.234619140625,3739.268310546875,3679.864501953125,3567.953125,3642.478271484375,3493.8427734375,3463.496826171875,3322.84716796875,3237.102783203125,3298.25341796875,3145.525390625,3101.117919921875,3065.956298828125,2952.1875,2845.516845703125,2875.624267578125,2885.906005859375,2720.076416015625,2576.1572265625,2347.927734375,2472.416015625,2387.890625,2264.459716796875,2330.998291015625,2052.62841796875,1829.5048828125,1938.87548828125,1743.50439453125,1744.757568359375,1723.77099609375
3914.611083984375,3791.510498046875,3732.362548828125,3609.8466796875,3708.481689453125,3513.953857421875,3496.486328125,3404.311279296875,3302.529052734375,3365.98828125,3224.62255859375,3180.6474609375,3085.17041015625,3071.16259765625,2977.84326171875,3003.876220703125,2967.849365234375,2801.223876953125,2708.48486328125,2455.38134765625,2542.69140625,2430.189453125,2344.27783203125,2443.9697265625,2208.19482421875,1984.593505859375,2023.69580078125,1870.487060546875,1902.578857421875,1875.775390625
3927.42138671875,3868.705810546875,3783.492919921875,3662.221435546875,3730.454833984375,3504.494873046875,3506.687744140625,3417.983642578125,3298.891845703125,3421.594482421875,3212.7939453125,3191.381591796875,3096.298583984375,3104.298583984375,3016.49462890625,3077.089599609375,2960.40478515625,2783.20068359375,2698.228759765625,2436.11181640625,2535.884765625,2395.712890625,2368.930908203125,2430.96337890625,2214.8642578125,1984.270263671875,2048.435546875,1877.2294921875,1905.979248046875,1917.73046875
3944.414306640625,3888.482177734375,3838.528076171875,3710.1103515625,3710.49951171875,3482.83447265625,3509.66015625,3378.170654296875,3307.58349609375,3366.9404296875,3225.182373046875,3185.400146484375,3107.277587890625,3105.905517578125,2991.483154296875,3087.31591796875,2978.021240234375,2797.810302734375,2673.075439453125,2422.5634765625,2535.349609375,2410.18115234375,2357.577880859375,2437.51318359375,2225.916259765625,2012.251953125,2055.65380859375,1885.923095703125,1935.442138671875,1976.279541015625
4082.528564453125,4017.95263671875,3921.05126953125,3832.54150390625,3799.935302734375,3637.197265625,3577.405029296875,3482.357177734375,3400.806884765625,3472.37109375,3326.432373046875,3290.037841796875,3232.343017578125,3220.66650390625,3112.12939453125,3122.2421875,3111.722900390625,2875.586181640625,2868.29736328125,2624.730712890625,2667.18798828125,2587.167236328125,2526.9111328125,2611.351806640625,2369.9248046875,2165.897216796875,2266.172607421875,2101.99609375,2142.239501953125,2135.821044921875
3851.95849609375,3741.43408203125,3673.218017578125,3644.050537109375,3603.53271484375,3454.4521484375,3420.6064453125,3312.04150390625,3253.889404296875,3269.036376953125,3208.5595703125,3184.938720703125,3150.56591796875,3067.971435546875,2961.50927734375,2992.7255859375,3027.824951171875,2905.54931640625,2815.2314453125,2595.33544921875,2658.161865234375,2625.966796875,2553.91357421875,2587.0693359375,2399.7578125,2235.364013671875,2302.181884765625,2209.729248046875,2185.338623046875,2234.321533203125
3527.050537109375,3394.32568359375,3360.33203125,3302.524658203125,3281.162109375,3190.60009765625,3170.91162109375,3049.228515625,3032.91748046875,3055.134765625,3005.513427734375,2962.75439453125,2936.36572265625,2881.799072265625,2820.852294921875,2825.5849609375,2901.99462890625,2804.404541015625,2665.7744140625,2502.5400390625,2590.493408203125,2561.41064453125,2528.948974609375,2524.70849609375,2388.772705078125,2256.581298828125,2293.053466796875,2242.53564453125,2209.71142578125,2218.978271484375
3317.653564453125,3207.03955078125,3198.571044921875,3145.06201171875,3162.10595703125,3084.490478515625,3084.864501953125,2965.723388671875,2982.183837890625,2986.07470703125,2975.526611328125,2924.89892578125,2905.581298828125,2880.8154296875,2830.98974609375,2821.15966796875,2889.01318359375,2817.685546875,2668.88134765625,2535.73876953125,2664.566162109375,2610.02880859375,2602.688232421875,2610.25732421875,2488.770751953125,2392.994140625,2398.025390625,2355.0068359375,2334.061279296875,2320.23193359375
3251.754150390625,3186.088623046875,3176.837646484375,3127.1025390625,3168.1337890625,3077.42431640625,3083.553955078125,2976.466552734375,2967.534423828125,2991.3544921875,2984.890869140625,2927.50048828125,2909.3076171875,2907.5986328125,2859.17138671875,2826.046630859375,2873.218994140625,2803.3427734375,2701.111083984375,2565.041015625,2686.88818359375,2621.712646484375,2610.92138671875,2632.2099609375,2515.470458984375,2396.000244140625,2418.8876953125,2359.424560546875,2366.3623046875,2320.050537109375
3264.634033203125,3235.78076171875,3218.188720703125,3176.720703125,3211.90771484375,3106.050048828125,3125.66259765625,3006.06298828125,2996.841552734375,3021.39697265625,2994.2119140625,2964.840576171875,2946.650390625,2911.374267578125,2900.670166015625,2864.5703125,2866.258056640625,2809.546142578125,2719.15234375,2595.85888671875,2678.281005859375,2615.970947265625,2588.630615234375,2638.141357421875,2524.1826171875,2383.483642578125,2421.724609375,2336.314453125,2346.981201171875,2331.4384765625
3215.20654296875,3178.0517578125,3160.0859375,3125.250732421875,3145.51708984375,3039.34912109375,3067.418701171875,2941.480224609375,2965.774658203125,2981.301025390625,2943.6083984375,2924.449462890625,2890.916259765625,2850.891845703125,2826.0849609375,2820.095947265625,2798.1708984375,2737.168212890625,2639.936767578125,2522.9521484375,2598.950439453125,2546.125,2513.562744140625,2587.211181640625,2442.65576171875,2333.44189453125,2369.73681640625,2246.9482421875,2293.5419921875,2287.754150390625
3270.439453125,3224.33642578125,3183.008544921875,3178.267578125,3212.891845703125,3108.643310546875,3115.8515625,3005.6396484375,2999.08935546875,3029.802490234375,2981.0615234375,2972.47607421875,2944.173583984375,2917.059326171875,2843.48291015625,2849.4755859375,2862.96142578125,2790.16259765625,2701.7744140625,2596.023193359375,2672.93408203125,2611.30224609375,2573.244140625,2660.662353515625,2480.83447265625,2387.88037109375,2441.593505859375,2316.8310546875,2360.123046875,2352.4482421875
3316.96826171875,3266.35205078125,3239.0771484375,3211.14306640625,3233.106201171875,3121.278076171875,3133.63427734375,3034.527099609375,2995.666015625,3040.46728515625,3003.911376953125,2979.392333984375,2939.755126953125,2922.195556640625,2837.662109375,2848.75390625,2837.631103515625,2809.473388671875,2718.494140625,2579.030517578125,2663.4501953125,2595.99658203125,2584.5478515625,2624.520751953125,2470.458251953125,2386.53857421875,2425.173095703125,2334.373291015625,2346.867431640625,2333.79443359375
3294.115478515625,3228.65283203125,3206.113037109375,3163.99560546875,3177.644287109375,3073.7822265625,3088.296875,2994.95556640625,2964.61962890625,3017.665771484375,2965.517822265625,2941.46875,2907.384765625,2886.140625,2821.9599609375,2826.11962890625,2810.19384765625,2789.423095703125,2697.18115234375,2552.0263671875,2648.345703125,2576.25146484375,2575.92333984375,2608.380615234375,2476.728759765625,2387.908447265625,2420.3798828125,2332.73974609375,2345.25,2345.418701171875
3234.1650390625,3152.052734375,3136.109375,3104.254638671875,3117.628662109375,3026.609130859375,3022.12255859375,2953.4375,2934.264404296875,2970.0830078125,2914.849365234375,2893.237548828125,2865.85546875,2843.103515625,2800.01953125,2798.728271484375,2791.06591796875,2740.643310546875,2666.8271484375,2534.091064453125,2622.6787109375,2561.498046875,2542.491455078125,2581.792724609375,2474.53076171875,2383.185791015625,2401.817138671875,2315.703369140625,2334.354248046875,2358.013916015625
3188.79541015625,3109.646484375,3096.7998046875,3069.2275390625,3089.550537109375,3006.56982421875,2974.926513671875,2940.725830078125,2894.859375,2927.874755859375,2870.878173828125,2860.171630859375,2816.458251953125,2820.718017578125,2777.95703125,2777.73193359375,2778.66015625,2683.32958984375,2652.38720703125,2534.702392578125,2587.773193359375,2549.95654296875,2497.4912109375,2545.07275390625,2448.35791015625,2351.721923828125,2373.60595703125,2296.43017578125,2296.909912109375,2325.069580078125
3098.86376953125,3032.20361328125,3027.4853515625,3000.6103515625,2999.099365234375,2916.55029296875,2905.858154296875,2849.495361328125,2811.763671875,2824.53515625,2782.844482421875,2779.224609375,2727.643798828125,2725.07666015625,2691.41259765625,2700.875,2702.6376953125,2624.493896484375,2564.206298828125,2459.73876953125,2517.4140625,2480.845458984375,2427.2265625,2462.871826171875,2375.68212890625,2283.67919921875,2299.053466796875,2248.45361328125,2212.9482421875,2260.996826171875
3040.22021484375,2990.55517578125,2985.345458984375,2944.718017578125,2925.066162109375,2850.023193359375,2865.1796875,2787.483154296875,2769.89501953125,2767.665283203125,2738.433349609375,2716.837646484375,2680.4287109375,2677.370361328125,2650.2470703125,2654.288818359375,2665.49560546875,2596.429931640625,2521.207275390625,2425.645263671875,2486.119140625,2459.33984375,2410.1923828125,2432.795166015625,2346.986328125,2254.8876953125,2273.853759765625,2235.064697265625,2201.434814453125,2236.22607421875
3080.390625,3037.08984375,3012.14990234375,2982.520751953125,2971.01123046875,2900.232421875,2904.308349609375,2853.834716796875,2811.802001953125,2819.3291015625,2792.83056640625,2757.510986328125,2743.6708984375,2730.466552734375,2712.513427734375,2698.998046875,2722.15087890625,2636.8544921875,2587.915283203125,2509.05712890625,2540.700439453125,2529.135986328125,2480.854736328125,2492.33447265625,2395.924560546875,2307.375732421875,2338.31103515625,2302.5087890625,2282.995849609375,2291.43505859375
3127.1474609375,3081.548583984375,3040.41650390625,3019.376220703125,3019.72119140625,2943.041748046875,2940.56298828125,2913.456298828125,2854.69140625,2860.088623046875,2843.341064453125,2804.274658203125,2796.969970703125,2761.621337890625,2752.396484375,2743.23291015625,2749.7880859375,2669.250244140625,2638.497314453125,2566.67724609375,2568.447998046875,2560.640625,2514.98046875,2526.16845703125,2430.789794921875,2349.704833984375,2371.241455078125,2343.85791015625,2340.429931640625,2324.214599609375
3066.36083984375,3029.60546875,2986.144775390625,2966.825439453125,2984.130126953125,2898.8916015625,2901.07958984375,2855.389404296875,2833.647216796875,2830.820556640625,2812.688720703125,2785.305419921875,2775.1884765625,2731.289306640625,2731.01318359375,2732.162109375,2716.2548828125,2669.704345703125,2619.9853515625,2553.108642578125,2559.614990234375,2537.08935546875,2514.9755859375,2546.54638671875,2442.291748046875,2379.732177734375,2382.508056640625,2350.828125,2366.35009765625,2346.49365234375
2951.1806640625,2922.027587890625,2905.9296875,2880.387939453125,2922.532470703125,2831.185791015625,2837.73291015625,2755.86474609375,2775.654541015625,2772.654541015625,2764.276611328125,2739.299560546875,2728.338134765625,2707.567138671875,2682.897705078125,2700.703857421875,2667.814697265625,2656.686279296875,2590.536376953125,2512.17822265625,2555.879638671875,2501.013916015625,2517.140380859375,2551.531005859375,2456.83984375,2418.74267578125,2400.60595703125,2350.97119140625,2385.23291015625,2379.71826171875
2929.72802734375,2905.75830078125,2900.44970703125,2877.749755859375,2921.08935546875,2838.4521484375,2827.74658203125,2746.445556640625,2755.874267578125,2777.262451171875,2757.634765625,2744.348876953125,2727.3154296875,2736.7978515625,2675.841552734375,2684.859619140625,2682.732666015625,2671.124267578125,2605.778564453125,2515.39892578125,2580.797607421875,2519.49951171875,2544.676025390625,2571.520751953125,2482.55078125,2449.279541015625,2438.076904296875,2380.806396484375,2395.2099609375,2405.804443359375
2922.22119140625,2889.866455078125,2870.683837890625,2861.14990234375,2873.72607421875,2801.121826171875,2786.512451171875,2723.800048828125,2715.630126953125,2752.44140625,2720.567626953125,2722.179443359375,2694.14111328125,2695.7177734375,2636.29443359375,2626.60498046875,2645.97314453125,2640.84765625,2571.04443359375,2464.320068359375,2536.2724609375,2498.095703125,2502.242919921875,2514.208984375,2447.789794921875,2392.44384765625,2401.7041015625,2349.9970703125,2351.145751953125,2370.8955078125
2840.406494140625,2797.680908203125,2774.50048828125,2763.40771484375,2753.866455078125,2698.675048828125,2691.58349609375,2639.60009765625,2631.470947265625,2668.943603515625,2631.535400390625,2629.153076171875,2600.012939453125,2587.885498046875,2561.5185546875,2534.682861328125,2561.5537109375,2540.691650390625,2480.3203125,2378.0859375,2437.598876953125,2413.4287109375,2400.74365234375,2415.284423828125,2369.503662109375,2290.72412109375,2316.031005859375,2270.783935546875,2276.143798828125,2293.6044921875
2800.70458984375,2752.4833984375,2736.855224609375,2727.615478515625,2711.218017578125,2666.237548828125,2666.99072265625,2623.69189453125,2614.83447265625,2640.239501953125,2621.036865234375,2601.0576171875,2571.580078125,2566.277099609375,2558.162841796875,2532.324951171875,2546.41650390625,2501.133544921875,2457.25927734375,2377.516357421875,2422.814697265625,2397.833740234375,2373.874755859375,2399.39111328125,2359.964599609375,2278.8896484375,2304.324951171875,2267.09228515625,2272.391357421875,2281.599609375
2778.486572265625,2740.030029296875,2734.899658203125,2722.24853515625,2712.067626953125,2657.745361328125,2669.697998046875,2624.670166015625,2614.953369140625,2615.065185546875,2622.56640625,2596.548095703125,2559.98046875,2564.2431640625,2555.174560546875,2548.503662109375,2550.53857421875,2492.835205078125,2447.210205078125,2389.743408203125,2428.30322265625,2394.608642578125,2366.971435546875,2408.385009765625,2348.118896484375,2286.1435546875,2299.51025390625,2270.728759765625,2263.924560546875,2278.78955078125
2741.892822265625,2706.847900390625,2705.276611328125,2685.027099609375,2678.895751953125,2626.16455078125,2634.167236328125,2585.32275390625,2577.863525390625,2572.651611328125,2575.353759765625,2555.268310546875,2531.90673828125,2520.837890625,2504.12158203125,2510.125732421875,2508.985107421875,2460.206787109375,2405.2255859375,2367.273193359375,2404.34521484375,2370.204345703125,2347.685546875,2378.05517578125,2290.083740234375,2248.672119140625,2262.3828125,2239.183837890625,2212.013671875,2235.791015625
2648.554931640625,2615.40771484375,2621.343505859375,2589.177490234375,2599.078125,2564.432373046875,2565.02294921875,2510.229736328125,2507.457275390625,2504.332763671875,2495.709716796875,2479.033935546875,2480.88916015625,2451.094970703125,2429.248291015625,2437.5341796875,2443.23095703125,2401.983154296875,2349.068359375,2316.30615234375,2358.880126953125,2327.188720703125,2315.98388671875,2338.2978515625,2239.80615234375,2211.355224609375,2227.368896484375,2189.794677734375,2171.961669921875,2183.295166015625
2585.18994140625,2543.18505859375,2546.02197265625,2516.690673828125,2554.789306640625,2528.35205078125,2512.127197265625,2474.94189453125,2460.78271484375,2472.123046875,2451.693603515625,2436.379150390625,2450.344482421875,2407.038330078125,2379.70751953125,2387.53369140625,2403.656005859375,2364.719970703125,2320.01806640625,2284.489990234375,2331.27392578125,2296.969482421875,2290.086669921875,2312.20654296875,2217.861083984375,2185.88671875,2209.052490234375,2156.689208984375,2157.01513671875,2147.280029296875
2592.298583984375,2549.978759765625,2545.722412109375,2520.81884765625,2569.4658203125,2528.93310546875,2521.451171875,2483.709716796875,2462.151123046875,2486.2568359375,2452.214111328125,2442.028564453125,2436.8447265625,2412.677978515625,2385.02099609375,2391.218505859375,2388.61962890625,2371.128662109375,2331.02294921875,2276.524169921875,2321.553955078125,2275.870361328125,2276.13330078125,2304.987060546875,2232.75,2186.18408203125,2205.237060546875,2150.778076171875,2162.682861328125,2138.8671875
2668.60595703125,2646.2392578125,2637.434814453125,2599.693603515625,2642.75927734375,2593.062744140625,2590.630615234375,2554.223388671875,2529.939453125,2578.70703125,2509.682373046875,2506.27734375,2480.376708984375,2493.222412109375,2460.920654296875,2469.414794921875,2436.473388671875,2425.549072265625,2394.94921875,2325.022705078125,2359.07421875,2299.13916015625,2314.94287109375,2341.182373046875,2290.06591796875,2221.162109375,2250.82373046875,2188.6630859375,2215.82373046875,2189.5146484375
2780.93994140625,2775.955810546875,2772.97607421875,2729.178466796875,2733.60888671875,2682.615966796875,2668.6015625,2634.3115234375,2616.91455078125,2671.11181640625,2580.1806640625,2583.0224609375,2555.6005859375,2565.433837890625,2532.5419921875,2555.2734375,2497.801025390625,2473.368896484375,2450.39111328125,2357.591064453125,2389.549072265625,2322.90234375,2343.363037109375,2353.895263671875,2337.0166015625,2242.8115234375,2282.00390625,2214.397705078125,2247.078125,2236.7119140625
2844.383544921875,2840.27587890625,2819.3486328125,2790.77294921875,2759.052001953125,2724.41064453125,2687.921630859375,2669.518310546875,2651.368408203125,2683.94384765625,2612.858154296875,2601.501220703125,2591.91064453125,2571.666259765625,2533.167236328125,2563.09228515625,2522.208740234375,2473.2978515625,2451.423583984375,2358.44970703125,2393.17626953125,2339.0556640625,2346.691162109375,2350.890380859375,2327.1875,2231.773193359375,2282.866943359375,2228.03857421875,2242.941162109375,2250.066162109375
2841.146484375,2806.5576171875,2786.53515625,2779.833984375,2732.448486328125,2711.34765625,2679.3662109375,2671.04638671875,2648.151123046875,2659.1787109375,2617.271240234375,2597.9462890625,2600.369384765625,2562.495361328125,2518.289306640625,2556.108642578125,2534.142578125,2487.367919921875,2463.053955078125,2395.694580078125,2416.921875,2384.80126953125,2375.48583984375,2371.0908203125,2343.477294921875,2263.422119140625,2310.33447265625,2283.0556640625,2272.787353515625,2283.0439453125
2836.852294921875,2785.584228515625,2782.0,2784.6494140625,2736.53955078125,2731.98095703125,2715.60546875,2698.699462890625,2691.605712890625,2685.4658203125,2666.219482421875,2649.248779296875,2646.99169921875,2617.946044921875,2588.404052734375,2611.12744140625,2617.621337890625,2575.294677734375,2545.58154296875,2501.471923828125,2517.30419921875,2508.244140625,2485.30615234375,2485.135009765625,2457.80908203125,2405.967041015625,2433.830810546875,2434.846923828125,2401.361572265625,2401.759765625
2746.26318359375,2702.489501953125,2699.167236328125,2703.123779296875,2680.7392578125,2671.70458984375,2673.841064453125,2651.87109375,2656.91162109375,2647.548095703125,2645.755126953125,2633.371337890625,2630.17041015625,2614.069091796875,2596.403564453125,2615.376708984375,2639.185546875,2602.775146484375,2573.1650390625,2545.806884765625,2564.771484375,2556.733154296875,2542.6357421875,2545.8603515625,2519.86962890625,2494.379150390625,2492.10009765625,2508.3583984375,2476.1484375,2480.7177734375
2584.59033203125,2556.59130859375,2565.399169921875,2560.748291015625,2575.42578125,2570.44189453125,2558.659423828125,2538.865234375,2544.2607421875,2543.858642578125,2535.547607421875,2533.5771484375,2536.364501953125,2518.512451171875,2511.622314453125,2522.447998046875,2555.74609375,2517.630859375,2489.066162109375,2467.894775390625,2503.289794921875,2490.223876953125,2482.549560546875,2482.02294921875,2457.71875,2440.656982421875,2425.0224609375,2435.25048828125,2404.9638671875,2416.001220703125
2482.68701171875,2468.69482421875,2491.283447265625,2481.912109375,2508.950927734375,2515.2705078125,2497.3447265625,2476.512939453125,2480.27734375,2481.240234375,2471.695068359375,2473.656005859375,2481.12646484375,2468.341552734375,2457.046630859375,2458.38134765625,2478.09033203125,2451.42919921875,2433.159912109375,2402.51416015625,2441.3994140625,2438.844970703125,2420.640625,2426.28662109375,2402.9931640625,2374.865966796875,2371.15869140625,2355.991455078125,2341.31640625,2337.197509765625
2511.260009765625,2510.596923828125,2514.931640625,2516.142822265625,2544.00244140625,2532.8662109375,2533.13916015625,2493.675537109375,2507.070068359375,2499.528564453125,2500.49169921875,2499.3828125,2502.279052734375,2488.63818359375,2477.614013671875,2473.004150390625,2490.904052734375,2474.970703125,2458.414794921875,2410.91748046875,2442.381591796875,2430.7763671875,2415.501220703125,2441.240966796875,2416.056884765625,2372.259765625,2382.472900390625,2344.640380859375,2350.04150390625,2341.287109375
2476.482177734375,2485.22314453125,2476.707275390625,2483.36962890625,2510.916015625,2478.609130859375,2491.231689453125,2443.544189453125,2462.01318359375,2470.782470703125,2460.3818359375,2455.7705078125,2462.604736328125,2441.843994140625,2434.98828125,2429.820556640625,2438.813232421875,2433.743408203125,2408.737060546875,2358.879638671875,2391.237060546875,2360.859130859375,2365.9228515625,2391.232421875,2363.995361328125,2310.3291015625,2324.137939453125,2277.24755859375,2307.363037109375,2289.256591796875
2324.820556640625,2337.79052734375,2335.667236328125,2336.554931640625,2365.915283203125,2339.5869140625,2344.340576171875,2285.8525390625,2315.23974609375,2351.9765625,2321.670166015625,2319.41357421875,2340.507080078125,2313.800537109375,2298.904296875,2288.239501953125,2300.228271484375,2292.68359375,2259.158203125,2202.76318359375,2255.738525390625,2214.833740234375,2244.598388671875,2268.508056640625,2218.984130859375,2171.097412109375,2192.517578125,2120.22607421875,2176.265380859375,2140.79052734375
2264.762451171875,2262.18798828125,2270.87353515625,2260.462158203125,2290.33349609375,2269.968994140625,2266.59912109375,2192.14501953125,2235.5859375,2257.747314453125,2247.6611328125,2234.0732421875,2254.9345703125,2228.634521484375,2200.8759765625,2187.8427734375,2198.302001953125,2204.03662109375,2151.111328125,2082.502197265625,2174.29150390625,2109.1611328125,2155.223876953125,2182.5849609375,2119.865478515625,2082.614013671875,2107.460693359375,2023.577880859375,2091.076904296875,2057.745849609375
2313.875244140625,2303.312744140625,2304.892333984375,2293.312744140625,2313.36865234375,2288.205810546875,2293.9072265625,2218.285400390625,2259.9541015625,2269.50244140625,2274.839111328125,2245.570068359375,2255.2919921875,2243.410400390625,2199.246826171875,2194.080322265625,2192.389404296875,2202.7236328125,2160.487548828125,2089.783203125,2180.982666015625,2106.1943359375,2147.4228515625,2182.731201171875,2118.20556640625,2085.671630859375,2122.069091796875,2039.882080078125,2091.874267578125,2060.755126953125
2421.732421875,2400.5224609375,2384.583984375,2386.706298828125,2398.845947265625,2375.3671875,2378.578125,2328.921875,2340.926513671875,2367.52294921875,2353.673828125,2335.446044921875,2326.0634765625,2323.0361328125,2278.976806640625,2274.442138671875,2268.6123046875,2278.1845703125,2244.873046875,2193.7451171875,2249.28466796875,2194.7099609375,2214.2001953125,2241.259033203125,2197.0,2155.02978515625,2202.80859375,2124.838623046875,2156.361572265625,2138.588623046875
