horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
535.880126953125,520.297119140625,481.4076843261719,488.0341491699219,484.6100769042969,460.9147644042969,451.5546569824219,437.9225769042969,419.0124206542969,424.2648620605469,402.9508972167969,419.5197448730469,408.2887878417969,412.5129089355469,409.4264831542969,408.4782409667969,393.7721862792969,378.7756042480469,380.2287292480469,402.0343933105469,404.4484558105469,416.1266784667969,422.7292175292969,412.9372253417969,439.8693542480469,429.7038269042969,439.7924499511719,418.5656433105469,422.7633972167969,438.5397644042969
528.14404296875,499.8715515136719,485.9025573730469,488.4391784667969,465.6278991699219,436.6574401855469,427.5119323730469,411.7184753417969,391.3859558105469,399.7321472167969,389.9533386230469,406.4416198730469,383.0402526855469,383.0744323730469,378.5514831542969,372.1569519042969,369.5036315917969,371.9421081542969,366.8512878417969,391.9352722167969,386.1261901855469,412.6608581542969,425.0778503417969,409.3532409667969,432.6716003417969,416.2804870605469,412.8703308105469,395.3962097167969,400.2756042480469,399.1691589355469
462.9567565917969,439.2890319824219,442.2450866699219,438.7336120605469,414.7350769042969,399.7243347167969,379.6867370605469,374.1457214355469,372.7843933105469,381.3390808105469,375.8766784667969,368.5021667480469,358.8346862792969,346.8610534667969,355.3551940917969,343.0480651855469,364.1745300292969,377.4709167480469,377.8966979980469,388.8962097167969,371.0900573730469,402.4006042480469,413.7878112792969,406.8464050292969,404.6808776855469,400.8024597167969,391.7443542480469,383.8434753417969,383.5592956542969,363.4933776855469
435.4557800292969,430.5475769042969,420.8761901855469,410.1222839355469,398.8683776855469,377.5514831542969,363.2785339355469,364.7995300292969,366.5700378417969,379.1691589355469,378.1520690917969,352.6012878417969,353.0954284667969,351.9274597167969,339.0700378417969,345.5817565917969,362.3249206542969,374.0846862792969,379.8049011230469,384.1564636230469,376.0470886230469,396.3791198730469,407.6574401855469,404.4850769042969,404.9967956542969,395.9924011230469,375.8371276855469,376.0524597167969,367.0798034667969,354.2873229980469
414.5080261230469,396.6759948730469,399.2809753417969,381.0973815917969,378.2546081542969,352.7218933105469,351.7301940917969,367.8424987792969,350.9938659667969,366.5114440917969,370.2736511230469,337.2712097167969,338.5622253417969,340.8468933105469,335.1086120605469,354.7409362792969,362.0104675292969,373.0256042480469,364.0758972167969,379.1730651855469,384.0915222167969,391.3776550292969,389.4147644042969,384.0319519042969,377.3527526855469,373.5710144042969,358.9699401855469,352.9797058105469,337.6730651855469,327.6340026855469
379.4538269042969,364.8649597167969,361.3341979980469,349.8888854980469,348.0583190917969,335.5578308105469,329.5700378417969,331.5661315917969,332.1007995605469,329.6735534667969,335.2106628417969,310.1506042480469,323.7253112792969,318.1388854980469,320.0387878417969,342.4015808105469,342.1476745605469,349.3346862792969,352.3371276855469,365.9782409667969,359.3307800292969,360.7550964355469,347.3732604980469,349.4601745605469,331.3073425292969,325.5793151855469,313.9421081542969,299.8346862792969,296.9694519042969,288.2038269042969
372.1730651855469,351.3117370605469,344.1393737792969,341.9850769042969,336.4689636230469,324.1925964355469,324.6735534667969,316.2604675292969,314.0065612792969,311.3493347167969,318.6476745605469,309.7228698730469,316.7853698730469,325.5846862792969,326.4030456542969,342.4289245605469,335.9235534667969,347.2033386230469,373.1320495605469,362.9440612792969,345.5588073730469,340.9123229980469,338.4015808105469,338.0036315917969,315.0104675292969,306.8874206542969,298.7760925292969,288.7897644042969,287.7267761230469,281.8205261230469
369.6637878417969,354.4430847167969,342.7248229980469,343.9992370605469,337.0568542480469,325.4299011230469,335.7961120605469,319.7365417480469,314.4606628417969,315.5705261230469,323.6095886230469,325.1012878417969,329.7209167480469,343.2799987792969,343.4406433105469,352.8102722167969,340.8991394042969,352.6466979980469,380.0304870605469,359.2087097167969,339.3278503417969,332.6208190917969,345.4025573730469,338.8171081542969,323.0881042480469,306.9250183105469,297.2292175292969,286.1276550292969,290.5124206542969,289.7785339355469
369.3644714355469,362.6169128417969,344.0895690917969,340.8771667480469,337.4386901855469,336.1774597167969,333.5216979980469,327.3805847167969,321.9176940917969,327.7575378417969,337.5041198730469,351.6779479980469,352.4089050292969,360.6764831542969,363.8254089355469,371.9367370605469,368.9059753417969,368.5597839355469,376.7165222167969,361.7277526855469,347.2355651855469,342.5412292480469,355.8473815917969,341.6193542480469,340.5382995605469,310.4523620605469,302.6144714355469,297.8171081542969,301.7140808105469,303.7531433105469
344.9245300292969,348.8493347167969,335.6774597167969,334.5549011230469,338.6598815917969,336.1134948730469,317.9928894042969,317.8742370605469,322.2526550292969,336.3200378417969,354.0348815917969,355.4235534667969,361.9694519042969,356.8996276855469,367.1764831542969,376.7775573730469,385.4430847167969,377.4040222167969,371.1794128417969,362.7140808105469,365.1286315917969,351.7453308105469,350.9914245605469,334.5163269042969,325.4176940917969,304.2248229980469,295.6032409667969,301.1335144042969,300.7267761230469,301.9870300292969
332.3468933105469,329.2878112792969,327.2531433105469,323.3952331542969,322.5153503417969,322.9596862792969,308.5602722167969,309.3962097167969,323.0158386230469,342.3566589355469,360.2267761230469,342.8141784667969,341.1496276855469,338.8693542480469,350.7780456542969,358.7135925292969,366.1847839355469,370.3200378417969,359.8024597167969,356.6877136230469,352.8644714355469,340.3356628417969,330.3903503417969,311.2970886230469,299.5602722167969,297.0544128417969,288.9660339355469,291.1100769042969,287.6799011230469,290.6237487792969
316.6520690917969,310.0934753417969,308.8268737792969,302.1852722167969,301.0168151855469,309.8009948730469,303.5588073730469,313.1198425292969,327.5758972167969,340.0192565917969,346.0397644042969,330.8591003417969,328.6344909667969,331.6696472167969,340.3439636230469,345.2326354980469,342.3527526855469,364.0314636230469,362.4347839355469,354.0944519042969,336.8068542480469,326.7961120605469,316.2555847167969,303.6510925292969,283.5895690917969,288.0632019042969,292.1554870605469,278.7091979980469,284.3986511230469,285.7424011230469
304.7946472167969,296.0519714355469,284.2101745605469,278.0553894042969,286.6066589355469,289.7878112792969,293.1091003417969,311.8713073730469,323.4562683105469,323.5309753417969,325.7082214355469,310.6110534667969,319.8732604980469,325.3263854980469,321.2174987792969,331.0109558105469,323.5846862792969,347.7643737792969,346.5417175292969,331.1882019042969,319.7292175292969,311.8410339355469,299.1315612792969,294.6593933105469,265.9806823730469,273.9826354980469,274.8351745605469,266.0202331542969,271.6540222167969,270.9528503417969
284.6159362792969,275.5148620605469,259.8547058105469,261.0299987792969,272.7922058105469,282.4313659667969,298.3273620605469,312.9533386230469,307.0763854980469,312.5851745605469,320.9728698730469,304.7951354980469,313.3644714355469,321.7985534667969,322.8258972167969,335.0299987792969,330.9245300292969,342.7292175292969,336.3854675292969,320.6872253417969,320.0382995605469,294.2096862792969,293.5124206542969,286.9391784667969,252.38597106933594,261.8874206542969,261.6344909667969,265.5007019042969,276.6730651855469,272.4001159667969
269.4860534667969,258.6559753417969,239.63792419433594,259.5592956542969,268.7018737792969,301.9015808105469,310.2809753417969,307.3351745605469,294.5519714355469,302.2008972167969,316.6520690917969,308.9084167480469,309.9147644042969,318.2209167480469,329.6130065917969,340.9225769042969,334.4474792480469,332.4269714355469,326.3478698730469,317.0549011230469,312.7262878417969,281.4845886230469,293.8356628417969,273.6369323730469,249.79173278808594,252.16917419433594,267.0866394042969,268.3024597167969,281.2453308105469,283.8522644042969
245.32542419433594,238.40745544433594,231.12669372558594,263.5929870605469,273.7228698730469,300.0129089355469,300.7712097167969,287.9699401855469,274.1657409667969,289.3190612792969,297.4054870605469,300.1139831542969,292.0876159667969,299.4401550292969,313.5417175292969,322.9953308105469,313.2111511230469,307.2912292480469,306.7951354980469,292.2380065917969,291.3341979980469,270.0832214355469,285.5700378417969,258.6862487792969,240.17308044433594,246.27415466308594,260.7375183105469,259.5031433105469,272.4147644042969,278.0236511230469
238.06126403808594,236.72044372558594,236.33323669433594,259.0544128417969,287.1457214355469,292.4318542480469,282.3708190917969,269.4118347167969,261.2170104980469,282.9855651855469,281.4635925292969,287.4040222167969,274.1838073730469,277.1369323730469,292.9523620605469,292.4528503417969,281.5246276855469,274.1032409667969,287.7472839355469,267.5866394042969,269.2619323730469,256.8161315917969,269.9762878417969,244.16429138183594,230.76829528808594,243.37229919433594,242.81028747558594,252.16184997558594,261.7131042480469,268.5617370605469
235.42405700683594,238.50022888183594,247.54368591308594,253.67698669433594,276.4601745605469,281.3869323730469,261.3703308105469,264.7751159667969,256.4967956542969,273.4762878417969,269.0099792480469,270.0114440917969,270.4137878417969,253.85130310058594,278.6432800292969,270.2858581542969,262.9425964355469,254.27854919433594,260.9543151855469,255.33616638183594,250.08909606933594,236.94993591308594,247.85227966308594,227.84886169433594,212.98606872558594,238.14183044433594,233.15745544433594,247.35765075683594,245.28392028808594,253.69944763183594
235.31028747558594,241.36936950683594,254.29466247558594,251.89817810058594,254.00901794433594,268.5173034667969,244.06419372558594,268.8385925292969,255.71458435058594,265.0021667480469,267.9216003417969,255.95335388183594,272.0851745605469,246.90452575683594,257.2541198730469,249.60960388183594,245.66526794433594,249.84056091308594,232.19358825683594,240.74290466308594,216.80003356933594,218.56175231933594,224.46507263183594,213.37229919433594,197.38890075683594,221.22727966308594,227.73411560058594,238.21067810058594,223.12376403808594,227.90013122558594
211.43186950683594,204.70726013183594,222.62669372558594,219.75413513183594,216.79222106933594,230.12962341308594,224.21360778808594,248.96067810058594,230.42161560058594,254.37034606933594,257.2917175292969,250.77415466308594,265.5749206542969,255.02806091308594,253.20677185058594,235.01292419433594,235.69456481933594,250.13499450683594,233.33714294433594,223.79661560058594,197.63597106933594,205.22532653808594,222.96800231933594,210.40647888183594,197.59349060058594,222.12669372558594,235.51536560058594,225.82688903808594,218.13743591308594,222.72825622558594
205.69065856933594,193.32542419433594,191.69358825683594,202.73606872558594,202.96507263183594,197.17893981933594,221.48655700683594,218.88059997558594,226.70628356933594,247.41526794433594,252.68528747558594,250.93382263183594,250.08616638183594,251.93870544433594,245.02366638183594,228.84153747558594,226.68870544433594,234.98606872558594,223.74339294433594,210.32933044433594,206.40452575683594,206.73460388183594,223.41722106933594,219.83274841308594,206.25364685058594,219.15110778808594,225.13548278808594,218.74681091308594,229.24974060058594,225.97972106933594
193.82102966308594,178.76341247558594,178.22825622558594,192.89768981933594,197.29515075683594,189.19554138183594,218.86302185058594,214.14817810058594,215.55442810058594,236.09397888183594,234.39573669433594,226.03099060058594,217.42503356933594,222.47386169433594,223.51438903808594,216.47044372558594,217.39573669433594,208.18479919433594,210.70286560058594,202.30296325683594,220.13499450683594,203.90159606933594,217.51487731933594,218.99925231933594,204.17454528808594,199.37425231933594,204.60276794433594,218.83860778808594,225.20335388183594,223.07493591308594
180.82347106933594,176.96800231933594,182.25267028808594,184.76976013183594,189.05686950683594,197.04515075683594,199.56956481933594,205.31077575683594,199.92698669433594,204.50755310058594,205.06419372558594,217.77757263183594,200.68919372558594,188.48020935058594,195.83323669433594,198.84690856933594,198.36643981933594,187.64134216308594,189.48265075683594,193.76634216308594,210.17698669433594,196.80931091308594,202.68333435058594,209.00511169433594,189.42942810058594,195.25022888183594,185.97874450683594,209.86058044433594,215.24388122558594,214.65843200683594
174.09544372558594,172.95921325683594,182.82688903808594,178.54954528808594,181.66477966308594,199.03343200683594,187.51878356933594,208.33372497558594,190.78538513183594,194.34104919433594,186.40208435058594,203.62522888183594,189.14183044433594,180.94651794433594,191.15745544433594,183.20091247558594,189.31761169433594,178.80833435058594,186.06712341308594,183.81809997558594,189.69847106933594,191.78782653808594,191.37522888183594,193.72044372558594,181.49485778808594,189.91575622558594,183.97776794433594,207.92503356933594,203.08372497558594,200.51487731933594
183.58079528808594,181.80442810058594,177.21214294433594,184.61985778808594,181.94407653808594,191.72874450683594,185.10374450683594,199.79808044433594,177.29124450683594,181.02659606933594,173.00169372558594,172.33860778808594,169.65403747558594,170.30735778808594,176.80003356933594,158.46556091308594,167.24827575683594,160.77854919433594,169.39964294433594,165.37718200683594,160.84544372558594,171.72288513183594,159.01780700683594,167.64768981933594,166.91282653808594,168.57054138183594,169.21458435058594,176.14720153808594,166.06956481933594,164.06468200683594
180.69407653808594,176.03733825683594,169.16575622558594,175.85081481933594,169.72630310058594,175.09446716308594,171.60227966308594,180.60960388183594,171.74485778808594,169.78489685058594,165.07249450683594,156.95188903808594,162.15354919433594,163.53343200683594,155.84495544433594,141.51780700683594,145.00511169433594,146.23216247558594,145.62962341308594,147.88890075683594,139.65208435058594,154.79515075683594,146.59446716308594,152.92991638183594,153.46507263183594,152.00169372558594,150.97581481933594,151.67796325683594,146.83079528808594,140.47044372558594
170.58030700683594,168.44114685058594,171.01683044433594,169.90550231933594,161.13841247558594,164.89768981933594,164.65208435058594,162.96604919433594,167.62767028808594,162.39964294433594,150.42112731933594,149.73167419433594,139.71604919433594,139.69261169433594,136.21311950683594,133.72288513183594,132.16331481933594,133.12962341308594,123.99876403808594,136.98851013183594,129.90599060058594,136.94309997558594,146.93577575683594,141.32151794433594,139.96849060058594,134.48167419433594,135.98167419433594,132.24192810058594,133.10862731933594,126.26145935058594
173.63352966308594,173.10765075683594,172.38059997558594,167.75608825683594,158.74339294433594,154.21849060058594,162.03929138183594,154.38499450683594,156.50901794433594,146.77317810058594,141.28782653808594,147.37718200683594,129.60765075683594,130.67063903808594,128.43431091308594,137.28587341308594,131.62425231933594,130.86839294433594,127.29710388183594,138.34983825683594,131.25315856933594,140.77854919433594,144.38645935058594,140.72190856933594,139.04417419433594,127.00852966308594,128.13450622558594,120.07884216308594,129.40159606933594,124.82102966308594
186.86546325683594,181.99925231933594,179.74925231933594,174.21702575683594,161.08470153808594,144.45042419433594,149.91819763183594,157.60325622558594,142.32298278808594,141.70091247558594,137.74388122558594,144.50706481933594,127.65306091308594,130.56614685058594,135.67747497558594,136.85227966308594,129.26194763183594,137.07688903808594,145.82884216308594,138.55979919433594,138.47581481933594,147.10032653808594,148.04612731933594,143.88987731933594,135.30931091308594,134.34983825683594,131.64817810058594,135.20384216308594,129.64183044433594,128.69651794433594
179.32786560058594,175.58616638183594,169.61399841308594,155.80101013183594,148.97093200683594,148.50462341308594,144.19309997558594,151.86351013183594,135.09202575683594,138.95091247558594,138.82054138183594,144.51390075683594,126.62620544433594,128.68870544433594,127.31272888183594,120.13108825683594,113.33470153808594,118.19309997558594,128.87327575683594,127.36595153808594,121.98753356933594,133.74974060058594,129.76927185058594,128.65745544433594,129.57933044433594,125.95677185058594,125.95188903808594,131.10618591308594,121.65892028808594,123.67259216308594
153.46165466308594,146.23606872558594,152.70872497558594,132.29563903808594,138.50706481933594,148.58128356933594,133.15794372558594,141.13255310058594,129.47630310058594,133.64476013183594,131.78294372558594,138.43772888183594,124.33274841308594,126.03001403808594,118.22727966308594,112.53977966308594,112.99729919433594,112.55198669433594,118.07005310058594,122.55784606933594,119.20872497558594,125.34153747558594,118.60765075683594,117.71263122558594,123.85374450683594,123.72972106933594,122.62034606933594,130.88011169433594,116.88694763183594,125.51438903808594
154.31809997558594,148.48997497558594,155.44065856933594,135.86985778808594,146.83958435058594,155.58518981933594,138.45042419433594,141.31858825683594,134.20286560058594,139.91233825683594,133.88304138183594,141.31028747558594,128.36497497558594,128.87962341308594,120.89085388183594,119.71897888183594,121.87571716308594,119.77806091308594,122.37376403808594,130.66966247558594,128.08372497558594,131.68919372558594,127.47581481933594,124.48606872558594,135.28294372558594,136.15110778808594,133.71458435058594,143.40501403808594,128.96604919433594,138.16184997558594
178.25950622558594,172.17259216308594,176.90989685058594,160.15892028808594,169.67601013183594,176.09397888183594,159.11302185058594,159.98411560058594,150.03489685058594,157.55393981933594,147.33323669433594,157.50364685058594,143.67747497558594,144.36888122558594,138.46556091308594,142.56565856933594,138.37474060058594,138.61351013183594,144.38108825683594,151.05003356933594,151.74388122558594,153.93382263183594,153.80101013183594,148.88792419433594,164.73704528808594,162.77806091308594,165.86253356933594,171.69554138183594,159.61253356933594,166.34544372558594
230.90013122558594,217.39671325683594,212.79515075683594,208.03099060058594,204.44212341308594,210.61595153808594,191.89964294433594,193.67454528808594,183.70726013183594,189.53001403808594,182.16917419433594,191.32933044433594,180.83323669433594,180.55638122558594,177.86790466308594,180.82298278808594,169.48265075683594,182.75315856933594,188.34837341308594,191.85765075683594,190.71067810058594,193.71702575683594,201.25022888183594,194.50022888183594,210.17161560058594,209.89671325683594,215.27903747558594,217.71849060058594,211.58421325683594,206.89329528808594
260.1525573730469,235.40940856933594,229.84349060058594,228.97434997558594,218.66038513183594,221.37962341308594,208.47923278808594,211.62571716308594,197.98167419433594,207.74143981933594,206.54710388183594,216.36839294433594,204.74534606933594,207.30393981933594,203.87962341308594,208.00462341308594,190.99974060058594,212.50364685058594,219.61204528808594,222.00022888183594,210.77952575683594,217.24485778808594,232.78636169433594,227.60569763183594,232.55052185058594,230.67991638183594,232.31126403808594,236.88987731933594,235.03440856933594,219.56809997558594
253.19261169433594,228.33763122558594,222.34007263183594,226.07249450683594,214.51536560058594,213.92552185058594,206.16819763183594,206.84056091308594,200.73851013183594,213.02561950683594,218.11399841308594,221.40550231933594,211.11253356933594,216.74534606933594,212.15354919433594,216.21946716308594,201.85179138183594,224.26585388183594,229.57591247558594,231.86595153808594,221.23606872558594,226.02220153808594,246.79270935058594,237.68479919433594,233.92601013183594,232.03147888183594,228.50267028808594,234.32005310058594,232.35520935058594,217.02317810058594
243.57981872558594,222.33323669433594,217.90159606933594,213.04563903808594,203.77464294433594,204.83665466308594,198.65452575683594,197.34837341308594,194.37181091308594,212.10423278808594,216.84593200683594,215.18772888183594,206.15452575683594,210.98655700683594,205.40550231933594,213.35716247558594,205.33323669433594,222.57005310058594,222.75657653808594,228.73704528808594,220.61058044433594,224.56321716308594,240.49632263183594,231.36448669433594,222.54319763183594,223.14134216308594,216.45188903808594,219.53684997558594,216.63206481933594,204.58421325683594
252.92112731933594,233.32981872558594,221.49583435058594,214.11741638183594,207.74681091308594,211.30101013183594,194.42259216308594,198.73216247558594,197.93138122558594,210.32298278808594,212.35032653808594,207.10325622558594,201.70579528808594,205.15452575683594,200.12083435058594,211.33177185058594,204.93528747558594,218.46507263183594,217.11595153808594,225.21263122558594,217.28489685058594,223.30882263183594,227.92893981933594,217.62718200683594,206.84739685058594,206.99485778808594,194.81224060058594,195.50071716308594,189.84934997558594,181.64378356933594
248.59300231933594,226.75950622558594,216.66282653808594,208.93675231933594,203.16917419433594,206.27317810058594,192.03050231933594,195.48460388183594,191.79466247558594,198.79710388183594,201.22093200683594,197.74485778808594,193.38206481933594,199.07981872558594,192.18968200683594,204.67845153808594,197.12083435058594,208.67747497558594,211.21409606933594,216.62522888183594,205.44847106933594,211.76536560058594,211.25218200683594,202.57542419433594,191.43821716308594,188.87522888183594,178.21897888183594,174.55101013183594,168.07640075683594,162.19505310058594
239.30589294433594,218.05686950683594,210.57981872558594,204.31858825683594,198.19261169433594,201.92356872558594,191.70433044433594,193.99681091308594,190.72093200683594,195.03684997558594,198.12181091308594,194.37864685058594,192.65208435058594,199.53587341308594,192.73167419433594,201.69749450683594,195.25267028808594,207.27171325683594,211.62327575683594,215.56077575683594,203.08274841308594,205.99388122558594,206.73606872558594,199.16624450683594,187.20872497558594,183.60276794433594,174.88255310058594,169.59056091308594,165.24681091308594,159.20677185058594
223.06321716308594,205.78440856933594,198.88987731933594,194.12083435058594,188.90550231933594,195.55589294433594,185.56370544433594,185.95433044433594,186.32444763183594,186.80931091308594,192.10960388183594,189.31272888183594,189.45628356933594,195.48948669433594,189.00218200683594,197.38011169433594,192.94212341308594,203.76536560058594,210.13597106933594,209.36351013183594,195.28489685058594,196.33567810058594,198.13304138183594,191.73411560058594,180.29222106933594,174.19554138183594,168.68528747558594,162.89573669433594,161.26878356933594,156.31761169433594
212.06224060058594,202.10325622558594,195.25999450683594,191.27024841308594,189.42161560058594,193.59739685058594,186.61546325683594,186.37376403808594,185.92747497558594,188.85911560058594,195.25169372558594,192.97483825683594,192.00901794433594,199.16233825683594,191.85179138183594,201.70677185058594,198.12767028808594,205.49583435058594,209.50999450683594,206.88890075683594,198.51243591308594,195.59886169433594,199.63694763183594,191.94554138183594,181.67649841308594,172.51878356933594,167.92698669433594,165.22630310058594,163.73020935058594,161.12522888183594
205.69309997558594,199.02854919433594,193.00950622558594,190.94065856933594,190.98704528808594,193.06614685058594,187.17112731933594,188.63890075683594,187.17308044433594,193.24046325683594,199.71067810058594,197.28245544433594,194.46800231933594,200.06321716308594,198.60813903808594,206.09104919433594,205.86985778808594,209.14817810058594,208.28538513183594,206.83128356933594,203.89915466308594,199.59349060058594,199.51145935058594,190.70872497558594,182.38108825683594,172.36253356933594,170.82054138183594,169.27561950683594,166.66087341308594,165.62864685058594
196.10716247558594,192.62767028808594,188.44602966308594,185.67991638183594,186.62327575683594,188.38499450683594,180.48216247558594,182.19017028808594,184.55003356933594,191.58567810058594,196.60081481933594,191.94261169433594,191.73997497558594,193.17796325683594,195.20237731933594,201.13743591308594,201.45970153808594,204.35130310058594,203.60179138183594,203.62474060058594,199.43968200683594,194.90745544433594,189.76634216308594,183.06565856933594,173.66624450683594,167.60911560058594,166.87718200683594,164.73558044433594,162.29515075683594,162.17698669433594
184.94065856933594,181.17015075683594,178.45286560058594,176.20433044433594,178.52561950683594,180.42845153808594,174.71751403808594,177.52073669433594,180.94847106933594,186.98069763183594,192.27806091308594,184.49583435058594,185.81956481933594,187.47923278808594,190.88059997558594,195.07591247558594,192.92649841308594,200.12669372558594,201.60472106933594,198.36790466308594,192.40013122558594,186.59934997558594,180.03147888183594,173.96751403808594,162.41429138183594,161.38938903808594,161.10765075683594,160.02854919433594,157.91722106933594,158.31712341308594
177.32737731933594,173.03392028808594,170.88694763183594,168.33811950683594,170.12767028808594,174.41331481933594,172.95970153808594,177.06956481933594,179.27659606933594,183.65794372558594,186.73899841308594,180.03587341308594,183.61790466308594,185.38450622558594,187.81126403808594,191.66136169433594,188.33518981933594,196.31175231933594,196.58323669433594,192.55296325683594,184.61643981933594,177.93870544433594,172.30247497558594,167.67356872558594,154.61253356933594,156.86595153808594,156.57737731933594,153.31565856933594,155.64085388183594,155.18724060058594
172.48118591308594,168.01390075683594,161.62425231933594,161.14183044433594,164.34104919433594,171.78733825683594,170.17405700683594,177.91429138183594,175.98411560058594,178.42356872558594,181.42210388183594,177.49192810058594,182.00169372558594,184.15452575683594,184.64720153808594,189.25559997558594,186.28392028808594,191.25804138183594,189.32005310058594,183.60520935058594,176.46018981933594,170.43186950683594,166.57640075683594,161.69651794433594,149.04270935058594,149.77366638183594,152.15257263183594,150.67063903808594,153.16233825683594,152.83079528808594
159.82444763183594,157.12278747558594,150.21897888183594,154.80540466308594,159.15843200683594,166.99241638183594,166.81614685058594,170.47972106933594,165.75706481933594,172.18040466308594,176.42796325683594,172.04368591308594,175.86692810058594,176.96263122558594,179.52659606933594,183.80882263183594,182.14329528808594,182.65696716308594,179.04319763183594,171.29905700683594,169.95628356933594,159.77952575683594,159.58714294433594,152.01536560058594,139.09642028808594,140.95726013183594,143.87913513183594,145.40306091308594,148.64085388183594,148.02513122558594
143.97337341308594,139.19749450683594,137.25950622558594,143.01976013183594,149.80101013183594,156.21116638183594,155.12913513183594,154.30589294433594,151.03880310058594,160.15354919433594,166.08567810058594,164.27952575683594,160.75608825683594,162.77708435058594,169.51927185058594,169.94944763183594,167.87425231933594,165.27513122558594,161.81321716308594,155.38157653808594,155.66380310058594,145.57786560058594,147.31321716308594,138.30296325683594,130.15452575683594,132.84886169433594,134.33665466308594,140.04124450683594,142.00950622558594,144.05979919433594
135.16917419433594,133.17649841308594,135.11790466308594,139.99827575683594,147.18870544433594,150.53489685058594,148.27854919433594,146.17552185058594,146.90452575683594,155.77561950683594,156.95921325683594,157.98704528808594,150.02757263183594,151.95286560058594,159.94212341308594,158.11497497558594,154.29515075683594,150.69358825683594,150.49534606933594,145.23997497558594,146.03977966308594,140.30979919433594,138.95823669433594,131.92601013183594,126.28099060058594,128.59104919433594,131.24876403808594,134.91429138183594,136.93479919433594,140.45384216308594
133.88059997558594,134.59007263183594,138.17063903808594,135.87620544433594,146.03977966308594,144.18577575683594,139.03099060058594,141.75315856933594,143.26243591308594,151.64866638183594,148.10960388183594,150.86546325683594,142.71604919433594,141.38499450683594,147.42015075683594,144.42405700683594,141.77024841308594,136.25315856933594,136.40647888183594,134.70726013183594,135.02561950683594,135.09593200683594,130.29319763183594,127.77415466308594,121.81858825683594,127.27659606933594,125.16331481933594,131.84153747558594,130.48069763183594,133.57835388183594
128.45774841308594,130.90306091308594,137.45286560058594,129.73948669433594,137.23411560058594,140.97825622558594,134.27024841308594,140.75511169433594,140.62425231933594,147.14427185058594,143.86253356933594,146.02415466308594,141.25511169433594,136.23313903808594,143.81370544433594,136.96165466308594,137.82395935058594,132.05393981933594,129.20823669433594,129.09642028808594,128.05198669433594,127.51878356933594,124.49632263183594,124.26243591308594,118.29466247558594,127.66380310058594,124.75657653808594,130.58079528808594,130.07688903808594,131.37718200683594
126.63694763183594,122.83567810058594,128.67112731933594,126.60227966308594,128.69847106933594,141.61595153808594,134.06126403808594,141.90599060058594,138.06809997558594,140.79661560058594,141.45188903808594,141.66233825683594,140.99241638183594,136.64866638183594,140.95188903808594,129.79319763183594,133.79710388183594,129.65599060058594,124.45286560058594,125.17942810058594,119.74339294433594,119.61058044433594,119.52561950683594,121.22142028808594,116.33177185058594,125.44651794433594,127.31370544433594,126.90159606933594,126.66526794433594,128.57298278808594
117.60862731933594,111.63450622558594,117.64427185058594,122.89964294433594,122.53392028808594,136.20823669433594,136.47972106933594,141.40599060058594,134.97679138183594,137.05784606933594,139.44944763183594,135.19212341308594,142.45726013183594,139.19554138183594,132.59397888183594,124.45970153808594,126.41429138183594,127.26438903808594,122.65061950683594,119.73851013183594,113.08128356933594,116.11936950683594,119.81321716308594,121.94017028808594,115.81028747558594,121.74095153808594,126.29856872558594,122.21214294433594,125.36790466308594,126.87620544433594
114.70872497558594,106.99339294433594,115.02757263183594,118.93333435058594,124.20579528808594,130.29124450683594,129.40647888183594,129.20677185058594,129.12767028808594,133.63011169433594,130.12425231933594,132.82395935058594,132.27903747558594,131.42649841308594,127.62376403808594,117.99583435058594,119.52268981933594,119.18284606933594,117.99583435058594,111.44651794433594,114.86351013183594,113.57249450683594,119.66917419433594,121.37571716308594,115.30931091308594,119.11595153808594,120.01487731933594,120.58372497558594,125.53977966308594,126.31858825683594
110.87327575683594,110.57737731933594,118.33909606933594,120.13499450683594,124.48899841308594,125.38694763183594,126.41819763183594,126.15110778808594,125.12571716308594,128.43040466308594,124.85960388183594,126.75901794433594,123.23020935058594,121.12327575683594,121.14768981933594,116.19456481933594,116.37913513183594,110.84837341308594,113.07981872558594,111.13352966308594,118.46751403808594,116.29417419433594,115.85667419433594,118.11399841308594,113.55052185058594,113.81321716308594,115.04856872558594,118.11888122558594,120.96653747558594,124.15061950683594
109.03538513183594,115.03245544433594,119.49534606933594,124.61253356933594,124.57640075683594,126.33372497558594,125.06712341308594,127.22386169433594,121.35423278808594,126.49388122558594,121.23753356933594,124.75511169433594,117.79319763183594,115.81175231933594,120.32640075683594,115.91233825683594,114.85179138183594,109.72923278808594,113.80638122558594,112.64476013183594,120.76976013183594,119.69505310058594,116.90208435058594,119.75755310058594,116.78099060058594,116.68577575683594,119.99046325683594,127.19993591308594,124.47630310058594,129.16087341308594
