horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
12.829328536987305,16.757062911987305,12.916242599487305,12.281965255737305,12.997785568237305,13.325910568237305,14.461652755737305,12.611066818237305,12.126203536987305,12.853742599487305,7.767805576324463,6.275129795074463,5.876204013824463,6.571028232574463,4.052961826324463,2.440657138824463,3.325422763824463,3.698469638824463,7.158430576324463,4.580793857574463,4.975813388824463,3.015852451324463,3.408918857574463,3.986067295074463,2.954817295074463,4.435286045074463,1.169172763824463,2.242903232574463,1.775129795074463,0.4597000479698181
12.913801193237305,16.266340255737305,13.066144943237305,12.020246505737305,12.467512130737305,12.897687911987305,13.794172286987305,12.052961349487305,12.001691818237305,12.820539474487305,7.668196201324463,5.635481357574463,5.389387607574463,6.459211826324463,3.656477451324463,2.353254795074463,3.101301670074463,3.496321201324463,6.638411045074463,4.037336826324463,5.176008701324463,3.162825107574463,3.548079013824463,3.495832920074463,1.561750888824463,3.958235263824463,0.2663406729698181,2.294172763824463,2.477278232574463,0.1623367816209793
13.005109786987305,15.712629318237305,13.028547286987305,11.504133224487305,12.171613693237305,12.235578536987305,13.485090255737305,12.201887130737305,11.606184005737305,12.176008224487305,6.501692295074463,5.263899326324463,4.992903232574463,6.107649326324463,3.036360263824463,1.630598545074463,2.466047763824463,3.015364170074463,6.173567295074463,3.774153232574463,4.313215732574463,2.093489170074463,2.738508701324463,3.140364170074463,1.592512607574463,3.282454013824463,-0.6794601082801819,0.9719070792198181,0.8058914542198181,-0.3132491707801819
12.569074630737305,15.983625411987305,12.222394943237305,11.395734786987305,12.060773849487305,12.376691818237305,13.083723068237305,12.292707443237305,11.183332443237305,11.429914474487305,6.620344638824463,4.896711826324463,5.184309482574463,5.846418857574463,3.040266513824463,2.182356357574463,3.721418857574463,3.444075107574463,5.987043857574463,3.831770420074463,3.900129795074463,2.656477451324463,3.113508701324463,2.645735263824463,1.331282138824463,3.206282138824463,0.1652664691209793,0.9850906729698181,0.7311844229698181,0.2604812979698181
11.521223068237305,15.203840255737305,12.037336349487305,10.839582443237305,11.365461349487305,11.472883224487305,13.119367599487305,11.620832443237305,10.940168380737305,11.386457443237305,6.014875888824463,4.193586826324463,4.332746982574463,5.639387607574463,2.946028232574463,1.655012607574463,2.652082920074463,2.717512607574463,5.367414951324463,3.293196201324463,3.424543857574463,1.852766513824463,2.352766513824463,2.654524326324463,0.7433914542198181,2.371321201324463,-0.7727218270301819,0.4846023917198181,0.06370396912097931,-0.9279952645301819
12.415266036987305,15.704328536987305,11.572980880737305,10.698469161987305,11.539777755737305,11.256086349487305,12.860090255737305,11.354230880737305,10.986555099487305,11.298566818237305,6.022688388824463,4.686750888824463,4.331282138824463,5.786848545074463,2.138899326324463,1.561750888824463,2.485579013824463,3.149153232574463,5.044172763824463,2.756086826324463,3.521223545074463,1.656965732574463,1.674055576324463,2.474836826324463,0.9655594229698181,2.566633701324463,-0.7234054207801819,0.3766922354698181,0.10764928162097931,-0.8689132332801819
12.412336349487305,15.844953536987305,11.838117599487305,10.885969161987305,11.012922286987305,10.872297286987305,12.218488693237305,11.244855880737305,9.687238693237305,10.978742599487305,5.695539951324463,4.029524326324463,4.268293857574463,5.361555576324463,1.877180576324463,1.492903232574463,2.612532138824463,2.957258701324463,4.201887607574463,2.520735263824463,2.768293857574463,1.643293857574463,1.673567295074463,2.746809482574463,0.5143875479698181,1.830305576324463,-0.7312179207801819,0.4313797354698181,-0.05543665587902069,-1.556901454925537
11.384504318237305,14.128644943237305,10.528059005737305,9.776594161987305,10.165754318237305,9.736555099487305,11.569074630737305,9.884992599487305,9.192609786987305,10.555402755737305,4.833723545074463,3.043196201324463,3.683821201324463,4.539778232574463,1.455305576324463,0.7927078604698181,1.496321201324463,1.896711826324463,3.489973545074463,1.603254795074463,2.297590732574463,0.7897781729698181,0.9929031729698181,1.577864170074463,-0.3386397957801819,1.505110263824463,-1.068620204925537,-0.3215499520301819,-0.7307296395301819,-2.021256923675537
11.185773849487305,13.387434005737305,10.427961349487305,9.274152755737305,9.924543380737305,9.525129318237305,10.830793380737305,9.868391036987305,8.686262130737305,10.433820724487305,4.980696201324463,3.362532138824463,3.687239170074463,4.866438388824463,1.103254795074463,0.4260086417198181,1.149641513824463,1.589094638824463,3.300032138824463,1.570051670074463,2.306868076324463,0.7951492667198181,0.7111648917198181,1.318586826324463,-0.6428390145301819,0.9787430167198181,-1.527604579925537,-0.7028976082801819,-0.7400069832801819,-1.772233486175537
9.831281661987305,12.561262130737305,9.519269943237305,8.448469161987305,9.183332443237305,8.705305099487305,10.439191818237305,9.371809005737305,7.917707920074463,9.753644943237305,4.217024326324463,2.497297763824463,2.735579013824463,3.661360263824463,1.086653232574463,-0.2810226082801819,0.5300125479698181,0.8976883292198181,2.876204013824463,1.288801670074463,1.685774326324463,-0.2194991558790207,0.6877273917198181,0.6305984854698181,-1.051042079925537,0.3034500479698181,-2.271745204925537,-1.757585048675537,-2.146745204925537,-2.600846767425537
8.832746505737305,11.884016036987305,8.446027755737305,7.874250888824463,8.745832443237305,8.155988693237305,9.692121505737305,8.860090255737305,7.053938388824463,9.225812911987305,3.828352451324463,2.139387607574463,2.542219638824463,3.343489170074463,0.3058914542198181,-0.5442062020301819,0.0007156868814490736,0.7629227042198181,2.107649326324463,0.8459305167198181,0.9992508292198181,0.05735631287097931,0.4264969229698181,-0.11012415587902069,-1.549088954925537,0.12327428162097931,-2.513932704925537,-1.925553798675537,-2.403092861175537,-2.973893642425537
8.203840255737305,11.998273849487305,8.247785568237305,7.298567295074463,8.248762130737305,7.509993076324463,9.430891036987305,8.557355880737305,6.940168857574463,9.134504318237305,3.118879795074463,1.641340732574463,1.693586826324463,2.775129795074463,-0.3874679207801819,-1.110124111175537,-0.4890304207801819,0.6750320792198181,1.577864170074463,0.3566727042198181,0.6667312979698181,-0.5666671395301819,-0.01979212649166584,0.5388016104698181,-1.956803798675537,-0.1428389996290207,-3.064713954925537,-2.050553798675537,-3.112077236175537,-3.755631923675537
9.486555099487305,12.765851974487305,8.828351974487305,7.657942295074463,8.607160568237305,7.892317295074463,9.623273849487305,8.461164474487305,7.243879795074463,9.294172286987305,3.540754795074463,1.981184482574463,1.410383701324463,2.964094638824463,-0.4455733895301819,-1.009049892425537,-0.2263350933790207,0.8220047354698181,1.635481357574463,0.1603836566209793,1.025618076324463,-0.2385421246290207,-0.06080774962902069,0.3102859854698181,-2.017350673675537,0.05100865662097931,-3.260026454925537,-2.166764736175537,-3.239030361175537,-3.710710048675537
12.057844161987305,15.170148849487305,10.984601974487305,8.566633224487305,9.359113693237305,8.495344161987305,10.033918380737305,9.657941818237305,7.346907138824463,10.187726974487305,3.932844638824463,2.064192295074463,1.689680576324463,3.520735263824463,-0.2400069683790207,-0.7028976082801819,0.3683914542198181,1.800520420074463,1.558821201324463,0.2033524066209793,0.9484695792198181,0.3166336417198181,0.3073562979698181,1.324934482574463,-2.262467861175537,-0.2946944832801819,-2.942155361175537,-1.845963954925537,-3.090104579925537,-3.776139736175537
11.710676193237305,14.086652755737305,9.759016036987305,8.140851974487305,8.951398849487305,7.788313388824463,9.669660568237305,8.643781661987305,7.212141513824463,9.747297286987305,3.405989170074463,1.176496982574463,1.340071201324463,2.779036045074463,-0.8000655770301819,-1.308366298675537,-0.1775069683790207,0.8786453604698181,1.147200107574463,-0.4279952645301819,0.3874344229698181,-0.6071944832801819,-0.3786788582801819,0.4826492667198181,-2.634538173675537,-1.337663173675537,-3.159928798675537,-2.698503017425537,-3.898698329925537,-3.888932704925537
9.763898849487305,11.247297286987305,8.014875411987305,6.754621982574463,7.888899326324463,7.313215732574463,8.415754318237305,8.022687911987305,6.377668857574463,8.542707443237305,2.799543857574463,0.7209305167198181,1.036848545074463,2.491926670074463,-1.145768642425537,-1.692643642425537,-0.6506515145301819,-0.1809249371290207,1.185286045074463,-0.8332687020301819,0.05003209412097931,-1.255143642425537,-1.004167079925537,-1.003190517425537,-3.353288173675537,-1.979264736175537,-4.141374111175537,-3.812760829925537,-4.372819423675537,-4.016374111175537
9.512922286987305,11.760480880737305,7.798079013824463,6.229231357574463,7.737532138824463,6.928450107574463,8.600812911987305,7.695539951324463,5.995344638824463,8.231672286987305,2.541731357574463,0.4460281729698181,0.5051102042198181,1.851301670074463,-0.8591476082801819,-1.580338954925537,-1.164811611175537,-0.04615931212902069,0.8864578604698181,-0.9045577645301819,-0.5842452645301819,-1.960710048675537,-0.7986007332801819,-1.463151454925537,-3.453385829925537,-2.253190517425537,-5.219010829925537,-4.790788173675537,-5.178971767425537,-4.751237392425537
8.778547286987305,11.444074630737305,6.907942295074463,6.054914951324463,7.145246982574463,6.673079013824463,8.282453536987305,7.306379795074463,5.699934482574463,7.567121982574463,2.514387607574463,0.1921219378709793,0.9738602042198181,1.694563388824463,-1.154557704925537,-1.839128017425537,-1.207780361175537,-0.013444469310343266,0.1432938128709793,-1.001237392425537,-0.9992843270301819,-1.552995204925537,-0.6657882332801819,-1.869401454925537,-3.469010829925537,-2.144303798675537,-5.188249111175537,-4.475358486175537,-5.043717861175537,-4.698503017425537
7.412336826324463,10.478254318237305,6.225325107574463,5.544172763824463,6.547590732574463,5.838118076324463,7.520735263824463,6.828840732574463,5.350325107574463,7.140364170074463,1.583235263824463,0.2155594378709793,0.4006180167198181,1.502668857574463,-1.649674892425537,-2.376237392425537,-1.579850673675537,-0.3308272957801819,0.1262039691209793,-1.022721767425537,-1.286393642425537,-2.214616298675537,-1.494889736175537,-1.383561611175537,-4.197526454925537,-2.464128017425537,-5.452897548675537,-4.630631923675537,-5.719010829925537,-5.440202236175537
6.135969638824463,9.230695724487305,5.455305576324463,4.677961826324463,5.891829013824463,4.876204013824463,6.668196201324463,5.824934482574463,4.522688388824463,6.724836826324463,1.121809482574463,-0.2556319832801819,-0.4616866707801819,0.7673172354698181,-2.325456142425537,-2.886491298675537,-1.815202236175537,-0.9519210457801819,-0.11891321837902069,-1.657975673675537,-1.321061611175537,-2.249284267425537,-2.168717861175537,-2.080338954925537,-4.647721767425537,-3.153092861175537,-6.208756923675537,-4.758561611175537,-6.065690517425537,-6.027604579925537
7.043684482574463,9.941144943237305,6.282942295074463,4.854719638824463,5.819563388824463,4.767317295074463,6.941145420074463,6.482649326324463,4.322981357574463,7.305403232574463,1.368879795074463,-0.06031946837902069,-0.7282882332801819,0.8810867667198181,-2.594010829925537,-2.773210048675537,-1.635026454925537,0.1921219378709793,-0.3288741707801819,-1.280534267425537,-1.419206142425537,-1.770280361175537,-2.397233486175537,-1.113053798675537,-4.697038173675537,-3.261491298675537,-5.906510829925537,-4.416276454925537,-5.496354579925537,-6.056413173675537
6.816633701324463,9.627180099487305,5.343489170074463,4.359114170074463,5.750227451324463,4.349348545074463,6.942610263824463,5.768782138824463,4.147200107574463,7.150618076324463,0.7839187979698181,-1.221940517425537,-1.446061611175537,0.1594070941209793,-3.003190517425537,-2.971940517425537,-2.113542079925537,-0.4201827645301819,-0.8440108895301819,-2.091081142425537,-2.261979579925537,-2.738053798675537,-3.255631923675537,-1.762467861175537,-5.017350673675537,-3.493913173675537,-5.881120204925537,-4.938737392425537,-5.950456142425537,-6.270768642425537
3.620832920074463,5.774641513824463,2.850813388824463,2.091047763824463,4.456282138824463,2.502180576324463,5.868879795074463,4.598371982574463,3.748274326324463,6.301008701324463,-0.7717452645301819,-2.281022548675537,-1.122331142425537,0.11302037537097931,-2.666276454925537,-3.191178798675537,-2.775651454925537,-1.612077236175537,-0.8630538582801819,-1.948014736175537,-2.175065517425537,-2.270280361175537,-2.776628017425537,-2.297624111175537,-3.813737392425537,-3.804460048675537,-5.525651454925537,-4.848893642425537,-5.807878017425537,-5.073014736175537
4.592512607574463,6.539289951324463,4.238020420074463,3.174543857574463,4.673567295074463,2.309797763824463,6.906477451324463,6.059309482574463,3.755598545074463,6.292707920074463,-0.6819015145301819,-1.709245204925537,-0.3684249520301819,0.7175125479698181,-1.647721767425537,-2.706803798675537,-2.349870204925537,-0.8083663582801819,-0.5212569832801819,-0.8884444832801819,-1.422135829925537,-1.900651454925537,-0.6516280770301819,-1.267350673675537,-2.759538173675537,-2.809342861175537,-4.404557704925537,-4.052995204925537,-5.732682704925537,-3.626237392425537
5.399641513824463,7.655012607574463,4.286360263824463,3.621809482574463,5.249739170074463,2.895246982574463,7.297102451324463,6.288801670074463,2.945051670074463,5.057844638824463,0.3581375479698181,-1.548112392425537,-0.02028040774166584,0.6486648917198181,-1.273698329925537,-2.182878017425537,-1.283463954925537,-1.148210048675537,-0.1418624371290207,-0.8420577645301819,-1.807878017425537,-1.313737392425537,-1.018815517425537,-1.987565517425537,-2.584733486175537,-2.125749111175537,-4.129167079925537,-4.314225673675537,-6.207780361175537,-2.500260829925537
5.358625888824463,8.398664474487305,4.508528232574463,3.526594638824463,4.808332920074463,2.652082920074463,7.576887607574463,6.854231357574463,3.768782138824463,5.540266513824463,1.621321201324463,-1.279557704925537,-0.2751632332801819,0.1965164691209793,-1.457780361175537,-2.565202236175537,-1.622331142425537,-0.9675460457801819,-0.2937179207801819,-0.9094405770301819,-1.047135829925537,-1.383561611175537,-0.5749679207801819,-1.047624111175537,-2.491960048675537,-2.846452236175537,-3.707292079925537,-4.153581142425537,-5.096940517425537,-2.903092861175537
3.840559482574463,6.297102451324463,2.721907138824463,2.431868076324463,4.147200107574463,3.221418857574463,7.077864170074463,6.083235263824463,4.822004795074463,5.218977451324463,2.077375888824463,-1.302018642425537,-0.2761397957801819,0.1481766253709793,-1.683854579925537,-2.379655361175537,-1.985124111175537,-1.129167079925537,-0.3742843270301819,-0.9499679207801819,-0.1257491558790207,-0.9060226082801819,0.5226883292198181,-1.189713954925537,-2.765397548675537,-2.401139736175537,-3.649186611175537,-3.003678798675537,-4.770768642425537,-2.257585048675537
3.178450107574463,5.407942295074463,3.689192295074463,3.704817295074463,4.439680576324463,3.938215732574463,7.617903232574463,7.301008701324463,5.259993076324463,5.655989170074463,2.814192295074463,0.2302078753709793,1.024641513824463,1.114485263824463,-1.131608486175537,-0.7370772957801819,-0.6897140145301819,0.6266922354698181,1.073957920074463,0.4489578604698181,2.308332920074463,0.3635086417198181,2.122786045074463,1.593000888824463,-0.7331710457801819,-0.0031905630603432655,-1.156999111175537,0.5212234854698181,-2.166764736175537,-0.5515304207801819
1.434797763824463,4.286360263824463,2.756575107574463,3.034895420074463,3.767805576324463,3.425520420074463,7.247297763824463,7.079329013824463,4.501692295074463,5.653547763824463,2.167219638824463,0.7995437979698181,1.396711826324463,0.3102859854698181,-1.609147548675537,-1.371354579925537,-0.9333663582801819,-0.02613978274166584,1.638899326324463,0.3171219229698181,2.367414951324463,0.9040359854698181,1.833235263824463,1.674055576324463,-0.1296554058790207,0.3283523917198181,0.3517898917198181,1.351789951324463,-1.451432704925537,0.2741531729698181
3.034895420074463,4.978254795074463,3.765852451324463,3.472883701324463,4.551008701324463,4.221418857574463,7.609602451324463,7.401594638824463,6.122786045074463,6.060774326324463,2.671614170074463,0.6091141104698181,0.7492508292198181,0.7472977042198181,-2.065202236175537,-1.007096767425537,-0.8361983895301819,0.3410477042198181,1.683332920074463,0.4299148917198181,2.777082920074463,0.9567703604698181,1.402571201324463,1.760969638824463,-0.3405929207801819,0.3771805167198181,-0.8630538582801819,1.567610263824463,-1.000749111175537,-0.01637415774166584
4.064192295074463,6.486067295074463,5.418196201324463,4.803450107574463,6.759993076324463,6.663313388824463,9.768293380737305,8.986066818237305,8.093488693237305,7.283918857574463,4.190168857574463,2.212141513824463,1.546125888824463,2.602766513824463,0.4826492667198181,1.684797763824463,0.9675125479698181,2.501204013824463,4.421614170074463,2.676008701324463,4.440657138824463,1.769758701324463,3.607161045074463,4.397200107574463,2.508039951324463,2.757063388824463,2.145735263824463,4.284895420074463,0.8268875479698181,2.779524326324463
4.308332920074463,7.123274326324463,5.345930576324463,6.109602451324463,7.422590732574463,8.117902755737305,10.680891036987305,9.306379318237305,8.331769943237305,8.232648849487305,4.634993076324463,2.001204013824463,3.095930576324463,3.774153232574463,0.7429031729698181,3.192121982574463,2.428450107574463,3.149641513824463,4.303450107574463,3.326399326324463,4.245832920074463,2.580793857574463,3.952375888824463,4.159895420074463,3.468489170074463,3.220930576324463,2.350325107574463,4.593977451324463,1.579329013824463,3.620832920074463
4.932844638824463,7.512922763824463,6.062727451324463,6.813215732574463,7.855207920074463,7.754133701324463,10.988019943237305,9.074934005737305,9.181867599487305,8.254621505737305,4.134016513824463,3.821028232574463,4.324934482574463,4.963606357574463,1.682356357574463,4.228743076324463,3.260481357574463,4.053938388824463,5.306379795074463,3.932356357574463,4.929914951324463,3.730207920074463,4.177473545074463,5.420637607574463,4.674055576324463,4.323469638824463,3.235579013824463,4.868879795074463,2.071516513824463,3.841536045074463
5.878645420074463,8.871809005737305,7.670637607574463,7.256086826324463,8.538312911987305,8.416242599487305,11.771711349487305,9.018781661987305,10.854719161987305,9.308332443237305,5.382063388824463,4.459700107574463,5.675520420074463,6.272688388824463,3.841536045074463,5.175032138824463,4.986067295074463,4.631086826324463,6.018782138824463,4.697981357574463,5.986555576324463,4.263899326324463,5.461164951324463,6.731672763824463,6.180403232574463,6.035871982574463,4.555891513824463,6.843000888824463,3.735579013824463,5.004133701324463
7.269758701324463,9.579816818237305,9.692121505737305,8.951887130737305,10.291730880737305,10.971906661987305,12.939191818237305,10.705793380737305,11.750226974487305,10.258527755737305,7.423567295074463,7.565657138824463,8.456281661987305,8.545148849487305,5.867414951324463,8.403059005737305,7.801496982574463,7.479719638824463,8.301984786987305,6.801008701324463,7.956770420074463,6.990950107574463,7.409895420074463,9.748762130737305,8.955793380737305,7.786360263824463,7.846418857574463,9.760480880737305,6.667707920074463,7.796614170074463
10.039289474487305,12.019269943237305,10.420148849487305,10.969953536987305,11.113508224487305,11.968976974487305,14.496320724487305,12.153547286987305,13.394269943237305,12.901105880737305,9.600812911987305,10.453351974487305,11.297101974487305,10.067609786987305,8.381574630737305,10.193586349487305,9.410871505737305,8.267316818237305,10.099836349487305,8.844953536987305,10.329328536987305,9.498762130737305,10.313215255737305,11.485578536987305,12.074445724487305,10.308332443237305,10.583723068237305,11.782453536987305,8.753156661987305,10.578840255737305
10.238508224487305,11.694074630737305,11.132551193237305,12.425519943237305,12.100324630737305,12.660871505737305,14.515851974487305,13.559797286987305,14.377180099487305,13.835187911987305,11.082258224487305,12.257062911987305,13.461652755737305,11.204328536987305,9.639875411987305,11.321027755737305,11.311262130737305,9.965559005737305,12.372785568237305,9.955793380737305,12.378644943237305,10.944562911987305,11.661848068237305,12.732648849487305,13.227277755737305,11.954816818237305,13.123273849487305,13.858625411987305,11.146223068237305,12.958234786987305
8.024641036987305,9.308820724487305,9.323957443237305,11.330305099487305,10.645246505737305,11.509016036987305,13.921613693237305,12.457746505737305,12.626203536987305,12.825422286987305,9.741437911987305,10.820539474487305,12.036359786987305,9.497785568237305,7.838118076324463,9.521223068237305,9.661848068237305,9.110090255737305,11.344465255737305,9.670637130737305,10.918195724487305,9.660871505737305,10.529035568237305,11.589094161987305,11.786359786987305,10.601301193237305,11.997297286987305,11.423078536987305,9.877180099487305,11.496809005737305
6.280500888824463,8.723859786987305,9.336164474487305,10.891828536987305,11.113019943237305,12.135969161987305,14.443098068237305,13.416242599487305,12.888898849487305,12.910383224487305,10.072004318237305,11.538801193237305,13.035383224487305,10.429426193237305,9.189191818237305,10.292219161987305,11.463605880737305,10.353742599487305,12.390851974487305,11.041242599487305,10.995832443237305,11.419660568237305,12.451887130737305,13.125226974487305,14.315656661987305,12.809797286987305,14.420148849487305,12.739973068237305,11.029035568237305,13.803937911987305
6.185286045074463,10.063215255737305,8.522687911987305,11.128156661987305,10.616926193237305,12.061750411987305,14.985090255737305,14.137434005737305,13.283918380737305,14.042219161987305,11.076887130737305,11.447004318237305,13.039289474487305,10.806379318237305,10.092023849487305,10.950910568237305,11.042707443237305,11.207258224487305,12.488996505737305,11.529035568237305,11.830793380737305,12.645734786987305,13.053449630737305,13.516828536987305,14.619367599487305,13.622785568237305,14.565656661987305,13.575910568237305,10.933820724487305,13.817121505737305
8.510969161987305,11.023664474487305,10.286848068237305,12.342512130737305,12.240949630737305,13.766340255737305,16.564191818237305,15.691633224487305,14.357160568237305,15.289777755737305,11.788801193237305,12.290754318237305,14.233137130737305,11.984113693237305,10.046613693237305,11.950422286987305,13.074934005737305,11.556379318237305,12.861066818237305,12.779523849487305,13.283430099487305,12.961164474487305,13.357160568237305,14.570539474487305,15.312726974487305,14.035383224487305,15.848859786987305,15.854719161987305,12.003644943237305,14.265851974487305
7.635969638824463,10.483625411987305,8.920148849487305,10.863996505737305,12.496809005737305,13.240949630737305,15.765363693237305,15.673566818237305,13.245832443237305,14.807844161987305,11.009504318237305,11.474836349487305,13.021711349487305,10.965070724487305,9.567609786987305,11.591047286987305,12.428937911987305,11.244855880737305,12.487531661987305,12.124738693237305,12.186750411987305,12.828351974487305,13.229230880737305,13.935773849487305,15.043684005737305,12.843488693237305,15.224836349487305,14.755598068237305,11.032941818237305,13.784894943237305
5.693586826324463,7.787336826324463,8.447980880737305,11.038801193237305,10.992902755737305,12.471418380737305,16.000715255737305,14.509016036987305,12.947980880737305,14.051496505737305,11.117414474487305,11.354230880737305,12.801496505737305,10.952375411987305,10.211164474487305,11.694074630737305,12.810285568237305,12.072004318237305,12.703351974487305,11.468976974487305,13.379621505737305,13.609601974487305,14.242414474487305,14.227766036987305,15.170148849487305,13.968000411987305,17.152082443237305,15.646223068237305,13.071516036987305,14.957746505737305
4.964582920074463,6.203840732574463,7.516340732574463,9.813215255737305,10.111066818237305,12.443586349487305,14.448469161987305,14.207746505737305,11.324934005737305,12.574445724487305,9.926496505737305,9.917707443237305,10.761945724487305,10.011457443237305,7.765364170074463,10.662824630737305,10.881574630737305,9.680891036987305,11.235090255737305,9.063703536987305,12.413801193237305,11.562726974487305,11.614484786987305,12.085187911987305,12.326398849487305,12.266828536987305,14.727277755737305,14.009992599487305,11.437726974487305,13.692609786987305
4.892317295074463,6.745832920074463,8.172101974487305,9.182355880737305,9.561750411987305,11.749250411987305,14.209211349487305,12.975812911987305,9.898664474487305,11.604230880737305,8.724348068237305,9.118879318237305,9.441633224487305,8.870344161987305,8.020734786987305,9.883039474487305,9.602277755737305,9.173078536987305,11.133527755737305,8.167707443237305,11.431379318237305,10.420148849487305,11.242414474487305,11.325422286987305,10.834699630737305,11.308820724487305,14.174055099487305,12.985090255737305,9.626203536987305,13.901594161987305
3.154524326324463,5.912336826324463,6.082746982574463,9.091535568237305,8.506574630737305,10.339094161987305,12.352277755737305,12.847883224487305,8.654035568237305,10.167219161987305,8.259504318237305,7.883039951324463,9.096418380737305,7.709211826324463,7.380598545074463,8.863019943237305,9.290754318237305,8.167219161987305,9.944074630737305,7.903547763824463,9.830793380737305,9.319562911987305,10.769758224487305,10.436750411987305,10.603742599487305,10.244855880737305,13.416242599487305,12.400129318237305,8.123273849487305,12.675031661987305
2.042707920074463,4.916731357574463,6.108137607574463,7.913313388824463,8.139387130737305,9.731184005737305,12.223371505737305,11.513898849487305,9.468976974487305,10.050031661987305,7.087141513824463,7.017805576324463,7.652571201324463,7.789289951324463,6.183821201324463,9.014387130737305,8.346906661987305,7.620344638824463,9.381574630737305,7.602278232574463,9.622785568237305,8.903547286987305,9.905500411987305,10.567609786987305,9.752668380737305,9.977766036987305,11.873273849487305,11.425031661987305,8.283430099487305,10.548078536987305
1.064680576324463,4.519758701324463,4.336653232574463,5.846418857574463,6.259504795074463,8.221906661987305,10.928937911987305,9.980207443237305,8.930402755737305,8.629621505737305,6.379621982574463,5.867414951324463,6.167219638824463,6.212629795074463,4.197981357574463,7.124250888824463,5.922102451324463,5.460188388824463,7.326399326324463,6.442610263824463,8.003644943237305,7.452864170074463,7.550520420074463,8.452863693237305,9.026594161987305,7.714582920074463,9.042219161987305,9.111066818237305,5.020246982574463,8.962141036987305
0.6330398917198181,3.996809482574463,3.160383701324463,4.774641513824463,5.690168857574463,7.202864170074463,10.790266036987305,9.753156661987305,8.529035568237305,9.157941818237305,6.729719638824463,4.567121982574463,5.843489170074463,5.355696201324463,3.968977451324463,6.647200107574463,7.023664951324463,6.071028232574463,6.660871982574463,6.463118076324463,8.120832443237305,8.275617599487305,8.087629318237305,9.436750411987305,8.845930099487305,7.513899326324463,9.416730880737305,10.524152755737305,5.811750888824463,9.360578536987305
-1.363542079925537,0.5656570792198181,1.751204013824463,3.174055576324463,5.122786045074463,6.296614170074463,9.864484786987305,8.474348068237305,7.821516513824463,8.603742599487305,4.863020420074463,4.052961826324463,5.979719638824463,5.347883701324463,3.476789951324463,6.227766513824463,6.778547763824463,5.258039951324463,6.815168857574463,6.172590732574463,8.212141036987305,7.770246982574463,7.263411045074463,8.859113693237305,9.094465255737305,6.887922763824463,9.096906661987305,10.126691818237305,5.751204013824463,8.943098068237305
-1.655534267425537,0.4269852042198181,1.031965732574463,3.166243076324463,5.755110263824463,6.679914951324463,9.600324630737305,9.421613693237305,8.259504318237305,9.208234786987305,5.388899326324463,4.690657138824463,6.231184482574463,5.436750888824463,4.263899326324463,6.502668857574463,7.740461826324463,5.569563388824463,7.496321201324463,6.876692295074463,9.380598068237305,8.325422286987305,7.676008701324463,9.265851974487305,9.649152755737305,7.536848545074463,11.199934005737305,11.169660568237305,7.168684482574463,10.749738693237305
-0.11305384337902069,0.3215164542198181,1.979231357574463,3.705793857574463,5.356672763824463,6.494368076324463,9.842023849487305,9.161848068237305,7.928450107574463,8.606672286987305,5.379621982574463,4.498274326324463,5.113508701324463,4.459211826324463,4.646711826324463,7.159895420074463,7.844465732574463,5.279524326324463,7.770246982574463,6.597883701324463,8.259016036987305,7.684797763824463,6.389387607574463,7.203840732574463,7.934797763824463,5.996809482574463,9.454816818237305,8.936262130737305,6.507063388824463,10.269269943237305
0.3083328604698181,1.016340732574463,2.194563388824463,4.183332920074463,5.670149326324463,6.909895420074463,9.813703536987305,9.601301193237305,7.960676670074463,8.475324630737305,5.982649326324463,4.616926670074463,5.959700107574463,4.910383701324463,4.958723545074463,8.254133224487305,7.933332920074463,6.251204013824463,7.831770420074463,6.889875888824463,8.473371505737305,7.759016513824463,6.650129795074463,7.472395420074463,7.988020420074463,6.044661045074463,10.049055099487305,8.877180099487305,6.348860263824463,10.800031661987305
-0.4460616707801819,1.293684482574463,2.148176670074463,5.080793857574463,6.617414951324463,8.225812911987305,10.147199630737305,9.470930099487305,8.786848068237305,8.366437911987305,5.107161045074463,5.856184482574463,7.732161045074463,6.121809482574463,5.422590732574463,8.544172286987305,8.571027755737305,6.712141513824463,8.351789474487305,6.317121982574463,8.360578536987305,8.699445724487305,7.479719638824463,9.284894943237305,8.772687911987305,7.375715732574463,10.606672286987305,10.146223068237305,7.108625888824463,11.973371505737305
-0.3835616707801819,1.670637607574463,2.897200107574463,4.999250888824463,6.374250888824463,7.764875888824463,9.181379318237305,8.973371505737305,8.467512130737305,7.908918857574463,5.045637607574463,6.734114170074463,7.843489170074463,6.657454013824463,5.476789951324463,8.141340255737305,7.958723545074463,6.467024326324463,8.651594161987305,5.568098545074463,8.659406661987305,8.563215255737305,7.605696201324463,9.035871505737305,9.039289474487305,7.485090732574463,9.381086349487305,10.040754318237305,6.908430576324463,11.560285568237305
