horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4199.62158203125,4204.3955078125,4196.84912109375,4194.8662109375,4168.50390625,4138.9619140625,4105.49755859375,4083.781982421875,4078.97412109375,4077.73291015625,4072.752197265625,4059.88037109375,4045.44384765625,4036.667236328125,4009.61767578125,4002.802978515625,3965.048095703125,3948.957763671875,3938.586181640625,3919.368408203125,3907.01171875,3863.7666015625,3828.97705078125,3805.546630859375,3770.798095703125,3744.81640625,3732.41162109375,3725.826904296875,3700.22119140625,3677.04296875
4115.80322265625,4111.4755859375,4105.64892578125,4105.46728515625,4077.498291015625,4042.327392578125,4007.4716796875,3987.456298828125,3983.97802734375,3984.64794921875,3981.17919921875,3967.3818359375,3951.74755859375,3943.245361328125,3921.06103515625,3919.14794921875,3888.304443359375,3876.170654296875,3864.78564453125,3845.774658203125,3832.909423828125,3790.900146484375,3759.56396484375,3736.491943359375,3701.78125,3676.178466796875,3660.946533203125,3653.504638671875,3630.69189453125,3612.674560546875
4043.92333984375,4037.682373046875,4031.654541015625,4031.18212890625,3999.57568359375,3959.744140625,3926.27880859375,3907.870849609375,3905.547119140625,3908.637939453125,3905.076904296875,3887.6904296875,3871.36962890625,3864.31298828125,3846.7802734375,3849.02587890625,3823.8134765625,3813.384521484375,3799.373779296875,3778.76416015625,3764.333251953125,3723.77880859375,3694.83642578125,3670.29345703125,3634.487060546875,3610.21044921875,3594.820556640625,3587.63916015625,3567.171142578125,3552.993896484375
3979.504150390625,3970.7197265625,3960.71142578125,3958.599365234375,3923.17138671875,3881.38232421875,3850.0859375,3833.822265625,3831.003173828125,3834.7958984375,3830.6884765625,3807.54443359375,3790.737060546875,3785.554931640625,3771.058837890625,3772.708251953125,3748.208251953125,3737.64111328125,3719.46630859375,3696.859375,3680.801513671875,3641.1376953125,3611.847900390625,3585.811279296875,3550.96484375,3528.5029296875,3516.054931640625,3511.293701171875,3492.5771484375,3478.838623046875
3912.8671875,3904.033203125,3889.486572265625,3884.9873046875,3849.458984375,3810.8291015625,3783.733154296875,3769.283935546875,3765.273193359375,3768.885009765625,3764.634765625,3741.267333984375,3727.828369140625,3725.3115234375,3712.452392578125,3713.08740234375,3690.2119140625,3678.263427734375,3658.98681640625,3634.240234375,3615.811279296875,3576.8388671875,3546.95849609375,3518.177734375,3486.527099609375,3468.42431640625,3461.06640625,3458.09228515625,3438.484619140625,3423.585693359375
3882.488037109375,3879.329833984375,3861.134033203125,3857.453369140625,3824.334228515625,3789.514892578125,3765.515380859375,3748.826171875,3741.449462890625,3744.59375,3743.521728515625,3721.16259765625,3711.326171875,3710.28955078125,3697.912841796875,3695.597412109375,3672.435546875,3659.19091796875,3639.39013671875,3613.21142578125,3592.816650390625,3553.49560546875,3523.6103515625,3495.1923828125,3467.93212890625,3455.693115234375,3451.537841796875,3449.09033203125,3427.68408203125,3410.199462890625
3806.83544921875,3801.0498046875,3778.5234375,3774.796630859375,3745.54296875,3716.427734375,3694.4345703125,3677.100341796875,3670.23486328125,3675.72607421875,3678.745361328125,3659.44189453125,3652.454833984375,3652.685546875,3641.312255859375,3637.8876953125,3616.61328125,3603.66552734375,3583.8623046875,3557.199951171875,3536.479248046875,3498.260498046875,3469.2744140625,3444.02587890625,3421.846435546875,3412.659423828125,3410.072998046875,3407.7412109375,3383.462890625,3363.8505859375
3816.43408203125,3821.041015625,3800.793701171875,3799.874267578125,3776.76171875,3751.51123046875,3729.338134765625,3709.20751953125,3702.250732421875,3709.227294921875,3713.74169921875,3696.8720703125,3690.25927734375,3690.350341796875,3678.14892578125,3673.28369140625,3651.945556640625,3637.190185546875,3618.157958984375,3591.59716796875,3569.650390625,3532.830078125,3507.634521484375,3485.129150390625,3466.084228515625,3458.08935546875,3453.5126953125,3449.4462890625,3423.626220703125,3403.64501953125
3867.27294921875,3878.277099609375,3862.739990234375,3866.335205078125,3847.5244140625,3824.3134765625,3801.8203125,3782.018310546875,3775.712158203125,3783.429443359375,3787.290283203125,3768.536865234375,3759.115478515625,3756.61279296875,3741.422607421875,3732.936279296875,3708.41943359375,3691.744873046875,3672.40380859375,3646.496826171875,3625.046875,3590.951171875,3568.901611328125,3549.93408203125,3531.588623046875,3521.169189453125,3514.49267578125,3509.49951171875,3485.242919921875,3465.471435546875
3872.024169921875,3877.90771484375,3866.758544921875,3871.085693359375,3854.10009765625,3833.647705078125,3813.466064453125,3799.443115234375,3797.699462890625,3805.260986328125,3805.734130859375,3787.03662109375,3774.431396484375,3769.582275390625,3752.487548828125,3742.238525390625,3716.355712890625,3698.914794921875,3680.794189453125,3657.55712890625,3638.891845703125,3609.196044921875,3589.70263671875,3572.4423828125,3552.448486328125,3537.062744140625,3527.051513671875,3522.11669921875,3501.075927734375,3483.015625
3910.183837890625,3917.756103515625,3912.1552734375,3914.377685546875,3897.8642578125,3880.423828125,3862.755615234375,3852.74951171875,3852.705078125,3857.2763671875,3853.56494140625,3834.213134765625,3819.0595703125,3810.066650390625,3789.77392578125,3777.252197265625,3747.554443359375,3728.464599609375,3712.85107421875,3692.906005859375,3677.54296875,3651.62353515625,3632.92578125,3615.5263671875,3592.386474609375,3571.806884765625,3559.856689453125,3555.4970703125,3538.872314453125,3522.283447265625
3992.002685546875,4005.7919921875,4005.580322265625,4005.01220703125,3989.46923828125,3975.336669921875,3959.150390625,3950.23876953125,3949.238037109375,3949.7236328125,3943.282470703125,3925.50341796875,3908.456787109375,3897.046142578125,3874.48828125,3860.037109375,3827.552490234375,3809.2880859375,3796.036865234375,3779.353759765625,3767.736083984375,3744.154541015625,3724.42529296875,3706.458251953125,3680.257568359375,3656.08056640625,3643.58154296875,3640.84423828125,3628.36083984375,3611.9638671875
3986.133544921875,3992.65283203125,3992.9052734375,3990.033935546875,3975.5361328125,3962.1650390625,3947.074462890625,3939.3583984375,3940.429931640625,3938.61474609375,3930.40673828125,3916.81689453125,3900.404052734375,3888.45654296875,3867.25830078125,3854.66015625,3825.05224609375,3809.373779296875,3799.197509765625,3785.873046875,3777.43896484375,3756.2685546875,3736.6025390625,3717.869873046875,3690.3837890625,3665.74169921875,3653.244384765625,3651.25146484375,3641.130615234375,3625.5146484375
3891.521484375,3883.306396484375,3880.5166015625,3874.48046875,3859.8984375,3845.416015625,3830.849609375,3824.295654296875,3828.02392578125,3825.702392578125,3818.911865234375,3808.447265625,3794.290283203125,3783.355224609375,3765.102294921875,3758.259521484375,3733.3125,3720.7890625,3712.268310546875,3700.619384765625,3694.735595703125,3675.70654296875,3655.505126953125,3636.5185546875,3609.005615234375,3585.770263671875,3574.692138671875,3572.757568359375,3563.59423828125,3549.011962890625
3808.68701171875,3798.290771484375,3793.534912109375,3785.955078125,3769.98095703125,3752.841552734375,3737.88427734375,3730.085205078125,3734.362548828125,3732.25830078125,3727.8486328125,3721.086181640625,3710.218505859375,3703.56982421875,3690.286865234375,3690.24365234375,3670.92138671875,3661.19189453125,3652.621337890625,3640.474609375,3635.054931640625,3615.974365234375,3595.365478515625,3575.14453125,3548.438232421875,3528.388427734375,3518.04150390625,3515.71533203125,3505.40869140625,3491.6416015625
3746.909912109375,3739.63916015625,3731.130126953125,3723.654541015625,3705.156494140625,3684.0458984375,3667.7958984375,3657.44140625,3660.345703125,3660.434814453125,3658.40478515625,3652.017822265625,3644.29296875,3641.9951171875,3632.998046875,3637.389892578125,3623.022705078125,3614.98388671875,3604.11962890625,3591.044677734375,3584.029296875,3562.694091796875,3542.0107421875,3520.626220703125,3495.006103515625,3479.0419921875,3469.363037109375,3466.819580078125,3454.36865234375,3441.470458984375
3645.909423828125,3631.9228515625,3616.704833984375,3608.794189453125,3588.1669921875,3564.049560546875,3547.542724609375,3537.88134765625,3540.150634765625,3542.9013671875,3542.736572265625,3534.130126953125,3528.66650390625,3528.93798828125,3521.439453125,3526.84326171875,3513.198974609375,3504.745849609375,3492.68115234375,3478.382568359375,3468.6513671875,3445.867431640625,3425.023681640625,3404.597412109375,3382.01220703125,3370.121337890625,3364.246826171875,3361.903564453125,3347.01904296875,3334.013671875
3543.317626953125,3526.397216796875,3505.515869140625,3497.42431640625,3476.186767578125,3452.478515625,3437.130126953125,3428.794189453125,3430.497802734375,3434.65966796875,3436.336669921875,3427.059814453125,3424.284912109375,3426.0537109375,3418.599853515625,3423.626220703125,3409.68359375,3401.09814453125,3389.27734375,3373.062255859375,3360.859130859375,3337.04541015625,3316.070068359375,3296.12744140625,3277.4599609375,3267.7568359375,3264.833251953125,3262.680419921875,3245.5615234375,3232.07421875
3483.214111328125,3469.0927734375,3445.95849609375,3438.5478515625,3417.55712890625,3395.130859375,3380.23388671875,3371.810546875,3371.313232421875,3376.54150390625,3379.815673828125,3369.09033203125,3366.564453125,3368.030029296875,3358.7294921875,3360.910400390625,3346.14501953125,3336.381591796875,3325.607666015625,3308.07421875,3293.838623046875,3268.68505859375,3247.794677734375,3229.289306640625,3213.6611328125,3206.432373046875,3205.25390625,3203.077392578125,3183.836669921875,3169.18505859375
3502.10009765625,3499.14501953125,3478.193115234375,3473.363525390625,3454.619140625,3434.1416015625,3417.539794921875,3406.332275390625,3403.133056640625,3409.260986328125,3413.0927734375,3400.05712890625,3396.09375,3395.648193359375,3383.605224609375,3382.02392578125,3365.959716796875,3356.180419921875,3345.603271484375,3328.577880859375,3315.139892578125,3287.815673828125,3267.076904296875,3251.569580078125,3238.03271484375,3230.796142578125,3229.4345703125,3227.833740234375,3207.346923828125,3191.8037109375
3477.469482421875,3473.234375,3454.461669921875,3451.50390625,3435.728759765625,3417.716796875,3400.655029296875,3390.40283203125,3389.619140625,3396.614990234375,3399.033203125,3386.7314453125,3380.6484375,3378.180419921875,3365.510986328125,3362.484375,3345.076904296875,3335.200927734375,3327.54345703125,3312.25927734375,3299.862548828125,3273.36474609375,3254.423828125,3242.0166015625,3229.27685546875,3222.234130859375,3220.32763671875,3217.59814453125,3197.12744140625,3182.160400390625
3442.158203125,3434.03955078125,3418.576416015625,3416.23486328125,3401.31591796875,3385.060546875,3368.600341796875,3360.515869140625,3362.583740234375,3368.2724609375,3368.54638671875,3355.0029296875,3346.15234375,3342.033203125,3329.130126953125,3324.849365234375,3305.912109375,3296.65771484375,3291.61376953125,3277.49072265625,3267.85888671875,3243.28271484375,3224.66015625,3214.305908203125,3201.61328125,3191.486572265625,3188.00146484375,3184.78662109375,3166.456787109375,3152.649658203125
3370.080810546875,3355.9189453125,3342.386474609375,3337.91552734375,3321.700439453125,3306.828125,3292.275390625,3288.46142578125,3293.754638671875,3298.3955078125,3295.73974609375,3281.533203125,3270.890625,3267.085205078125,3255.535400390625,3251.5166015625,3232.82861328125,3224.90087890625,3222.968017578125,3210.704345703125,3203.673095703125,3180.427490234375,3161.635009765625,3150.98779296875,3135.874755859375,3122.010009765625,3115.65283203125,3112.228759765625,3096.107421875,3083.73583984375
3305.69384765625,3289.927978515625,3278.135009765625,3270.22119140625,3252.0380859375,3237.724365234375,3224.119384765625,3220.693359375,3227.108642578125,3229.95849609375,3224.14892578125,3208.98388671875,3198.318359375,3193.8525390625,3183.357177734375,3179.43359375,3161.54296875,3154.978515625,3156.015869140625,3145.537109375,3140.85791015625,3116.72216796875,3096.556884765625,3084.178955078125,3066.037109375,3048.994140625,3042.087890625,3039.68212890625,3025.392578125,3013.35302734375
3289.28564453125,3280.5625,3272.076904296875,3263.487060546875,3245.482421875,3230.623046875,3215.42626953125,3210.269287109375,3214.8564453125,3214.60498046875,3208.956787109375,3194.401611328125,3183.140380859375,3179.396240234375,3169.4326171875,3165.053466796875,3146.02001953125,3141.84619140625,3144.651611328125,3135.224365234375,3130.81884765625,3104.02685546875,3081.689453125,3066.068603515625,3044.965087890625,3027.84130859375,3021.3134765625,3020.294921875,3006.751708984375,2994.21435546875
3226.653564453125,3216.16552734375,3208.908935546875,3202.56884765625,3184.453369140625,3167.00244140625,3151.043701171875,3143.385498046875,3146.5390625,3145.533203125,3140.452880859375,3126.71728515625,3116.416748046875,3113.0498046875,3104.344970703125,3100.2060546875,3083.84228515625,3082.560546875,3086.34423828125,3075.739990234375,3070.8642578125,3041.34814453125,3016.335693359375,2998.166259765625,2976.4873046875,2962.142822265625,2957.857666015625,2956.957275390625,2942.162353515625,2928.901611328125
3201.5234375,3198.544189453125,3195.21142578125,3192.603515625,3173.923583984375,3153.706787109375,3135.488525390625,3122.98828125,3124.48779296875,3123.182861328125,3120.709228515625,3107.78759765625,3098.62841796875,3097.142578125,3090.510009765625,3087.801513671875,3074.0869140625,3075.189697265625,3076.948486328125,3064.515869140625,3057.893798828125,3025.191162109375,2997.699951171875,2979.2216796875,2960.25830078125,2948.245361328125,2944.420166015625,2942.502685546875,2925.92822265625,2911.8896484375
3135.758544921875,3134.707763671875,3130.46875,3129.010986328125,3108.718017578125,3085.676513671875,3066.5517578125,3052.292236328125,3053.54248046875,3054.658203125,3053.755126953125,3040.438720703125,3032.319091796875,3032.041748046875,3028.83203125,3028.502197265625,3018.93017578125,3019.562255859375,3018.961669921875,3003.4541015625,2992.98779296875,2957.72119140625,2932.08935546875,2912.238525390625,2894.91845703125,2886.751953125,2882.05810546875,2878.455322265625,2860.2880859375,2846.580810546875
3112.62109375,3118.478271484375,3113.051513671875,3112.916748046875,3091.056396484375,3066.842529296875,3047.7490234375,3032.04345703125,3032.6943359375,3036.054443359375,3037.289794921875,3022.430908203125,3014.4169921875,3016.5712890625,3015.865478515625,3016.305419921875,3007.802734375,3007.212646484375,3001.8505859375,2982.70166015625,2968.817626953125,2932.89990234375,2909.315673828125,2889.59716796875,2872.709716796875,2866.4658203125,2860.7001953125,2856.68212890625,2837.24462890625,2823.330810546875
3122.382080078125,3132.2939453125,3125.416015625,3126.810546875,3103.8447265625,3080.869873046875,3062.172119140625,3046.11962890625,3044.163330078125,3048.9072265625,3049.227783203125,3030.26611328125,3021.383056640625,3023.9150390625,3021.897705078125,3018.304931640625,3006.55419921875,3002.0322265625,2990.47412109375,2967.797607421875,2951.2373046875,2916.177978515625,2893.294677734375,2874.0654296875,2857.8134765625,2850.827880859375,2845.77392578125,2842.727783203125,2822.71337890625,2807.40380859375
3086.552978515625,3092.56201171875,3082.367431640625,3082.649169921875,3061.190673828125,3042.3681640625,3027.228515625,3012.345458984375,3010.81298828125,3016.1982421875,3015.296630859375,2995.807861328125,2987.78076171875,2989.7275390625,2985.835205078125,2979.511962890625,2964.55712890625,2955.1416015625,2941.26513671875,2916.90185546875,2898.63134765625,2866.28466796875,2844.77392578125,2824.57373046875,2808.658447265625,2800.703125,2796.389892578125,2793.146728515625,2772.998779296875,2756.620849609375
3124.84130859375,3136.410888671875,3126.52392578125,3127.810791015625,3109.202392578125,3094.07666015625,3079.932861328125,3064.739013671875,3060.966552734375,3064.322021484375,3063.820556640625,3043.77001953125,3034.26513671875,3034.369384765625,3026.58642578125,3015.398193359375,2994.664306640625,2981.04296875,2965.757568359375,2941.643798828125,2922.92333984375,2891.852783203125,2871.312744140625,2850.41552734375,2833.192626953125,2824.070556640625,2817.7548828125,2814.587646484375,2795.75390625,2778.11328125
3165.558837890625,3179.573974609375,3172.630615234375,3174.80322265625,3160.157958984375,3148.4912109375,3134.7109375,3119.8876953125,3115.483642578125,3118.325927734375,3117.9501953125,3099.95751953125,3089.640869140625,3087.119873046875,3075.755859375,3061.234375,3038.1298828125,3023.3193359375,3007.86572265625,2985.250244140625,2967.821044921875,2938.854736328125,2918.526611328125,2898.530517578125,2879.470947265625,2867.093994140625,2858.9443359375,2856.371337890625,2838.23046875,2819.704345703125
3239.75244140625,3259.75,3259.018798828125,3263.292236328125,3252.76611328125,3242.40380859375,3228.45263671875,3212.27587890625,3208.61328125,3210.39111328125,3209.0615234375,3193.25390625,3181.435302734375,3175.29052734375,3160.13134765625,3143.5556640625,3117.447998046875,3101.62890625,3086.937744140625,3066.38818359375,3050.04248046875,3023.99853515625,3005.04931640625,2986.284423828125,2965.953369140625,2949.49951171875,2939.125732421875,2935.996337890625,2919.840087890625,2901.14111328125
3231.84716796875,3243.190673828125,3244.009033203125,3247.346923828125,3238.852294921875,3228.47119140625,3215.54296875,3203.22021484375,3204.280029296875,3205.814453125,3203.487548828125,3189.175537109375,3175.106689453125,3165.859130859375,3148.919677734375,3133.6796875,3107.116455078125,3091.15673828125,3077.783203125,3059.2685546875,3044.47998046875,3022.6171875,3006.038818359375,2986.738525390625,2964.405029296875,2944.583251953125,2931.7587890625,2927.72998046875,2914.70458984375,2897.135009765625
3183.560791015625,3184.504150390625,3184.8115234375,3184.550048828125,3174.728515625,3163.36865234375,3151.995361328125,3145.150390625,3150.957275390625,3151.927001953125,3148.13232421875,3134.83984375,3118.8349609375,3108.346435546875,3091.157470703125,3079.699462890625,3055.130126953125,3039.4375,3026.1572265625,3008.921875,2997.068359375,2979.06640625,2962.4150390625,2941.875,2916.52001953125,2893.589111328125,2879.089599609375,2875.869384765625,2865.568115234375,2849.3974609375
3223.151123046875,3231.68359375,3233.75244140625,3230.896240234375,3218.58056640625,3205.786865234375,3193.7666015625,3186.328125,3190.782470703125,3190.173095703125,3184.681396484375,3171.338623046875,3155.276611328125,3144.45458984375,3126.9970703125,3117.45751953125,3092.942138671875,3076.9169921875,3062.033203125,3046.064453125,3036.678466796875,3019.303466796875,3001.225341796875,2979.482177734375,2951.288330078125,2927.203857421875,2912.3095703125,2910.60400390625,2901.77197265625,2885.4716796875
3269.999267578125,3284.39013671875,3286.50390625,3281.366455078125,3268.864990234375,3256.162109375,3244.02685546875,3234.56396484375,3237.623046875,3236.0224609375,3229.9794921875,3220.629638671875,3207.5634765625,3199.047119140625,3182.35009765625,3175.351806640625,3151.26953125,3135.580078125,3120.754638671875,3106.291015625,3097.717041015625,3080.75732421875,3062.068603515625,3039.862060546875,3011.8720703125,2989.755126953125,2977.5654296875,2976.181640625,2966.63427734375,2949.646240234375
3266.428955078125,3275.882568359375,3273.906005859375,3269.00927734375,3256.643310546875,3242.84521484375,3230.380615234375,3220.760986328125,3222.785400390625,3220.0908203125,3214.9013671875,3209.1357421875,3199.27880859375,3192.823974609375,3176.655029296875,3171.843017578125,3148.486083984375,3133.109375,3118.41796875,3104.885498046875,3095.9033203125,3079.59716796875,3061.37939453125,3039.6396484375,3014.43115234375,2995.587158203125,2985.61279296875,2983.64013671875,2973.617431640625,2957.15283203125
3293.95849609375,3304.099365234375,3301.796630859375,3298.71484375,3286.262451171875,3271.187744140625,3257.02001953125,3246.047607421875,3243.485107421875,3240.284912109375,3237.349365234375,3234.19287109375,3227.49951171875,3221.99365234375,3204.9287109375,3201.688720703125,3180.442138671875,3165.001220703125,3149.509765625,3136.008056640625,3126.138916015625,3109.97021484375,3092.688232421875,3073.44677734375,3051.67529296875,3036.32666015625,3028.172607421875,3025.412353515625,3014.4423828125,2998.85302734375
3246.1572265625,3249.725830078125,3242.712890625,3239.105224609375,3225.592041015625,3209.20947265625,3195.2529296875,3183.883544921875,3180.821533203125,3180.692138671875,3180.9287109375,3179.921630859375,3176.0439453125,3171.482666015625,3156.713623046875,3157.574462890625,3140.382080078125,3126.49267578125,3109.7763671875,3096.787353515625,3087.39599609375,3072.5732421875,3057.9013671875,3042.28564453125,3022.847412109375,3009.191162109375,3000.872802734375,2997.645263671875,2985.78564453125,2972.28564453125
3093.00048828125,3076.413330078125,3058.532958984375,3050.628173828125,3035.2685546875,3018.17431640625,3005.320068359375,2997.69775390625,2998.8935546875,3003.004638671875,3004.6572265625,3002.84130859375,2998.945068359375,2995.412353515625,2983.733154296875,2988.906982421875,2974.040283203125,2960.34130859375,2944.11376953125,2932.24169921875,2923.193603515625,2911.43017578125,2900.06982421875,2886.682861328125,2868.094970703125,2855.845458984375,2847.569091796875,2843.767822265625,2831.829833984375,2821.21533203125
3064.6708984375,3049.031005859375,3028.98974609375,3020.07373046875,3005.2236328125,2987.573486328125,2973.47119140625,2966.974853515625,2966.412841796875,2970.08642578125,2970.722412109375,2964.84375,2959.673828125,2956.9775390625,2943.678466796875,2947.828125,2930.73779296875,2916.015869140625,2900.421630859375,2888.780517578125,2880.10546875,2869.2314453125,2857.408447265625,2845.013427734375,2827.6494140625,2814.6220703125,2808.31201171875,2805.5390625,2794.065673828125,2784.573974609375
3125.329833984375,3121.072998046875,3105.6396484375,3101.137451171875,3087.4736328125,3069.058349609375,3054.17236328125,3047.111328125,3042.4208984375,3044.327880859375,3042.72412109375,3035.089111328125,3030.309814453125,3027.3642578125,3011.470947265625,3011.822509765625,2993.247802734375,2979.1572265625,2965.70361328125,2955.5908203125,2947.36865234375,2934.833984375,2922.015869140625,2910.435302734375,2894.172119140625,2881.4013671875,2876.86376953125,2875.0458984375,2864.25390625,2854.940185546875
3099.865966796875,3090.927001953125,3078.012939453125,3074.866455078125,3061.83984375,3044.012939453125,3030.43701171875,3025.166015625,3021.6416015625,3023.236572265625,3021.708984375,3015.97998046875,3012.67578125,3008.111083984375,2992.0458984375,2991.510498046875,2974.797607421875,2963.80517578125,2955.48876953125,2949.2529296875,2942.80322265625,2929.552490234375,2917.501708984375,2908.183349609375,2894.106689453125,2883.246337890625,2880.297119140625,2878.392822265625,2868.005859375,2859.671875
3097.51416015625,3091.489501953125,3082.1298828125,3078.50732421875,3066.893310546875,3051.223876953125,3037.511474609375,3033.46044921875,3029.87158203125,3029.99951171875,3030.093994140625,3026.392822265625,3022.266357421875,3016.138427734375,2999.76123046875,2999.672607421875,2983.251708984375,2975.71044921875,2971.454833984375,2967.403076171875,2962.66943359375,2949.344482421875,2937.256591796875,2930.17919921875,2918.579833984375,2908.47802734375,2906.26513671875,2904.400634765625,2894.8564453125,2888.27783203125
3097.060302734375,3093.052978515625,3085.572509765625,3082.573486328125,3070.93359375,3055.493408203125,3041.595947265625,3036.529052734375,3032.34814453125,3032.645263671875,3031.74072265625,3027.90283203125,3022.235595703125,3014.963134765625,3000.759521484375,3001.142333984375,2988.217041015625,2983.279541015625,2981.304443359375,2977.18505859375,2973.6630859375,2960.67431640625,2949.227783203125,2944.50341796875,2934.693115234375,2926.283203125,2924.197021484375,2921.978515625,2913.6982421875,2908.650634765625
3138.75537109375,3140.729248046875,3137.52001953125,3136.44921875,3124.798095703125,3108.64892578125,3093.104736328125,3085.429443359375,3081.136962890625,3081.486572265625,3079.397216796875,3074.172607421875,3067.643310546875,3062.3671875,3051.789794921875,3053.396484375,3044.851806640625,3042.37060546875,3040.08935546875,3036.955078125,3035.05322265625,3022.098388671875,3012.390380859375,3010.509033203125,3002.881591796875,2995.45947265625,2992.56103515625,2990.295654296875,2983.25634765625,2979.5166015625
3099.54541015625,3094.598876953125,3091.222412109375,3090.302490234375,3078.41796875,3062.323974609375,3047.9794921875,3042.844970703125,3040.51806640625,3041.431396484375,3037.64013671875,3032.783447265625,3027.810302734375,3025.22509765625,3019.295166015625,3024.174072265625,3019.33935546875,3017.986572265625,3016.047119140625,3013.614990234375,3012.240966796875,3000.491455078125,2993.827392578125,2991.93798828125,2984.50146484375,2979.266845703125,2976.56494140625,2973.70556640625,2967.7421875,2966.576416015625
3021.915283203125,3008.607421875,3002.71337890625,3000.361328125,2985.8427734375,2970.99462890625,2960.229736328125,2957.25244140625,2955.676025390625,2955.643310546875,2952.09814453125,2947.70556640625,2944.873291015625,2945.061279296875,2943.3974609375,2950.0068359375,2946.4658203125,2945.9130859375,2943.7373046875,2940.369140625,2939.3544921875,2929.30126953125,2922.260009765625,2919.668701171875,2912.2734375,2908.49462890625,2907.4345703125,2904.997314453125,2900.0732421875,2900.41552734375
2951.96435546875,2936.123291015625,2925.809326171875,2920.807861328125,2904.17822265625,2890.750732421875,2882.125244140625,2879.348388671875,2875.43603515625,2875.052978515625,2872.98095703125,2866.353759765625,2864.53759765625,2867.241455078125,2867.97216796875,2872.729248046875,2869.174560546875,2869.26806640625,2866.337158203125,2862.440185546875,2860.792724609375,2849.89404296875,2841.078125,2836.74169921875,2829.658935546875,2826.455810546875,2825.681396484375,2824.689697265625,2819.747802734375,2820.109375
2890.427734375,2874.94580078125,2861.508544921875,2855.41796875,2841.16796875,2829.311279296875,2822.027587890625,2817.14892578125,2811.801513671875,2812.46923828125,2811.231201171875,2804.1357421875,2804.89208984375,2808.370849609375,2809.54345703125,2812.292236328125,2809.775634765625,2810.029296875,2809.45556640625,2805.22802734375,2801.225341796875,2788.5322265625,2779.46337890625,2773.826171875,2768.296142578125,2766.97607421875,2768.534423828125,2767.689697265625,2761.114501953125,2760.334228515625
2831.304443359375,2815.5107421875,2801.308349609375,2798.037353515625,2787.30810546875,2775.42822265625,2767.46533203125,2761.271728515625,2756.522216796875,2757.33740234375,2759.212158203125,2751.4814453125,2752.27392578125,2755.028564453125,2755.83056640625,2756.364501953125,2753.61669921875,2755.46044921875,2756.08447265625,2750.7724609375,2744.595703125,2730.34521484375,2721.01611328125,2715.111083984375,2711.664306640625,2711.603271484375,2714.47314453125,2714.190185546875,2706.892822265625,2704.32080078125
2807.925048828125,2797.9697265625,2788.52734375,2789.669677734375,2781.6513671875,2769.1923828125,2760.454345703125,2753.977294921875,2749.482177734375,2751.35888671875,2755.34521484375,2747.38916015625,2746.620361328125,2748.439208984375,2748.276611328125,2747.4140625,2747.03759765625,2749.9462890625,2750.8134765625,2743.506103515625,2735.689208984375,2719.958251953125,2710.8408203125,2703.769287109375,2701.078369140625,2703.033447265625,2705.41162109375,2704.896728515625,2695.730712890625,2692.044677734375
2745.150390625,2735.65380859375,2727.272216796875,2729.43115234375,2720.965576171875,2708.50439453125,2701.459228515625,2695.052490234375,2694.5390625,2699.353515625,2703.891845703125,2693.717041015625,2691.216064453125,2691.58447265625,2692.33935546875,2691.834716796875,2692.563232421875,2696.006591796875,2695.48681640625,2686.671875,2679.57666015625,2663.74072265625,2653.36376953125,2647.267333984375,2645.109375,2646.064453125,2647.197509765625,2646.006103515625,2635.515869140625,2630.93798828125
2721.212890625,2715.8310546875,2707.663330078125,2706.97900390625,2697.09814453125,2687.21533203125,2680.75732421875,2675.553955078125,2678.56689453125,2683.570556640625,2685.2978515625,2672.777099609375,2667.0546875,2666.912353515625,2668.244384765625,2666.294921875,2664.35107421875,2664.967041015625,2664.04638671875,2654.449951171875,2646.919189453125,2630.997802734375,2620.331787109375,2613.8076171875,2611.818603515625,2611.155029296875,2610.611572265625,2608.98681640625,2598.843505859375,2592.937255859375
2735.328369140625,2736.748291015625,2729.345458984375,2726.275390625,2717.30322265625,2710.38916015625,2705.376953125,2701.941650390625,2705.72802734375,2708.965576171875,2707.657958984375,2694.19970703125,2687.593994140625,2687.917236328125,2688.589111328125,2683.955810546875,2679.220458984375,2677.07763671875,2677.26513671875,2666.90380859375,2658.82470703125,2643.052490234375,2632.9560546875,2624.472900390625,2620.71533203125,2618.2607421875,2616.40576171875,2615.09619140625,2605.34423828125,2597.88037109375
2702.948486328125,2698.6611328125,2690.207275390625,2686.3056640625,2676.790771484375,2673.1142578125,2670.608154296875,2669.214111328125,2673.842529296875,2675.75830078125,2672.640869140625,2658.9091796875,2652.728515625,2652.926513671875,2651.8017578125,2643.986083984375,2635.93408203125,2633.14501953125,2633.589599609375,2623.090087890625,2616.85498046875,2602.130859375,2589.9951171875,2581.89990234375,2576.01318359375,2570.2861328125,2569.095947265625,2569.19140625,2559.621826171875,2549.4482421875
