horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6287.69189453125,5812.79150390625,5485.58642578125,5250.865234375,5081.8857421875,4612.0634765625,4951.0791015625,4880.72021484375,4958.169921875,4798.89599609375,4951.45751953125,5109.9873046875,4891.19677734375,4929.765625,4724.0478515625,4797.54443359375,4545.3564453125,4854.69921875,4544.09326171875,4572.1552734375,4092.34326171875,4303.0810546875,4141.31298828125,4307.64306640625,3985.090087890625,3950.221923828125,4143.8857421875,3796.398193359375,3427.29638671875,3547.823974609375
5842.8291015625,5456.90234375,5369.828125,5217.80517578125,5020.61669921875,4605.962890625,4913.3095703125,4652.6376953125,4579.44921875,4783.27734375,4813.52587890625,4569.2861328125,4816.2646484375,4334.59912109375,4478.9052734375,4793.80859375,4712.77294921875,4486.6259765625,4289.89599609375,4196.74658203125,4021.052734375,3857.534912109375,3921.071533203125,3848.2890625,3423.357666015625,3612.95361328125,3800.01171875,3442.3984375,2899.51123046875,3567.57177734375
6473.90576171875,6276.2080078125,6034.28662109375,6296.27783203125,6105.11181640625,5950.625,5777.39306640625,6210.21630859375,5754.33251953125,5679.12353515625,5822.044921875,5395.58056640625,5579.57763671875,5606.271484375,5601.61669921875,5288.919921875,4988.27880859375,5370.28173828125,4733.27001953125,4988.740234375,5106.1396484375,4764.0986328125,4789.50390625,4864.58447265625,4386.5556640625,4364.92431640625,4149.2470703125,4332.751953125,4018.17724609375,3948.084228515625
6759.61279296875,6660.705078125,6335.54541015625,6128.98095703125,6399.9345703125,6199.42333984375,5978.12841796875,6197.6748046875,6028.02587890625,5915.27490234375,6261.97314453125,5939.36181640625,5566.79150390625,5884.95361328125,5894.9873046875,5651.125,5709.75439453125,5102.6220703125,5226.0546875,5166.28369140625,4895.7431640625,5179.71923828125,5084.27587890625,4608.0263671875,4763.8994140625,4859.38037109375,3761.61376953125,4206.228515625,4327.1796875,4030.13330078125
6896.27685546875,6907.02685546875,7006.16796875,6300.5087890625,6477.2119140625,6519.63330078125,6818.09619140625,6415.40576171875,6610.83251953125,6725.26708984375,6251.96923828125,6328.49462890625,6149.81298828125,6022.81494140625,6012.6943359375,5878.58984375,6082.3291015625,5774.27490234375,5802.48291015625,5541.47412109375,5281.53173828125,4933.81103515625,5224.9521484375,5013.0458984375,5378.638671875,4815.11767578125,4779.6552734375,4404.87939453125,4029.978515625,3987.974853515625
6730.24560546875,6742.2470703125,6741.61083984375,6854.7119140625,6503.228515625,6995.7890625,6653.052734375,6704.0322265625,6250.4931640625,6454.095703125,6279.53076171875,5954.47900390625,6467.8427734375,5939.67236328125,5642.84912109375,5568.08837890625,5432.5537109375,5679.86083984375,6231.2646484375,5759.32177734375,5346.48583984375,5557.43896484375,5244.5400390625,5656.6337890625,5143.25732421875,4380.26025390625,5110.189453125,4809.240234375,5572.14013671875,4923.3330078125
7455.7578125,7237.138671875,7283.13037109375,7219.65625,7400.8955078125,7681.564453125,7016.234375,7250.1171875,6936.26416015625,7106.3974609375,7182.68896484375,6908.68603515625,6863.3125,7179.8857421875,7122.087890625,7141.61572265625,6960.01904296875,6805.55322265625,6685.517578125,6649.9140625,6913.46044921875,6816.6982421875,6578.9306640625,6097.0673828125,5976.4921875,5976.93896484375,5883.95068359375,5871.15380859375,6050.72119140625,5770.84619140625
6378.57275390625,6654.76806640625,6263.52294921875,6652.806640625,7111.4248046875,6201.99462890625,6231.61962890625,6386.12353515625,6735.07763671875,6230.5654296875,6812.81591796875,6926.35986328125,6218.65771484375,6405.79248046875,6843.927734375,6907.505859375,6654.541015625,6792.6953125,5217.005859375,6747.63037109375,5898.55322265625,5281.33984375,5848.138671875,4898.8779296875,5482.42919921875,5751.01416015625,5451.66552734375,5175.85888671875,4569.521484375,5023.0302734375
7059.56591796875,6895.490234375,7115.560546875,6873.72412109375,6601.0517578125,6791.919921875,7199.83984375,7190.64990234375,6831.1513671875,7143.6416015625,6790.95166015625,6955.94189453125,7007.384765625,6691.68212890625,6065.841796875,6418.15576171875,6488.88134765625,6078.9150390625,7044.64013671875,6275.078125,6223.6181640625,6670.52099609375,5998.52001953125,6593.134765625,6328.60595703125,6160.7470703125,6330.27392578125,6317.0927734375,5900.45361328125,5887.3359375
6361.181640625,6100.46044921875,6361.5712890625,6128.623046875,6093.53466796875,5894.5322265625,5904.1162109375,6062.68310546875,5652.82763671875,5772.62451171875,6529.97509765625,5534.41455078125,5995.1171875,5301.03857421875,6185.31298828125,5710.22265625,5559.6494140625,5826.3525390625,5460.29833984375,5829.42578125,4960.10791015625,5126.05908203125,5996.12890625,5982.3515625,4953.380859375,4427.96044921875,5333.671875,4487.67822265625,4480.79833984375,4510.19775390625
5871.892578125,5824.58740234375,5684.0478515625,5598.6220703125,5597.95361328125,5620.60205078125,5104.59423828125,5485.14697265625,5178.591796875,5276.66357421875,5450.51904296875,4505.724609375,4990.70654296875,4657.64306640625,4947.51904296875,4835.0380859375,4673.4912109375,4625.9560546875,4685.64306640625,4431.96728515625,4266.064453125,4130.607421875,4717.03857421875,4585.66162109375,3708.548095703125,3247.03173828125,3877.469482421875,3641.64111328125,3815.308349609375,3800.629150390625
5989.4716796875,5999.2685546875,5798.2578125,5665.6943359375,5585.2314453125,5579.35888671875,5341.6806640625,5347.625,5392.56494140625,4955.6328125,4984.005859375,4769.69482421875,4871.9013671875,4846.4970703125,4779.998046875,4227.6572265625,4315.90576171875,4406.15869140625,3986.71142578125,3760.411376953125,4060.243408203125,3790.397705078125,3520.784423828125,3545.4833984375,3483.64404296875,2922.402099609375,3375.3212890625,3156.626220703125,3316.650634765625,2975.070068359375
5901.29541015625,5677.2060546875,5749.7734375,5763.75634765625,5590.67919921875,5537.9267578125,5403.90673828125,5446.27587890625,5384.66845703125,5203.69091796875,5199.970703125,5085.72021484375,4907.17578125,4978.10693359375,5137.919921875,4924.20947265625,4665.30517578125,4657.53369140625,4613.25537109375,4637.25048828125,4358.27197265625,4395.43701171875,4489.4765625,4337.3955078125,3956.92626953125,3725.5888671875,3895.251220703125,3508.932373046875,3931.05224609375,3467.14208984375
6124.28955078125,6126.54443359375,5743.82177734375,5539.81787109375,5724.70556640625,5735.7275390625,5196.59375,5253.96142578125,5055.68701171875,5157.11083984375,5049.224609375,4713.45263671875,4891.9345703125,4635.22216796875,4378.75634765625,4592.54248046875,4658.51318359375,4244.6357421875,4152.82373046875,4014.539306640625,3877.25634765625,3874.371826171875,3493.967529296875,3263.47998046875,3682.56884765625,3613.438232421875,3476.531005859375,3315.552734375,3079.611083984375,3009.496826171875
5869.23388671875,5753.50390625,5666.43603515625,5252.8662109375,5390.2919921875,5534.2294921875,5002.99609375,5209.91796875,4937.72021484375,5010.7275390625,4906.21923828125,4715.0712890625,4457.86474609375,4578.04931640625,4486.9208984375,4412.478515625,4271.24853515625,4254.748046875,4189.43359375,4197.34521484375,4179.6787109375,3920.9931640625,3823.584228515625,3673.7626953125,3343.305419921875,3404.136962890625,3286.285888671875,3154.34228515625,3221.07763671875,2920.51171875
6131.89697265625,6088.525390625,6015.83203125,5859.63525390625,5900.87109375,5690.95263671875,5569.21875,5514.65185546875,5563.619140625,5414.4140625,5296.7783203125,5297.0048828125,5192.1923828125,5040.8955078125,4956.37646484375,4796.91845703125,4749.54736328125,4765.1650390625,4387.41650390625,4434.92822265625,4306.05419921875,4168.57470703125,4275.9931640625,3968.021240234375,3872.144287109375,3892.5791015625,3786.550048828125,3805.26513671875,3769.421142578125,3524.000732421875
6122.03271484375,5978.08349609375,5928.5986328125,6019.67431640625,5913.35546875,5691.1103515625,5679.87939453125,5604.97265625,5425.052734375,5420.12744140625,5388.826171875,5234.78857421875,5096.1796875,4957.595703125,4999.958984375,5005.80322265625,4793.1298828125,4393.7236328125,4488.42138671875,4400.912109375,4095.331298828125,4139.8984375,4188.716796875,3879.832275390625,3823.845703125,3841.797607421875,3717.697998046875,3590.681640625,3534.839599609375,3430.5283203125
6224.8203125,6313.55322265625,6226.0048828125,5897.22216796875,5860.1064453125,5959.18505859375,5654.82275390625,5687.3896484375,5579.298828125,5490.05908203125,5463.74755859375,5146.2705078125,5182.271484375,4933.15283203125,4927.173828125,4649.68603515625,4735.9296875,4677.33251953125,4578.05712890625,4393.8828125,4241.5517578125,4232.8623046875,4328.00244140625,4465.6455078125,4113.3837890625,3839.064208984375,3931.645263671875,3831.965087890625,3741.3076171875,3442.35791015625
6008.67529296875,6004.86962890625,5951.65478515625,5633.27392578125,5623.91845703125,5689.005859375,5510.630859375,5457.1279296875,5315.1630859375,5260.865234375,5080.81640625,4870.1982421875,4811.9755859375,4682.36572265625,4663.05859375,4420.55224609375,4424.95166015625,4336.81103515625,4389.9267578125,4037.4794921875,4049.36572265625,3909.9296875,3797.643798828125,4049.8515625,3775.01318359375,3471.801025390625,3728.422119140625,3389.204345703125,3239.539306640625,3268.041015625
5643.50146484375,5569.2958984375,5543.26171875,5414.1064453125,5211.99072265625,5168.36865234375,5115.91650390625,4984.33935546875,4954.923828125,4650.4326171875,4582.59912109375,4510.31689453125,4432.0361328125,4392.248046875,4201.78515625,4022.206787109375,3786.673828125,3829.849365234375,3801.4501953125,3520.939208984375,3530.684814453125,3446.97998046875,3237.509765625,3172.54638671875,3128.925537109375,2762.01806640625,2938.101318359375,2810.96923828125,2980.460693359375,2708.88330078125
5480.8017578125,5393.13916015625,5333.80322265625,5268.099609375,5105.95947265625,5013.01611328125,4882.37744140625,4738.84375,4537.017578125,4549.765625,4318.59716796875,4196.51953125,4166.82568359375,4046.724365234375,3738.700927734375,3868.071533203125,3711.057373046875,3506.36767578125,3454.443603515625,3288.53173828125,3175.201904296875,3084.636962890625,2813.331787109375,2652.835205078125,2713.126953125,2714.2177734375,2448.270751953125,2492.20556640625,2357.656982421875,2228.781494140625
5289.96630859375,5248.3330078125,5088.54541015625,5047.66845703125,4938.75048828125,4835.4013671875,4693.1357421875,4607.1298828125,4418.8623046875,4259.79736328125,4177.46923828125,4106.12451171875,3939.48388671875,3933.7705078125,3755.019775390625,3623.903564453125,3537.392333984375,3427.976806640625,3185.54345703125,3173.0859375,3116.898193359375,2995.77392578125,2702.196044921875,2762.097412109375,2713.511474609375,2727.750244140625,2360.140625,2414.28076171875,2192.42529296875,2208.651123046875
5120.85791015625,4997.10546875,4968.9833984375,4806.17724609375,4684.26513671875,4613.1767578125,4606.1728515625,4401.39892578125,4322.51953125,4189.41455078125,4064.362548828125,4035.39453125,3839.811279296875,3811.989013671875,3699.66455078125,3560.9306640625,3460.68798828125,3340.99560546875,3314.71875,3138.424560546875,3095.073486328125,2973.399658203125,2801.609375,2743.22216796875,2678.648193359375,2627.07861328125,2395.9453125,2372.000244140625,2304.357421875,2253.63037109375
5007.92236328125,4862.408203125,4827.08642578125,4712.55908203125,4602.115234375,4593.95703125,4491.63134765625,4302.2060546875,4272.82861328125,4180.06396484375,3968.373291015625,3950.41796875,3904.110107421875,3769.95263671875,3611.382080078125,3489.619140625,3398.0966796875,3354.66650390625,3298.31103515625,3113.537353515625,3058.320556640625,2970.923583984375,2811.250732421875,2655.636474609375,2593.380126953125,2615.059326171875,2403.96044921875,2309.378662109375,2304.486572265625,2084.75048828125
4830.06787109375,4805.27734375,4728.1484375,4698.5537109375,4547.57177734375,4544.86474609375,4419.779296875,4267.14404296875,4158.33642578125,4083.046142578125,3914.739013671875,3858.3271484375,3814.468994140625,3666.356689453125,3563.856689453125,3466.323974609375,3434.955322265625,3293.890625,3255.03662109375,3094.61474609375,3025.7548828125,2947.89306640625,2787.03759765625,2783.19091796875,2631.50927734375,2603.977294921875,2484.63330078125,2414.451904296875,2350.603759765625,2275.699951171875
4936.8740234375,4938.61767578125,4946.328125,4874.45263671875,4745.26025390625,4685.66552734375,4694.11572265625,4540.42041015625,4406.04248046875,4309.35205078125,4145.44482421875,4111.31787109375,4009.22509765625,3926.5224609375,3788.245361328125,3695.053466796875,3625.655029296875,3566.855712890625,3447.69482421875,3295.847412109375,3270.594482421875,3113.287109375,2919.93896484375,3019.2861328125,2980.539794921875,2851.828857421875,2841.265869140625,2797.661865234375,2608.640869140625,2642.3046875
4982.75537109375,4992.1953125,4965.40625,4870.42431640625,4762.984375,4675.74365234375,4748.43212890625,4617.43359375,4559.177734375,4385.10595703125,4256.080078125,4229.619140625,4139.001953125,4074.70849609375,3864.554931640625,3885.691162109375,3740.71484375,3616.39111328125,3672.67333984375,3485.9736328125,3365.638916015625,3307.8388671875,3108.06982421875,3081.17724609375,3177.968505859375,2997.826904296875,3050.7822265625,2955.753173828125,2942.408935546875,2861.07763671875
4867.36083984375,4825.77734375,4810.11181640625,4742.03076171875,4597.60205078125,4591.3310546875,4525.8701171875,4379.47802734375,4272.67431640625,4205.78955078125,4111.00732421875,4017.969970703125,4047.43994140625,3942.2080078125,3742.53271484375,3705.12744140625,3654.6796875,3586.097412109375,3509.803955078125,3352.349609375,3315.17529296875,3335.389892578125,3153.956787109375,3035.383056640625,3050.462158203125,3038.40087890625,2867.251708984375,2915.268798828125,2826.490966796875,2703.052734375
4729.38916015625,4539.9814453125,4481.3056640625,4541.2880859375,4482.744140625,4422.912109375,4223.7001953125,4212.9873046875,4042.089111328125,4052.888427734375,4139.3359375,3982.857666015625,3973.222900390625,3955.298583984375,3977.862548828125,3945.839111328125,3777.69189453125,3750.83642578125,3615.134521484375,3699.960205078125,3592.765625,3569.609619140625,3525.93017578125,3390.2275390625,3275.75439453125,3399.925537109375,3121.139892578125,3106.372802734375,3031.085693359375,3112.57177734375
4266.8310546875,4164.0576171875,4029.0634765625,3981.57666015625,3858.183349609375,3801.324462890625,3737.597412109375,3637.39453125,3632.886474609375,3537.005615234375,3495.69775390625,3510.142822265625,3419.8095703125,3391.7265625,3358.899169921875,3270.664794921875,3218.27294921875,3140.43798828125,3126.10546875,3010.74072265625,3052.93212890625,2918.4541015625,2863.722900390625,2821.83447265625,2735.700439453125,2654.544921875,2620.946533203125,2609.9521484375,2560.266845703125,2578.815673828125
4157.07568359375,4020.2470703125,3979.754150390625,3900.35302734375,3786.957763671875,3693.052490234375,3716.917236328125,3631.40234375,3618.791015625,3569.54443359375,3473.8916015625,3505.855224609375,3394.44384765625,3391.196044921875,3323.23974609375,3255.94140625,3170.376220703125,3167.85302734375,3118.6796875,3031.080810546875,2986.83154296875,2907.213623046875,2844.779052734375,2867.1689453125,2748.816162109375,2670.02685546875,2652.911376953125,2618.837158203125,2647.249755859375,2516.7578125
4055.802978515625,3996.00830078125,3894.618896484375,3877.919677734375,3789.185302734375,3720.566650390625,3716.333984375,3638.8681640625,3644.687744140625,3538.3427734375,3492.143798828125,3447.59716796875,3415.9365234375,3352.273193359375,3321.891845703125,3257.197509765625,3228.20068359375,3164.64013671875,3091.149169921875,3030.484130859375,2971.732421875,2946.579345703125,2858.460693359375,2904.797607421875,2774.93408203125,2752.749267578125,2718.621826171875,2639.946533203125,2648.82080078125,2570.14111328125
4092.961669921875,4047.5263671875,4023.798095703125,3972.2587890625,3906.670654296875,3875.30322265625,3891.18896484375,3811.912109375,3736.732177734375,3675.068359375,3679.935546875,3568.741943359375,3518.7197265625,3492.35595703125,3469.169921875,3359.580078125,3349.104736328125,3312.906494140625,3194.819091796875,3128.52099609375,3120.72802734375,3072.26904296875,2942.5390625,3012.519775390625,2920.373046875,2890.18359375,2832.049072265625,2798.989501953125,2665.415771484375,2699.98876953125
4106.43701171875,4060.779296875,4057.97802734375,3999.961669921875,3959.68408203125,3921.232666015625,3932.677490234375,3873.7275390625,3822.00244140625,3752.724365234375,3701.778076171875,3653.912841796875,3597.46240234375,3585.841064453125,3493.029541015625,3449.62451171875,3359.992919921875,3339.68359375,3296.423095703125,3235.76513671875,3163.81494140625,3121.528564453125,3042.409912109375,3002.16650390625,2976.116455078125,2931.2490234375,2834.753173828125,2830.80224609375,2807.298095703125,2791.03173828125
4138.38232421875,4141.25634765625,4117.02783203125,4114.2646484375,4058.04638671875,4050.365966796875,4012.177734375,3916.579345703125,3874.8232421875,3847.225830078125,3730.658447265625,3740.94775390625,3712.69580078125,3632.35546875,3559.86865234375,3504.475830078125,3498.718505859375,3379.93310546875,3381.239013671875,3260.959716796875,3237.94189453125,3187.945068359375,3117.51953125,2994.96142578125,3044.4345703125,3000.12158203125,2941.735595703125,2940.6279296875,2901.837646484375,2846.757080078125
4181.41796875,4188.60205078125,4185.51953125,4187.16357421875,4132.43798828125,4130.2548828125,4078.38916015625,4020.195068359375,3969.00146484375,3930.726806640625,3819.288818359375,3844.162841796875,3749.59375,3719.186767578125,3659.452392578125,3597.009033203125,3527.164794921875,3465.06787109375,3462.391357421875,3376.708984375,3316.152099609375,3267.2001953125,3225.012451171875,3189.68896484375,3174.88037109375,3114.647705078125,3067.97119140625,3048.46044921875,3045.37890625,2941.4072265625
4154.3984375,4172.80029296875,4140.14306640625,4139.24658203125,4085.979248046875,4072.22314453125,4029.5732421875,3942.108642578125,3933.172119140625,3847.5615234375,3797.530517578125,3778.681396484375,3715.15625,3673.773681640625,3619.67041015625,3582.834228515625,3539.331787109375,3458.630615234375,3448.606201171875,3349.94580078125,3320.14208984375,3297.9130859375,3226.60205078125,3223.744873046875,3172.52099609375,3141.900390625,3128.79541015625,3087.771240234375,3063.531982421875,3045.47314453125
4117.9580078125,4083.273681640625,4102.2138671875,4044.115478515625,3981.849365234375,3958.31005859375,3952.794189453125,3884.934326171875,3826.619140625,3770.522216796875,3746.306396484375,3695.302734375,3644.163330078125,3625.015625,3545.67431640625,3509.845947265625,3434.963623046875,3441.7919921875,3389.358154296875,3300.758056640625,3299.8857421875,3271.081787109375,3152.84130859375,3195.3642578125,3159.68701171875,3107.72314453125,3117.0546875,3055.76171875,2952.67822265625,2980.966552734375
3959.470458984375,3908.20166015625,3876.115478515625,3835.5048828125,3758.1064453125,3707.339599609375,3688.77490234375,3645.79541015625,3616.21337890625,3534.531982421875,3512.325439453125,3475.69970703125,3472.227294921875,3424.209228515625,3322.1318359375,3334.433837890625,3230.35400390625,3248.72509765625,3217.487548828125,3166.01708984375,3136.521484375,3110.475830078125,3030.6796875,3004.23876953125,2976.292236328125,2942.76025390625,2897.5830078125,2862.158935546875,2814.153564453125,2822.2890625
3916.29150390625,3882.280517578125,3854.90380859375,3833.41796875,3752.395263671875,3689.3212890625,3688.835205078125,3618.162353515625,3555.13134765625,3540.620849609375,3492.044921875,3460.750244140625,3449.960693359375,3375.814453125,3325.62158203125,3289.963134765625,3275.739990234375,3237.886962890625,3179.193359375,3125.53369140625,3133.58837890625,3063.545166015625,2995.16796875,2980.404541015625,2948.50439453125,2932.3662109375,2864.255126953125,2872.089599609375,2748.076171875,2782.945068359375
3830.736572265625,3791.5732421875,3727.3818359375,3699.639892578125,3639.53857421875,3592.326416015625,3582.9462890625,3555.41650390625,3514.13427734375,3452.33984375,3411.21630859375,3376.4931640625,3315.560791015625,3316.6806640625,3294.681640625,3243.424072265625,3178.46337890625,3117.12451171875,3110.3740234375,3089.421630859375,3058.734375,2984.892578125,2981.258056640625,3001.298583984375,2915.8271484375,2860.853515625,2761.17431640625,2779.239990234375,2794.36279296875,2748.07666015625
3847.16015625,3827.992919921875,3806.579833984375,3775.61865234375,3722.932861328125,3682.46337890625,3702.2861328125,3601.51416015625,3597.068115234375,3544.35302734375,3521.422607421875,3474.215087890625,3416.61083984375,3390.732177734375,3390.00927734375,3302.47265625,3331.40087890625,3258.515869140625,3229.534912109375,3164.746337890625,3144.75830078125,3103.443603515625,3057.52685546875,3064.318359375,3008.5556640625,2968.1728515625,2904.9326171875,2919.081787109375,2924.02734375,2893.34033203125
3804.045654296875,3764.680419921875,3741.697021484375,3707.593505859375,3674.856201171875,3662.4091796875,3661.796142578125,3621.701904296875,3580.921142578125,3544.486328125,3481.523193359375,3450.809326171875,3400.73681640625,3415.03466796875,3368.938720703125,3320.513427734375,3273.930908203125,3233.322509765625,3229.326171875,3174.015380859375,3116.97509765625,3112.93896484375,3048.042236328125,3068.051025390625,3039.251220703125,2960.849609375,2956.97265625,2899.245849609375,2933.32373046875,2869.700927734375
3779.05224609375,3784.088623046875,3760.223876953125,3767.33447265625,3717.3427734375,3709.763427734375,3670.01416015625,3588.951416015625,3591.82470703125,3539.55029296875,3498.18603515625,3500.91943359375,3484.674560546875,3416.568603515625,3379.916015625,3364.294677734375,3362.842041015625,3321.9501953125,3291.9912109375,3246.424072265625,3210.693359375,3187.758056640625,3114.341552734375,3051.437255859375,3072.62451171875,3061.293701171875,3045.3818359375,3014.604736328125,3016.149658203125,3002.484130859375
3789.63427734375,3763.72998046875,3735.966552734375,3734.5234375,3701.25927734375,3692.901611328125,3659.61083984375,3629.130615234375,3562.002197265625,3567.0615234375,3487.766357421875,3497.521728515625,3466.25244140625,3464.225341796875,3384.884521484375,3391.230224609375,3337.359130859375,3311.42626953125,3269.30078125,3228.8701171875,3234.23828125,3173.046142578125,3103.90185546875,3082.01318359375,3092.866943359375,3078.011474609375,3069.6611328125,3072.6044921875,2996.119384765625,2999.488037109375
3724.983642578125,3711.742431640625,3675.3642578125,3648.38818359375,3605.62939453125,3584.18896484375,3548.587890625,3508.6884765625,3512.433349609375,3444.3740234375,3426.88427734375,3456.399658203125,3405.00927734375,3373.043701171875,3320.4609375,3331.056884765625,3287.870849609375,3245.903076171875,3246.7724609375,3227.33349609375,3187.84130859375,3158.14892578125,3110.16015625,3054.447998046875,3061.49609375,3079.612548828125,3016.041015625,3025.96923828125,3046.167724609375,3001.15185546875
3717.130615234375,3680.1953125,3682.266357421875,3659.82568359375,3610.182861328125,3567.896484375,3589.89453125,3539.369873046875,3493.82763671875,3504.470947265625,3443.2822265625,3443.873779296875,3416.83935546875,3391.23876953125,3340.470703125,3308.160888671875,3295.1591796875,3298.54833984375,3232.22900390625,3180.484619140625,3176.263427734375,3151.576171875,3121.695068359375,3128.81787109375,3095.606201171875,3100.785888671875,3068.661376953125,3084.447265625,2964.404296875,2968.60888671875
3800.7802734375,3823.608154296875,3826.69482421875,3823.9609375,3801.88232421875,3742.083740234375,3774.913818359375,3740.15869140625,3737.080078125,3674.52880859375,3651.196044921875,3657.27734375,3597.410888671875,3538.219970703125,3546.65869140625,3488.99462890625,3467.43408203125,3469.822509765625,3454.6376953125,3428.973876953125,3341.040283203125,3348.197021484375,3319.48583984375,3354.64306640625,3295.130126953125,3294.885498046875,3308.743896484375,3215.265380859375,3200.108642578125,3184.078857421875
3699.773681640625,3704.995361328125,3635.7197265625,3648.296630859375,3588.0498046875,3599.96875,3576.0341796875,3552.0673828125,3528.8525390625,3457.36865234375,3482.608154296875,3391.927978515625,3430.615966796875,3418.485595703125,3432.55908203125,3373.281494140625,3355.520751953125,3275.71435546875,3254.39599609375,3195.284912109375,3252.3251953125,3242.040771484375,3260.2275390625,3268.259033203125,3193.875,3124.831298828125,3137.450439453125,3146.288330078125,3100.67333984375,3128.531982421875
3714.402099609375,3661.20947265625,3710.02392578125,3642.017333984375,3604.25537109375,3584.469970703125,3579.624755859375,3532.4541015625,3512.802978515625,3495.4892578125,3536.7802734375,3467.5576171875,3439.644287109375,3431.37890625,3410.29296875,3375.50048828125,3330.27392578125,3388.640625,3350.26806640625,3313.574462890625,3309.65087890625,3253.97412109375,3214.452392578125,3225.90966796875,3217.884521484375,3172.597412109375,3122.889892578125,3145.744140625,3108.407958984375,3144.8955078125
3654.028076171875,3626.961181640625,3597.820556640625,3590.656494140625,3585.29296875,3519.3544921875,3542.218994140625,3532.320068359375,3510.573974609375,3515.446533203125,3395.989990234375,3424.303466796875,3401.98583984375,3435.44873046875,3341.138916015625,3379.5712890625,3327.23974609375,3281.3359375,3301.41015625,3251.035400390625,3207.607421875,3205.807861328125,3185.589599609375,3148.759765625,3137.36083984375,3091.63232421875,3110.22998046875,3085.899169921875,3121.3046875,3085.002685546875
3561.357177734375,3558.967041015625,3488.418701171875,3504.322021484375,3460.09619140625,3481.73486328125,3397.03564453125,3356.935791015625,3367.500244140625,3306.322021484375,3317.206298828125,3309.482421875,3323.305908203125,3249.693603515625,3277.110107421875,3246.975341796875,3263.689697265625,3153.3251953125,3163.483642578125,3136.9921875,3156.819091796875,3139.3525390625,3070.48779296875,3008.5849609375,3087.5185546875,3059.691650390625,3027.878662109375,2982.782958984375,3028.788330078125,2967.908935546875
3346.190673828125,3256.0615234375,3206.8671875,3170.83642578125,3129.164306640625,3145.024658203125,3083.808837890625,3094.3232421875,3041.768310546875,3056.510498046875,3052.2724609375,3000.255859375,2965.84912109375,3036.89208984375,2967.317626953125,2992.48388671875,2906.523193359375,2935.315185546875,2899.418701171875,2897.9638671875,2921.1103515625,2849.778564453125,2834.710205078125,2834.6962890625,2781.91064453125,2779.283447265625,2670.707763671875,2750.83544921875,2690.047607421875,2682.75732421875
3315.6005859375,3263.964111328125,3259.67236328125,3196.00927734375,3196.4345703125,3124.174072265625,3155.087646484375,3091.494873046875,3109.072998046875,3091.463134765625,3067.2548828125,3113.50927734375,3062.45458984375,3032.663330078125,2968.876953125,2973.349853515625,2996.4814453125,2996.944091796875,2960.39892578125,2948.804931640625,2883.88720703125,2887.220947265625,2771.35546875,2774.810302734375,2763.05615234375,2812.483642578125,2767.03076171875,2729.82421875,2729.063232421875,2744.125
3312.55224609375,3283.666748046875,3279.006103515625,3283.36474609375,3238.5078125,3223.24853515625,3242.00390625,3228.220947265625,3192.610595703125,3194.543701171875,3079.264404296875,3128.19091796875,3112.519775390625,3096.971923828125,3078.11669921875,3047.73388671875,3016.652099609375,3000.149169921875,2962.524169921875,2941.67822265625,2948.03369140625,2914.814453125,2918.510498046875,2886.9716796875,2871.21728515625,2847.087158203125,2848.953857421875,2812.50146484375,2796.54638671875,2715.531494140625
3408.304443359375,3424.39111328125,3374.59765625,3401.24853515625,3373.716796875,3381.7373046875,3342.489013671875,3308.335693359375,3314.07421875,3256.451171875,3307.783203125,3246.302734375,3269.3193359375,3174.568359375,3176.28076171875,3158.444580078125,3150.8974609375,3114.73779296875,3119.212646484375,3100.72021484375,3057.104736328125,3040.087158203125,2991.868408203125,2970.2919921875,2989.80615234375,3005.68896484375,2939.914306640625,2941.202392578125,2934.1318359375,2904.818603515625
3406.9228515625,3427.648681640625,3458.3486328125,3404.4033203125,3396.58544921875,3376.23388671875,3435.968017578125,3412.457763671875,3330.685302734375,3371.574462890625,3308.60107421875,3270.37158203125,3210.326416015625,3271.48046875,3209.448486328125,3208.819580078125,3218.806396484375,3151.935302734375,3125.274658203125,3088.14111328125,3066.830322265625,3044.66259765625,3037.224609375,3089.072265625,3005.703125,2979.596435546875,2958.33203125,3015.359375,2903.574951171875,2960.29931640625
3549.96826171875,3590.31005859375,3650.889404296875,3647.3193359375,3647.87939453125,3594.3466796875,3647.6044921875,3581.2060546875,3622.27685546875,3538.25830078125,3509.78369140625,3549.048828125,3518.77197265625,3439.843505859375,3452.099609375,3382.8037109375,3374.9951171875,3415.162109375,3346.762451171875,3338.787353515625,3271.72021484375,3254.39306640625,3228.591552734375,3221.96484375,3302.358154296875,3245.959716796875,3276.90576171875,3188.336181640625,3196.005126953125,3210.05078125
3473.117919921875,3515.36767578125,3434.330078125,3499.939208984375,3471.142333984375,3503.57275390625,3460.451171875,3465.993408203125,3451.345703125,3410.5517578125,3355.170166015625,3337.239013671875,3357.7646484375,3350.1689453125,3316.818603515625,3320.41357421875,3274.683837890625,3176.229248046875,3262.409423828125,3168.546875,3190.237060546875,3186.638916015625,3199.0556640625,3098.5,3144.43798828125,3058.2431640625,3150.9091796875,3101.8857421875,3107.935302734375,3048.297607421875
