horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6797.93798828125,6686.38525390625,6716.6728515625,6587.63427734375,6584.529296875,6634.38525390625,6634.92333984375,6567.40966796875,6428.771484375,6326.9677734375,6498.48828125,6403.8740234375,6434.3701171875,6314.4521484375,6238.72802734375,6149.115234375,6211.529296875,6024.2265625,6164.896484375,6185.5185546875,6051.36865234375,6066.5009765625,5993.03173828125,5976.07763671875,5968.587890625,5919.97802734375,5889.44775390625,5814.19580078125,5749.4462890625,5807.87548828125
6745.89697265625,6622.896484375,6751.111328125,6495.26708984375,6505.66455078125,6584.5732421875,6590.94580078125,6502.7197265625,6214.36767578125,6078.17626953125,6339.21630859375,6254.400390625,6264.6767578125,6069.55224609375,6043.62939453125,5891.96435546875,6023.728515625,5752.6787109375,5953.31591796875,5997.91943359375,5831.1044921875,5780.07568359375,5691.8310546875,5756.05029296875,5787.04736328125,5663.4189453125,5619.064453125,5557.09423828125,5502.78564453125,5570.337890625
6067.794921875,6040.22216796875,6049.40283203125,6043.58056640625,6017.1689453125,5988.92138671875,5944.37548828125,5896.25,5813.9150390625,5711.90234375,5648.794921875,5618.06640625,5603.93359375,5578.1240234375,5548.05029296875,5459.6416015625,5448.82861328125,5395.62158203125,5329.56640625,5300.2236328125,5246.2021484375,5178.15771484375,5125.5341796875,5073.0302734375,5028.0048828125,4991.330078125,4979.02880859375,4975.8544921875,4909.59033203125,4864.8779296875
5841.25634765625,5824.77587890625,5821.86767578125,5845.3359375,5812.1201171875,5768.8642578125,5716.2119140625,5670.2763671875,5607.3662109375,5504.70556640625,5398.23046875,5372.88818359375,5353.87353515625,5347.4560546875,5317.97900390625,5233.26416015625,5201.55810546875,5174.20361328125,5071.48779296875,5030.66162109375,4990.0390625,4913.69287109375,4863.8828125,4798.4208984375,4741.9873046875,4711.72021484375,4704.6923828125,4709.78759765625,4641.2841796875,4578.91162109375
5773.29296875,5753.43701171875,5753.66455078125,5769.31982421875,5737.45166015625,5697.775390625,5646.55615234375,5599.29736328125,5529.96875,5425.955078125,5330.05712890625,5302.6650390625,5284.7265625,5272.80078125,5242.60693359375,5155.5341796875,5129.21142578125,5094.0419921875,5000.14013671875,4961.77197265625,4916.73828125,4841.650390625,4790.2041015625,4727.28271484375,4673.1318359375,4640.6044921875,4631.9482421875,4634.6748046875,4565.6875,4507.412109375
5728.00390625,5704.3515625,5708.08056640625,5714.79150390625,5684.763671875,5649.39892578125,5600.26513671875,5551.8818359375,5475.9453125,5371.0947265625,5287.9892578125,5258.45849609375,5242.04296875,5223.97119140625,5192.9716796875,5103.9853515625,5083.9404296875,5040.2548828125,4957.00537109375,4921.84423828125,4872.0166015625,4799.1279296875,4746.25048828125,4686.40869140625,4635.322265625,4600.45556640625,4590.04345703125,4590.02294921875,4520.93603515625,4467.767578125
5873.521484375,5833.0966796875,5853.28662109375,5818.2412109375,5797.486328125,5783.36669921875,5745.27490234375,5692.890625,5589.59521484375,5484.69677734375,5463.34912109375,5425.2841796875,5416.08349609375,5369.91748046875,5337.01904296875,5242.14697265625,5251.54150390625,5170.52587890625,5139.09228515625,5120.1240234375,5050.17333984375,4989.24755859375,4931.6416015625,4888.46875,4852.70654296875,4809.04052734375,4790.58349609375,4777.66796875,4710.82763671875,4682.46044921875
6292.12451171875,6182.19482421875,6280.205078125,6072.3916015625,6074.486328125,6133.654296875,6132.77490234375,6052.26904296875,5807.80322265625,5679.98828125,5887.1025390625,5807.5107421875,5816.3701171875,5652.6064453125,5617.74462890625,5480.9716796875,5586.70361328125,5352.173828125,5511.4775390625,5541.58251953125,5392.86669921875,5346.923828125,5263.00732421875,5301.2705078125,5317.76611328125,5211.58740234375,5171.57177734375,5114.693359375,5056.349609375,5108.1982421875
6759.26123046875,6806.96875,6857.888671875,6809.85693359375,6738.7939453125,6753.3212890625,6678.55810546875,6758.48876953125,6543.005859375,6489.841796875,6479.08349609375,6561.48876953125,6422.85400390625,6383.0263671875,6400.02783203125,6366.42919921875,6485.173828125,6231.05712890625,6294.9287109375,6306.90771484375,6248.1845703125,6120.92333984375,6053.12890625,6075.125,6175.7861328125,5985.22314453125,5943.04833984375,6028.951171875,5906.64404296875,6026.8017578125
6817.048828125,6780.53857421875,6788.638671875,6726.52685546875,6695.40234375,6675.66357421875,6660.03125,6631.42822265625,6549.4921875,6509.24658203125,6523.51953125,6504.69287109375,6482.55810546875,6446.6748046875,6438.298828125,6386.35693359375,6390.80517578125,6338.216796875,6347.2470703125,6328.9716796875,6296.09765625,6239.04150390625,6204.5302734375,6206.021484375,6194.72216796875,6124.068359375,6099.09619140625,6078.69140625,6056.2626953125,6038.9365234375
6980.31884765625,6951.2255859375,6946.98876953125,6906.33349609375,6883.54248046875,6867.02783203125,6846.77783203125,6825.916015625,6786.279296875,6762.6220703125,6761.00390625,6752.48486328125,6735.4462890625,6715.59033203125,6710.47216796875,6675.68701171875,6674.41748046875,6652.62451171875,6641.20654296875,6631.720703125,6606.62353515625,6566.8369140625,6545.44384765625,6522.8466796875,6505.318359375,6467.8896484375,6438.6474609375,6415.44873046875,6393.876953125,6374.1064453125
7283.16064453125,7243.9599609375,7227.01318359375,7186.39892578125,7169.13623046875,7164.1640625,7148.794921875,7130.78662109375,7122.75244140625,7116.62744140625,7138.33740234375,7124.5126953125,7118.2138671875,7099.6572265625,7088.14599609375,7072.07275390625,7067.03125,7055.078125,7060.68994140625,7062.05517578125,7035.03271484375,7023.06298828125,7010.47998046875,6976.1357421875,6956.69287109375,6941.54931640625,6908.326171875,6868.37939453125,6851.953125,6844.4794921875
7458.76220703125,7416.58935546875,7391.29443359375,7352.41845703125,7337.60400390625,7336.5712890625,7325.35546875,7311.32275390625,7318.71435546875,7323.3046875,7356.11083984375,7341.11962890625,7339.865234375,7323.23681640625,7307.3056640625,7301.72900390625,7298.28759765625,7289.08837890625,7305.75390625,7311.2236328125,7284.498046875,7287.72314453125,7278.48388671875,7240.0419921875,7222.09326171875,7215.91943359375,7180.34619140625,7133.7255859375,7119.7900390625,7120.4423828125
7335.72802734375,7294.53662109375,7275.03955078125,7233.05078125,7216.755859375,7213.7685546875,7199.962890625,7183.046875,7179.49755859375,7177.21337890625,7205.015625,7190.51416015625,7186.03271484375,7167.06787109375,7154.0341796875,7141.31298828125,7137.6875,7125.58740234375,7136.65185546875,7140.0537109375,7112.27001953125,7105.7333984375,7094.14208984375,7058.4794921875,7039.8466796875,7027.3564453125,6992.5390625,6949.345703125,6933.78662109375,6929.7578125
7245.1884765625,7211.55810546875,7182.2373046875,7161.095703125,7141.82080078125,7129.76025390625,7111.2265625,7097.4970703125,7110.23486328125,7109.5205078125,7110.140625,7100.10107421875,7093.98291015625,7088.3818359375,7074.55322265625,7066.0859375,7051.5244140625,7056.12451171875,7044.876953125,7042.19287109375,7022.48828125,7014.90234375,7005.5849609375,6958.96630859375,6933.26025390625,6928.37255859375,6895.740234375,6857.4130859375,6839.41162109375,6826.0791015625
7507.330078125,7664.2353515625,7576.83251953125,7719.47265625,7655.46826171875,7443.529296875,7487.90234375,7652.6376953125,7563.08740234375,7613.47021484375,7401.55810546875,7556.47314453125,7507.57470703125,7583.84375,7594.7880859375,7605.34912109375,7763.06640625,7670.98583984375,7671.65283203125,7535.39697265625,7626.2080078125,7613.93994140625,7550.6044921875,7641.82958984375,7686.41357421875,7524.4189453125,7504.05322265625,7678.6162109375,7626.5087890625,7626.65625
7980.19189453125,7949.07666015625,7925.01171875,7868.654296875,7830.65087890625,7810.8876953125,7797.52099609375,7787.2958984375,7815.29638671875,7865.32958984375,7872.53662109375,7878.40966796875,7842.4658203125,7852.1240234375,7884.78857421875,7905.091796875,7843.7587890625,7917.98095703125,7895.44091796875,7888.689453125,7918.18115234375,7866.69873046875,7891.1982421875,7886.83544921875,7871.5771484375,7833.33251953125,7801.94970703125,7753.333984375,7789.8681640625,7750.8115234375
7917.7548828125,7947.6748046875,7855.14892578125,7852.37939453125,7798.39697265625,7671.64599609375,7688.75,7677.8408203125,7759.02392578125,7886.0390625,7710.564453125,7835.3955078125,7865.8076171875,7968.96875,7919.55126953125,7973.38818359375,7987.9404296875,7886.32373046875,7912.20068359375,7911.98779296875,7889.494140625,8069.12255859375,7964.66650390625,8103.439453125,8091.1240234375,7968.83056640625,7858.77685546875,7966.63232421875,8057.5283203125,8041.62939453125
5991.4541015625,5854.7275390625,5831.45166015625,5744.4443359375,5729.84716796875,5774.0380859375,5772.4140625,5698.87744140625,5612.8408203125,5504.1865234375,5669.228515625,5540.19677734375,5591.0595703125,5484.42041015625,5355.31298828125,5279.6943359375,5314.09033203125,5125.529296875,5270.9326171875,5280.12353515625,5129.84765625,5189.32080078125,5103.6826171875,5035.064453125,5002.029296875,4982.2978515625,4952.982421875,4848.01025390625,4760.2333984375,4829.62744140625
5910.5859375,5771.33544921875,5827.69140625,5643.40234375,5643.34521484375,5710.572265625,5711.41650390625,5625.2998046875,5423.837890625,5290.87939453125,5519.7568359375,5406.91943359375,5440.7119140625,5277.189453125,5193.10986328125,5068.93505859375,5164.73974609375,4914.47119140625,5099.66650390625,5131.02978515625,4956.89013671875,4963.37060546875,4868.65234375,4860.57958984375,4859.43408203125,4785.80810546875,4742.66357421875,4652.7265625,4571.93212890625,4647.078125
7822.69189453125,7848.27587890625,7761.8369140625,7751.2373046875,7667.4892578125,7593.64404296875,7581.005859375,7508.95556640625,7657.33837890625,7762.4833984375,7612.84716796875,7731.6279296875,7739.4326171875,7912.6640625,7849.1376953125,7913.9775390625,7855.048828125,7812.8974609375,7814.22314453125,7836.82666015625,7800.0517578125,7979.48046875,7901.64892578125,8007.71923828125,8049.73486328125,7875.9921875,7782.72802734375,7831.68701171875,7929.41748046875,7953.17822265625
5846.70849609375,5599.05126953125,5312.7431640625,5471.15185546875,5407.82861328125,5452.12451171875,5433.8916015625,5327.41162109375,5647.86181640625,5581.17138671875,5681.13916015625,5392.3662109375,5543.12255859375,5560.4443359375,5231.73974609375,5312.14306640625,5068.57763671875,5059.2265625,5148.140625,5124.00927734375,4975.53125,5261.185546875,5206.35009765625,4887.3271484375,4701.7763671875,4906.9765625,4925.87646484375,4661.2626953125,4546.453125,4622.2685546875
5048.70458984375,4964.3095703125,5065.21533203125,4892.82177734375,4882.88427734375,4907.9013671875,4878.00634765625,4791.17919921875,4529.380859375,4368.30126953125,4476.1826171875,4414.939453125,4401.98828125,4259.64453125,4234.9677734375,4065.5859375,4157.26611328125,3944.697509765625,4013.60986328125,4020.148193359375,3880.484375,3780.1845703125,3684.98291015625,3698.64599609375,3694.933837890625,3577.99951171875,3537.359375,3509.9765625,3428.529052734375,3433.274169921875
4248.7353515625,4231.109375,4221.64404296875,4267.8486328125,4218.791015625,4152.06005859375,4075.3662109375,4012.953125,3934.959228515625,3792.881591796875,3625.07861328125,3592.5771484375,3563.96533203125,3564.40673828125,3524.193359375,3408.562744140625,3355.00048828125,3329.799560546875,3170.107666015625,3108.37353515625,3058.65234375,2948.778076171875,2881.634033203125,2785.080322265625,2701.677001953125,2662.957763671875,2655.62451171875,2666.713623046875,2570.949951171875,2476.190185546875
4046.079345703125,4032.941162109375,4018.199462890625,4076.56591796875,4024.859619140625,3952.368408203125,3872.380126953125,3810.955078125,3741.90380859375,3600.11279296875,3414.83203125,3384.525390625,3354.084228515625,3362.68017578125,3322.80419921875,3209.195068359375,3146.793701171875,3132.761962890625,2958.187255859375,2891.970458984375,2847.869140625,2735.28125,2669.536376953125,2567.466796875,2479.30322265625,2443.947509765625,2438.72509765625,2452.84814453125,2356.405517578125,2254.652587890625
3934.61572265625,3922.62451171875,3907.84619140625,3964.989990234375,3915.449951171875,3845.597900390625,3768.86669921875,3710.415283203125,3645.595703125,3510.39111328125,3331.4306640625,3302.75830078125,3273.48876953125,3282.8330078125,3244.8076171875,3136.579345703125,3075.998046875,3063.967529296875,2895.572021484375,2831.8779296875,2790.4345703125,2682.673583984375,2620.2568359375,2522.107177734375,2437.463134765625,2404.1240234375,2399.32275390625,2413.20947265625,2321.07421875,2223.20458984375
3869.197998046875,3858.031005859375,3844.480712890625,3897.1845703125,3851.375244140625,3786.68359375,3715.691162109375,3661.50146484375,3601.248046875,3475.986572265625,3310.404296875,3283.849609375,3256.75146484375,3265.3232421875,3230.048828125,3129.686279296875,3073.7353515625,3062.4326171875,2906.576904296875,2847.697021484375,2809.1728515625,2709.346923828125,2651.511474609375,2560.57568359375,2482.316650390625,2451.2880859375,2446.80712890625,2459.6494140625,2374.284912109375,2283.678466796875
3805.06787109375,3794.387451171875,3782.026123046875,3830.4853515625,3787.868408203125,3727.874267578125,3661.96337890625,3611.302978515625,3554.624755859375,3437.848876953125,3284.48486328125,3259.63330078125,3234.47509765625,3241.91796875,3208.974365234375,3115.2119140625,3063.69189453125,3052.4599609375,2908.0830078125,2853.42724609375,2817.14013671875,2724.259521484375,2670.151611328125,2585.788330078125,2513.079833984375,2483.974609375,2479.635986328125,2491.427978515625,2411.884765625,2327.83740234375
3736.74365234375,3726.4892578125,3714.897216796875,3760.489990234375,3720.197021484375,3663.520263671875,3601.177734375,3553.14013671875,3499.24462890625,3388.664794921875,3243.800048828125,3220.210205078125,3196.43359375,3203.233154296875,3172.0458984375,3083.212890625,3034.602294921875,3023.6630859375,2887.347900390625,2835.65380859375,2801.160888671875,2713.188232421875,2661.892333984375,2582.196533203125,2513.359375,2485.7578125,2481.62060546875,2492.689208984375,2417.38818359375,2337.9794921875
3673.64892578125,3664.318115234375,3652.8857421875,3697.21826171875,3658.794189453125,3604.5283203125,3545.067138671875,3499.68212890625,3449.4736328125,3344.678955078125,3205.662841796875,3183.488525390625,3160.777587890625,3168.00732421875,3138.5078125,3054.51806640625,3007.531005859375,2998.286865234375,2867.5625,2818.183837890625,2786.046142578125,2702.371826171875,2653.912353515625,2577.793212890625,2512.005859375,2486.288818359375,2482.552734375,2493.361083984375,2421.923583984375,2345.86669921875
3646.02392578125,3637.736083984375,3626.8642578125,3668.40625,3632.999755859375,3582.796630859375,3527.982177734375,3486.400146484375,3440.91162109375,3344.74267578125,3215.989501953125,3195.74755859375,3174.80908203125,3181.96435546875,3154.903564453125,3077.94921875,3034.2275390625,3026.5107421875,2905.488037109375,2859.874267578125,2830.76025390625,2753.785400390625,2709.465576171875,2639.1318359375,2578.456298828125,2555.06982421875,2551.769775390625,2561.91162109375,2496.260009765625,2425.97998046875
3650.684326171875,3643.510498046875,3633.9423828125,3670.54345703125,3639.4384765625,3595.386474609375,3547.28857421875,3510.86083984375,3471.131103515625,3386.807861328125,3273.763916015625,3256.0556640625,3237.659912109375,3244.082275390625,3220.394287109375,3152.988525390625,3114.519287109375,3107.96728515625,3001.692626953125,2961.638916015625,2936.2177734375,2868.684326171875,2829.9150390625,2768.174560546875,2714.954345703125,2694.470458984375,2691.66845703125,2700.58203125,2642.99267578125,2581.347412109375
3645.441650390625,3639.336181640625,3630.92236328125,3662.838134765625,3635.83740234375,3597.5849609375,3555.892822265625,3524.34521484375,3490.125,3417.132568359375,3318.905517578125,3303.6044921875,3287.614501953125,3293.36328125,3272.794189453125,3214.454833984375,3181.006591796875,3175.5546875,3083.227783203125,3048.46923828125,3026.569091796875,2968.01806640625,2934.419677734375,2880.847900390625,2834.710205078125,2817.02587890625,2814.636474609375,2822.36376953125,2772.50439453125,2718.978515625
3649.833251953125,3644.46630859375,3637.685791015625,3663.86474609375,3641.313720703125,3609.447509765625,3574.523681640625,3547.905517578125,3518.632568359375,3457.21435546875,3375.48388671875,3362.49072265625,3349.12109375,3353.53076171875,3336.22119140625,3287.021240234375,3259.353271484375,3254.16015625,3177.2509765625,3148.244384765625,3129.5146484375,3080.40625,3052.042236328125,3007.283203125,2968.698974609375,2953.65087890625,2951.494140625,2957.859130859375,2915.948974609375,2871.29296875
3592.886962890625,3587.21923828125,3581.548095703125,3604.541259765625,3583.6826171875,3554.4912109375,3522.070068359375,3496.897705078125,3468.178466796875,3410.336181640625,3335.830078125,3323.29443359375,3310.981201171875,3314.01171875,3297.711181640625,3251.166259765625,3226.267822265625,3219.910400390625,3149.557861328125,3122.86865234375,3104.481689453125,3058.701904296875,3031.835205078125,2990.458251953125,2954.745361328125,2940.176513671875,2937.887451171875,2943.435791015625,2904.09619140625,2863.024658203125
3524.954345703125,3518.51806640625,3513.85107421875,3534.420166015625,3514.183349609375,3486.280029296875,3454.71240234375,3429.531494140625,3399.353759765625,3341.88671875,3271.158203125,3258.31982421875,3246.418701171875,3247.9033203125,3231.692626953125,3185.121337890625,3162.025390625,3153.62646484375,3086.565673828125,3060.8740234375,3041.59912109375,2996.657958984375,2969.69775390625,2929.692138671875,2895.14599609375,2880.025146484375,2877.368408203125,2882.317138671875,2843.42138671875,2803.94775390625
3437.023681640625,3431.536865234375,3425.805908203125,3449.03662109375,3428.134033203125,3398.781005859375,3366.361083984375,3341.266357421875,3312.693115234375,3254.947021484375,3180.05859375,3167.689453125,3155.318603515625,3158.519775390625,3142.359375,3095.917236328125,3070.857666015625,3064.756591796875,2994.149658203125,2967.357421875,2949.19091796875,2903.32373046875,2876.535888671875,2835.22607421875,2799.503173828125,2784.92578125,2782.707763671875,2788.4189453125,2749.194580078125,2707.945068359375
3371.367919921875,3366.197265625,3360.224853515625,3383.83154296875,3363.072998046875,3333.76416015625,3301.6181640625,3276.955322265625,3249.2490234375,3192.30517578125,3117.462646484375,3105.395263671875,3093.1083984375,3096.717529296875,3080.765625,3035.066650390625,3009.88623046875,3004.43798828125,2934.022216796875,2907.339111328125,2889.714111328125,2844.34423828125,2817.984375,2776.938232421875,2741.44775390625,2727.24365234375,2725.16650390625,2730.976318359375,2692.239990234375,2651.180419921875
3323.41064453125,3318.16796875,3312.524658203125,3335.02001953125,3314.94921875,3286.701904296875,3255.5693359375,3231.543212890625,3204.308837890625,3148.918212890625,3076.862548828125,3065.012451171875,3053.158935546875,3056.345458984375,3040.760009765625,2996.244873046875,2972.118408203125,2966.369140625,2898.50634765625,2872.7578125,2855.36083984375,2811.393310546875,2785.688720703125,2745.929443359375,2711.620849609375,2697.71923828125,2695.602783203125,2701.081298828125,2663.4228515625,2623.802001953125
3276.23876953125,3271.27587890625,3265.6904296875,3287.761962890625,3268.27587890625,3240.819091796875,3210.6318359375,3187.416015625,3161.340576171875,3107.79248046875,3037.673828125,3026.269287109375,3014.7607421875,3018.05224609375,3002.98583984375,2959.998291015625,2936.44287109375,2931.195068359375,2865.17822265625,2840.1650390625,2823.498779296875,2780.904052734375,2756.102783203125,2717.505615234375,2684.20849609375,2670.85791015625,2668.872802734375,2674.241943359375,2637.808837890625,2599.317626953125
3235.972412109375,3231.21435546875,3225.88623046875,3246.9853515625,3228.32177734375,3202.070068359375,3173.181640625,3150.957763671875,3125.9833984375,3074.73876953125,3007.677490234375,2996.739990234375,2985.7294921875,2988.864013671875,2974.43408203125,2933.29638671875,2910.770751953125,2905.733642578125,2842.5771484375,2818.63330078125,2802.681640625,2761.911865234375,2738.1875,2701.249267578125,2669.3779296875,2656.593994140625,2654.698974609375,2659.828125,2624.94677734375,2588.133544921875
3194.46435546875,3189.878662109375,3184.802001953125,3204.97607421875,3187.067626953125,3161.9248046875,3134.20849609375,3112.8828125,3088.838134765625,3039.664306640625,2975.413330078125,2964.885498046875,2954.330322265625,2957.294921875,2943.437744140625,2903.95263671875,2882.3896484375,2877.4853515625,2816.9501953125,2793.99560546875,2778.660888671875,2739.5380859375,2716.771484375,2681.34814453125,2650.786376953125,2638.48583984375,2636.65576171875,2641.571044921875,2608.0859375,2572.805419921875
3146.115966796875,3141.817626953125,3136.75634765625,3156.61474609375,3139.2265625,3114.775146484375,3087.880615234375,3067.300048828125,3044.326416015625,2996.822021484375,2934.2119140625,2924.08935546875,2913.8388671875,2916.954345703125,2903.573974609375,2865.477783203125,2844.378173828125,2839.97216796875,2781.009033203125,2758.711181640625,2744.055419921875,2706.17041015625,2684.214599609375,2649.810546875,2620.134521484375,2608.345458984375,2606.634765625,2611.483642578125,2579.09619140625,2544.796142578125
3105.446533203125,3101.492431640625,3096.49609375,3115.78125,3099.157958984375,3075.7255859375,3050.04345703125,3030.49560546875,3008.950439453125,2963.78076171875,2903.685302734375,2894.122314453125,2884.31787109375,2887.55224609375,2874.82861328125,2838.662353515625,2818.312744140625,2814.470458984375,2757.9306640625,2736.5859375,2722.814697265625,2686.7294921875,2665.882568359375,2632.985107421875,2604.60302734375,2593.5068359375,2591.943359375,2596.644775390625,2565.81103515625,2532.978759765625
3084.349853515625,3080.630859375,3076.122802734375,3093.666015625,3078.406494140625,3056.9150390625,3033.330078125,3015.3173828125,2995.305419921875,2953.694091796875,2898.655517578125,2889.825439453125,2880.818359375,2883.65478515625,2871.93408203125,2838.580810546875,2820.009765625,2816.245361328125,2764.466796875,2744.87890625,2732.0888671875,2698.9150390625,2679.6728515625,2649.50048828125,2623.4453125,2613.161376953125,2611.673583984375,2615.9560546875,2587.566650390625,2557.464599609375
3060.95166015625,3057.38232421875,3053.26904296875,3069.455078125,3055.22119140625,3035.1806640625,3013.1455078125,2996.255126953125,2977.30322265625,2938.297119140625,2887.05517578125,2878.7578125,2870.3427734375,2872.82958984375,2861.85595703125,2830.545166015625,2813.3251953125,2809.560791015625,2761.343994140625,2743.078369140625,2730.975341796875,2699.931884765625,2681.862060546875,2653.7138671875,2629.391845703125,2619.690185546875,2618.239501953125,2622.1982421875,2595.610107421875,2567.540283203125
3028.6611328125,3025.318603515625,3021.30615234375,3036.9326171875,3023.31640625,3004.091552734375,2982.99609375,2966.872314453125,2948.912841796875,2911.662841796875,2862.466064453125,2854.576171875,2846.515869140625,2848.997802734375,2838.530029296875,2808.65087890625,2792.070068359375,2788.64697265625,2742.376953125,2724.87744140625,2713.39501953125,2683.7021484375,2666.46728515625,2639.487548828125,2616.186767578125,2606.986572265625,2605.630615234375,2609.447998046875,2584.05029296875,2557.13720703125
3001.540771484375,2998.30712890625,2994.598388671875,3009.1669921875,2996.338623046875,2978.24853515625,2958.354736328125,2943.071533203125,2925.93505859375,2890.694091796875,2844.453369140625,2836.9521484375,2829.358642578125,2831.560302734375,2821.6572265625,2793.355224609375,2777.81201171875,2774.39013671875,2730.875244140625,2714.393798828125,2703.438720703125,2675.389892578125,2659.06689453125,2633.623779296875,2611.6630859375,2602.906005859375,2601.60205078125,2605.153076171875,2581.143310546875,2555.7958984375
2974.351318359375,2971.04833984375,2967.741455078125,2981.150634765625,2968.96728515625,2951.88427734375,2932.96923828125,2918.266845703125,2901.42529296875,2867.629638671875,2824.095458984375,2816.80419921875,2809.603759765625,2811.341796875,2801.83349609375,2774.611328125,2760.105712890625,2756.322998046875,2715.280517578125,2699.676513671875,2688.92333984375,2662.15087890625,2646.4375,2622.29833984375,2601.46728515625,2592.904296875,2591.573486328125,2594.837158203125,2571.85595703125,2547.86669921875
2939.1806640625,2936.029052734375,2932.70458984375,2946.0712890625,2934.087890625,2917.2490234375,2898.668212890625,2884.295166015625,2867.985107421875,2834.90673828125,2791.944580078125,2784.850341796875,2777.766845703125,2779.634765625,2770.327392578125,2743.726318359375,2729.349853515625,2725.885009765625,2685.393798828125,2670.0361328125,2659.625732421875,2633.35595703125,2618.01220703125,2594.2763671875,2573.79345703125,2565.468505859375,2564.2099609375,2567.473876953125,2544.97021484375,2521.336669921875
2902.3408203125,2899.468994140625,2895.97900390625,2909.582763671875,2897.778564453125,2881.10498046875,2862.847900390625,2848.888916015625,2833.439208984375,2801.224609375,2758.55859375,2751.735595703125,2744.762939453125,2746.9697265625,2737.8935546875,2712.0908203125,2697.6650390625,2694.823486328125,2654.669921875,2639.5029296875,2629.625732421875,2603.91650390625,2589.041015625,2565.644287109375,2545.46044921875,2537.51708984375,2536.386962890625,2539.70654296875,2517.751220703125,2494.392822265625
2879.9091796875,2877.1806640625,2873.942626953125,2886.6201171875,2875.552490234375,2859.951904296875,2842.83740234375,2829.736572265625,2815.155517578125,2784.910888671875,2745.015869140625,2738.587646484375,2732.06201171875,2734.06103515625,2725.534423828125,2701.30908203125,2687.84326171875,2685.066162109375,2647.51318359375,2633.304443359375,2623.990966796875,2599.890869140625,2585.90673828125,2564.00048828125,2545.0908203125,2537.605712890625,2536.526123046875,2539.617919921875,2519.013671875,2497.150634765625
2856.52001953125,2853.781494140625,2850.8759765625,2862.513427734375,2852.080078125,2837.4541015625,2821.29296875,2808.823486328125,2794.64306640625,2765.88330078125,2728.56787109375,2722.385986328125,2716.2431640625,2717.861328125,2709.759033203125,2686.6630859375,2674.171142578125,2671.12744140625,2635.9609375,2622.601806640625,2613.556396484375,2590.753173828125,2577.400390625,2556.78662109375,2538.98193359375,2531.7431640625,2530.64306640625,2533.478759765625,2513.916259765625,2493.39111328125
2823.402587890625,2820.656982421875,2817.877685546875,2829.118896484375,2818.924072265625,2804.656005859375,2788.845458984375,2776.60009765625,2762.555419921875,2734.328857421875,2697.965576171875,2691.872802734375,2685.867919921875,2687.346923828125,2679.397705078125,2656.69873046875,2644.573974609375,2641.4208984375,2607.132568359375,2594.088134765625,2585.1279296875,2562.801025390625,2549.675537109375,2529.529541015625,2512.136962890625,2504.979736328125,2503.8662109375,2506.607177734375,2487.41943359375,2467.38818359375
2785.437255859375,2782.6865234375,2779.958251953125,2791.044677734375,2780.938720703125,2766.7939453125,2751.116455078125,2738.9404296875,2724.932373046875,2696.892822265625,2660.876708984375,2654.816162109375,2648.8583984375,2650.27978515625,2642.37890625,2619.80859375,2607.82763671875,2604.625,2570.657958984375,2557.7255859375,2548.787109375,2526.627197265625,2513.577392578125,2493.598876953125,2476.35302734375,2469.221435546875,2468.097900390625,2470.80078125,2451.744873046875,2431.889892578125
2743.44677734375,2740.632080078125,2737.969482421875,2748.911376953125,2738.8212890625,2724.71875,2709.058837890625,2696.836669921875,2682.67041015625,2654.5693359375,2618.709716796875,2612.610107421875,2606.66162109375,2607.968505859375,2600.047119140625,2577.3935546875,2565.5126953125,2562.14794921875,2528.31591796875,2515.410400390625,2506.373779296875,2484.198974609375,2471.096923828125,2451.155029296875,2433.930908203125,2426.7392578125,2425.5810546875,2428.2470703125,2409.158447265625,2389.359130859375
2709.558349609375,2706.77685546875,2704.125244140625,2714.994140625,2704.9873046875,2690.996337890625,2675.4677734375,2663.354248046875,2649.32666015625,2621.4736328125,2585.8876953125,2579.844970703125,2573.9453125,2575.25244140625,2567.40234375,2544.947265625,2533.153564453125,2529.845703125,2496.275390625,2483.47509765625,2474.527587890625,2452.531982421875,2439.546875,2419.768798828125,2402.681396484375,2395.560791015625,2394.42138671875,2397.06787109375,2378.1455078125,2358.50390625
2688.594970703125,2685.910400390625,2683.2890625,2693.956298828125,2684.19921875,2670.544677734375,2655.40576171875,2643.6171875,2630.032470703125,2602.92431640625,2568.15869140625,2562.287109375,2556.53564453125,2557.86328125,2550.220458984375,2528.37841796875,2516.833740234375,2513.69580078125,2480.906005859375,2468.42041015625,2459.750732421875,2438.31591796875,2425.690185546875,2406.387451171875,2389.72607421875,2382.8212890625,2381.728759765625,2384.32568359375,2365.904296875,2346.726318359375
2676.300537109375,2673.72412109375,2671.190185546875,2681.5048828125,2672.0986328125,2658.938720703125,2644.349853515625,2632.99951171875,2619.95263671875,2593.853515625,2560.31982421875,2554.676513671875,2549.134033203125,2550.437744140625,2543.08544921875,2522.06591796875,2510.91357421875,2507.936279296875,2476.310302734375,2464.277099609375,2455.951904296875,2435.29638671875,2423.15576171875,2404.547607421875,2388.494384765625,2381.860107421875,2380.817138671875,2383.3291015625,2365.593505859375,2347.09619140625
