horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2458.29150390625,2486.256103515625,2449.151123046875,2469.8876953125,2449.76611328125,2375.126220703125,2373.042724609375,2356.268310546875,2311.646240234375,2382.703369140625,2312.348388671875,2307.208251953125,2296.340576171875,2263.765625,2246.813720703125,2244.73291015625,2204.079833984375,2246.548583984375,2232.078369140625,2203.22021484375,2132.404052734375,2131.5546875,2190.70166015625,2142.957763671875,2122.404052734375,2104.034423828125,2164.2236328125,2030.935546875,2149.845947265625,2091.336181640625
2443.85791015625,2460.557373046875,2394.450927734375,2424.56982421875,2407.474609375,2419.208740234375,2366.37939453125,2341.681396484375,2289.6748046875,2339.98388671875,2278.740966796875,2316.992919921875,2312.830810546875,2198.614501953125,2233.06298828125,2225.36328125,2222.90673828125,2258.357666015625,2246.253662109375,2199.021484375,2188.36962890625,2165.64892578125,2187.117919921875,2178.88818359375,2114.4404296875,2157.82666015625,2143.30126953125,2110.478271484375,2073.7900390625,2111.30615234375
2333.3349609375,2288.410888671875,2256.651123046875,2272.886962890625,2254.32275390625,2263.862060546875,2234.08203125,2236.49169921875,2222.04248046875,2202.798583984375,2176.579345703125,2245.01025390625,2176.58154296875,2189.102783203125,2168.23876953125,2167.837158203125,2159.092529296875,2118.520263671875,2109.9912109375,2069.40234375,2126.277587890625,2129.685302734375,2130.1923828125,2056.10595703125,2082.179931640625,2071.94189453125,2045.757080078125,2061.822509765625,1990.93212890625,2044.472900390625
2106.998779296875,2106.468505859375,2091.231201171875,2082.4072265625,2042.462890625,2073.677734375,2081.459228515625,2114.981201171875,2112.44287109375,2078.468994140625,2083.4072265625,2081.48046875,2068.82421875,2072.017822265625,2080.02294921875,2044.17578125,2039.856689453125,1996.923828125,1998.8271484375,1990.943115234375,2009.259765625,2020.593994140625,2030.875244140625,2011.876708984375,1956.282958984375,1980.94482421875,1930.3388671875,1936.012451171875,1975.630859375,1948.030029296875
2006.59765625,1993.365966796875,1957.2607421875,1954.349609375,1963.6650390625,1921.6689453125,1974.949951171875,2001.639404296875,1994.675537109375,1968.528564453125,1964.55615234375,1951.25244140625,1938.952880859375,1985.366455078125,1971.074462890625,1947.721435546875,1925.224853515625,1974.972412109375,1964.351806640625,1919.32373046875,1884.4150390625,1885.279296875,1940.47900390625,1903.060546875,1873.3134765625,1884.93798828125,1914.749267578125,1798.8701171875,1959.310302734375,1879.572998046875
2037.173095703125,2028.318115234375,2018.1435546875,1997.543701171875,2037.772705078125,2029.97802734375,2030.675048828125,2009.30126953125,1988.096923828125,1999.361572265625,1955.654541015625,1938.645263671875,1944.202392578125,1945.41015625,1988.710693359375,1964.462646484375,1942.1806640625,1962.352783203125,2000.9482421875,2014.263427734375,1928.41259765625,1888.35986328125,1881.590576171875,1882.646728515625,1899.420654296875,1924.103271484375,1891.309326171875,1866.5419921875,1868.4306640625,1894.814208984375
2093.46826171875,2050.042236328125,2076.662353515625,2051.070556640625,2049.875244140625,2072.639892578125,2032.08154296875,2009.427001953125,2010.8671875,1964.923095703125,2010.785400390625,2013.651123046875,2031.71484375,2016.813720703125,1993.265380859375,2012.122314453125,1999.593505859375,1959.907470703125,1905.6640625,1955.837646484375,1941.765625,1936.86279296875,1873.9765625,1882.625732421875,1931.538818359375,1896.24951171875,1889.199951171875,1911.097900390625,1772.941162109375,1844.616455078125
2021.956787109375,2007.525390625,2009.78466796875,2017.839599609375,2000.90966796875,1993.93310546875,1959.854248046875,1963.9248046875,1976.89111328125,1958.18408203125,1981.8525390625,1999.721435546875,1994.22900390625,2008.56396484375,1944.827880859375,1951.034423828125,1994.824462890625,1880.406005859375,1840.51318359375,1891.3583984375,1904.744140625,1923.17578125,1883.423828125,1865.053955078125,1841.25537109375,1852.1494140625,1833.8330078125,1861.327392578125,1818.502197265625,1798.147705078125
1954.7685546875,1996.969482421875,1973.99951171875,1989.36865234375,1954.6318359375,1932.498779296875,1931.874267578125,1939.899658203125,1918.979248046875,1984.95068359375,1945.640625,1971.376708984375,1958.548095703125,1921.1318359375,1943.7490234375,1881.705078125,1864.97021484375,1924.929931640625,1889.44287109375,1885.676025390625,1839.10888671875,1846.572509765625,1929.1201171875,1844.77001953125,1825.146240234375,1818.884033203125,1856.91162109375,1780.794189453125,1862.793701171875,1804.338134765625
2025.5068359375,2044.682373046875,1979.63525390625,1986.16845703125,2024.837890625,1989.18505859375,2014.6826171875,1968.277587890625,1974.146240234375,2022.063232421875,1953.241455078125,1974.01220703125,1951.06103515625,1901.507080078125,1933.69580078125,1905.136474609375,1901.914794921875,1940.825927734375,1986.91455078125,1907.561279296875,1860.61865234375,1866.881103515625,1932.13427734375,1894.68212890625,1821.90185546875,1865.81982421875,1838.23486328125,1815.599365234375,1839.357666015625,1825.616943359375
2133.310791015625,2135.553466796875,2128.665771484375,2091.052978515625,2095.65185546875,2132.05078125,2109.308349609375,2100.8037109375,2103.464111328125,2072.855712890625,2059.5126953125,2084.71240234375,2012.677734375,2055.936279296875,2053.146240234375,2026.574951171875,1995.080322265625,1976.803955078125,2009.0458984375,1995.62890625,2005.726806640625,2001.97802734375,1948.005615234375,1934.40869140625,1979.978759765625,1917.097412109375,1857.95849609375,1953.564208984375,1812.369384765625,1888.172119140625
2168.315673828125,2167.5126953125,2186.04443359375,2178.00341796875,2178.808837890625,2176.34375,2183.099853515625,2168.733642578125,2219.099365234375,2125.131591796875,2197.502197265625,2093.802001953125,2124.51513671875,2143.208984375,2118.76416015625,2139.171142578125,2099.599609375,2063.44873046875,2014.603271484375,2024.810302734375,2072.166015625,2085.05322265625,2004.664794921875,2071.30322265625,2037.867431640625,2007.8857421875,1942.630615234375,2013.478515625,1950.87109375,1959.476806640625
2190.447021484375,2209.314453125,2209.79248046875,2214.006591796875,2192.688720703125,2166.510009765625,2189.02392578125,2204.577880859375,2174.390380859375,2199.654296875,2184.71728515625,2168.115478515625,2158.785400390625,2175.883544921875,2129.177978515625,2121.90869140625,2139.36279296875,2127.257568359375,2078.117431640625,2114.138427734375,2078.1806640625,2059.576171875,2081.474365234375,2086.49169921875,2077.353759765625,2070.872314453125,2087.55810546875,2023.23388671875,2109.890869140625,2050.5166015625
2131.689208984375,2120.970947265625,2087.5048828125,2121.2021484375,2123.250244140625,2112.615966796875,2110.65576171875,2107.810546875,2066.332275390625,2104.69287109375,2062.358642578125,2074.90380859375,2082.580810546875,2047.34912109375,2064.15625,2044.09375,2067.14404296875,2086.27490234375,2062.474609375,2092.44873046875,2030.372314453125,2018.6591796875,2042.1396484375,2027.976318359375,2007.84619140625,2026.27734375,2096.9384765625,1935.23583984375,2036.393798828125,1993.09228515625
2010.77001953125,2001.923583984375,1979.098876953125,1993.99560546875,1977.54150390625,2040.703369140625,1955.667724609375,1991.278076171875,1946.121337890625,1978.319580078125,1922.365966796875,2013.885498046875,1964.359619140625,1921.472412109375,1938.9091796875,1944.265625,1934.643798828125,1926.25341796875,1945.22119140625,1949.900634765625,1939.51220703125,1952.544921875,1951.565673828125,1880.7080078125,1906.5751953125,1891.390869140625,1892.55615234375,1868.41259765625,1805.15869140625,1868.65576171875
1934.881591796875,1930.01025390625,1936.899169921875,1926.54638671875,1944.2392578125,1961.949462890625,1919.21484375,1911.632568359375,1969.11328125,1880.354248046875,1921.95263671875,1904.039794921875,1911.42626953125,1904.298583984375,1885.807861328125,1924.693359375,1876.276123046875,1859.49853515625,1859.7451171875,1840.972900390625,1868.082275390625,1902.941162109375,1880.762451171875,1832.603271484375,1800.1796875,1795.795166015625,1728.4501953125,1824.882568359375,1745.59619140625,1770.790771484375
1980.24609375,2027.849365234375,2035.512451171875,1996.645751953125,2003.486083984375,1971.776611328125,2009.217041015625,1981.154541015625,1989.046142578125,1966.7138671875,1957.249267578125,1952.25830078125,1929.82275390625,1982.717041015625,1949.603515625,1905.27392578125,1902.96484375,1930.560546875,1896.47705078125,1930.118408203125,1879.1669921875,1849.003173828125,1890.53662109375,1838.160400390625,1822.970703125,1828.567138671875,1774.74951171875,1855.8740234375,1850.11181640625,1825.59765625
2010.117919921875,2015.4658203125,2004.033203125,1995.0732421875,2003.288818359375,1944.181396484375,2026.613037109375,1964.719970703125,1944.6171875,1944.623779296875,1927.47802734375,1882.155517578125,1913.9833984375,1930.68505859375,1970.446044921875,1878.441162109375,1900.115966796875,1923.85546875,1907.203369140625,1920.990234375,1845.284423828125,1816.013427734375,1824.22607421875,1842.100341796875,1814.087646484375,1812.81591796875,1855.559814453125,1765.4501953125,1834.10693359375,1798.78564453125
1923.925048828125,1899.74267578125,1872.249267578125,1877.956787109375,1855.426025390625,1857.051025390625,1839.494873046875,1859.02734375,1818.15478515625,1826.0419921875,1809.224853515625,1831.0595703125,1848.570556640625,1814.16748046875,1805.264892578125,1815.465087890625,1840.400146484375,1782.572509765625,1803.908203125,1745.154052734375,1749.6123046875,1789.66015625,1706.91015625,1763.16796875,1738.246337890625,1697.343505859375,1739.857177734375,1660.642333984375,1650.690673828125,1666.631103515625
1855.05224609375,1836.470947265625,1828.765380859375,1822.24951171875,1807.157470703125,1823.427001953125,1749.2333984375,1799.608642578125,1791.01953125,1786.422607421875,1788.099853515625,1816.448486328125,1782.190673828125,1801.98974609375,1751.300537109375,1841.38818359375,1772.743408203125,1712.550537109375,1766.916015625,1699.400146484375,1742.528564453125,1764.164794921875,1700.177001953125,1704.396728515625,1717.34765625,1678.81787109375,1660.833251953125,1693.82763671875,1619.95947265625,1672.128173828125
1883.635498046875,1910.26611328125,1903.081298828125,1899.2646484375,1880.672119140625,1900.166259765625,1859.184814453125,1855.05908203125,1838.67822265625,1876.532958984375,1876.86083984375,1887.717529296875,1863.131591796875,1826.916015625,1837.843505859375,1851.240478515625,1788.7294921875,1835.018310546875,1775.73291015625,1789.86376953125,1805.6953125,1741.73779296875,1794.3994140625,1768.63671875,1753.440185546875,1802.5361328125,1732.220703125,1807.84912109375,1721.08203125,1773.685546875
1999.89990234375,2000.26123046875,1976.5458984375,1958.464111328125,1983.068359375,1956.070068359375,1995.278564453125,1937.8876953125,1945.7939453125,1987.947021484375,1949.86083984375,1973.963134765625,1901.802490234375,1899.50927734375,1918.708740234375,1858.912109375,1888.669189453125,1873.116943359375,1837.588134765625,1877.85595703125,1844.85107421875,1799.92578125,1897.340087890625,1832.73046875,1814.166748046875,1868.14697265625,1814.696533203125,1838.430419921875,1840.023681640625,1812.15380859375
2065.16845703125,2087.82275390625,2074.08837890625,2015.96875,2032.2666015625,2067.57763671875,2047.18115234375,2054.39990234375,2056.915771484375,2055.847900390625,2007.34326171875,2038.295166015625,1945.834716796875,1993.759521484375,1975.005615234375,1912.7841796875,1941.668212890625,1861.81396484375,1928.444580078125,1976.284423828125,1898.990478515625,1945.68115234375,1935.022216796875,1898.917724609375,1878.971435546875,1826.262451171875,1826.906494140625,1830.9609375,1843.868408203125,1800.100341796875
2077.835693359375,2100.434814453125,2097.5244140625,2060.677978515625,2103.24609375,2104.1005859375,2068.518310546875,2105.03466796875,2094.048583984375,2070.114501953125,2021.8466796875,2014.02197265625,2004.959228515625,2028.957275390625,1954.893310546875,1993.36328125,1954.47265625,1937.701171875,1984.479248046875,2019.878173828125,1946.181640625,1998.3076171875,1923.492919921875,1956.029296875,1935.9130859375,1836.12890625,1860.609619140625,1859.228515625,1820.987060546875,1832.025146484375
2027.323974609375,2015.841796875,2036.34130859375,2037.055419921875,2054.302001953125,2035.5546875,2019.842041015625,2047.804443359375,1989.791015625,2008.55322265625,1980.05712890625,1967.923828125,2022.338623046875,1949.08251953125,1938.90771484375,1957.93359375,1927.947509765625,1916.261962890625,1942.0205078125,1939.83837890625,1932.8251953125,1888.318359375,1868.133544921875,1913.918212890625,1902.671142578125,1880.76416015625,1881.515380859375,1844.00146484375,1772.594482421875,1865.5908203125
2020.787841796875,1942.641845703125,2002.481201171875,2016.609130859375,1954.196044921875,1926.11328125,1985.63134765625,1968.33203125,1955.050048828125,1952.69384765625,1994.642822265625,1944.555908203125,1992.68896484375,1924.265869140625,1969.998046875,1946.356689453125,1994.99951171875,1934.120849609375,1934.87255859375,1813.11181640625,1926.469970703125,1832.933349609375,1877.648193359375,1860.83642578125,1844.810546875,1914.27880859375,1946.26513671875,1818.680419921875,1893.330078125,1861.560791015625
1963.77099609375,1975.035888671875,1921.739501953125,1932.824462890625,1889.524169921875,1932.23779296875,1931.47021484375,1888.598388671875,1881.182861328125,1916.7294921875,1889.428955078125,1954.039306640625,1790.43359375,1911.12451171875,1866.394287109375,1934.61865234375,1902.928466796875,1864.860595703125,1857.652099609375,1850.18798828125,1860.35791015625,1856.0576171875,1886.72412109375,1813.95703125,1780.55712890625,1840.478759765625,1844.708984375,1824.977783203125,1870.62939453125,1822.816650390625
1889.909423828125,1918.213623046875,1907.861572265625,1872.0576171875,1897.920654296875,1900.8671875,1892.239013671875,1890.233642578125,1898.297119140625,1852.0654296875,1828.00244140625,1815.7158203125,1834.64599609375,1838.54638671875,1825.393310546875,1787.62548828125,1749.69677734375,1806.977783203125,1806.3642578125,1866.92626953125,1779.232421875,1808.836181640625,1809.029541015625,1772.26025390625,1724.8701171875,1727.076904296875,1696.715087890625,1708.63037109375,1721.76123046875,1700.45458984375
1835.307861328125,1852.0556640625,1813.078857421875,1809.06103515625,1843.20947265625,1817.408935546875,1821.159912109375,1816.551513671875,1786.2890625,1774.06640625,1722.719970703125,1742.937255859375,1755.490234375,1750.001708984375,1735.546630859375,1702.929443359375,1699.539306640625,1713.753662109375,1729.5771484375,1741.21044921875,1678.556884765625,1699.407470703125,1669.23291015625,1680.33203125,1656.438720703125,1628.87353515625,1601.112060546875,1618.685791015625,1559.0244140625,1618.143310546875
1804.163330078125,1781.614990234375,1792.373046875,1789.283203125,1771.676025390625,1771.691650390625,1741.513916015625,1753.07275390625,1733.265380859375,1708.22021484375,1718.33349609375,1705.4033203125,1720.568115234375,1711.541015625,1703.35986328125,1705.223388671875,1699.691650390625,1637.729736328125,1666.851806640625,1623.281005859375,1644.991455078125,1648.48388671875,1579.341552734375,1600.740966796875,1627.7353515625,1584.837646484375,1562.164794921875,1588.393310546875,1519.37060546875,1569.5537109375
1781.92724609375,1768.353759765625,1785.326904296875,1780.6396484375,1741.404052734375,1725.01220703125,1711.14208984375,1709.970458984375,1717.509521484375,1685.44091796875,1735.470458984375,1696.52783203125,1725.754638671875,1719.27685546875,1694.29443359375,1717.6640625,1691.33251953125,1682.6923828125,1631.956298828125,1604.24853515625,1637.5302734375,1624.81982421875,1594.815673828125,1602.43896484375,1609.695556640625,1602.594482421875,1596.994873046875,1595.7861328125,1592.94482421875,1573.75927734375
1806.0302734375,1821.61474609375,1794.819580078125,1805.0234375,1783.1259765625,1755.9775390625,1770.42236328125,1731.899169921875,1723.318603515625,1756.468994140625,1749.241943359375,1739.155029296875,1727.276123046875,1720.533935546875,1737.49462890625,1719.1494140625,1694.737060546875,1740.640380859375,1672.5009765625,1688.021484375,1670.406005859375,1626.83056640625,1671.19287109375,1653.359619140625,1635.65576171875,1681.8310546875,1668.087158203125,1648.34375,1667.22509765625,1647.26123046875
1849.241455078125,1853.763916015625,1811.827880859375,1827.62841796875,1825.535400390625,1813.70458984375,1823.408203125,1773.813720703125,1768.8447265625,1805.3212890625,1782.895751953125,1792.74560546875,1761.350341796875,1728.756591796875,1758.722900390625,1727.633056640625,1735.49267578125,1753.513671875,1706.637939453125,1709.354736328125,1692.588623046875,1680.789794921875,1719.619140625,1700.495849609375,1679.635498046875,1702.63671875,1694.234130859375,1674.703369140625,1671.938720703125,1659.921630859375
1869.2412109375,1868.042724609375,1850.756103515625,1826.798828125,1835.280517578125,1844.666748046875,1831.943359375,1826.024169921875,1835.8583984375,1829.02197265625,1809.132568359375,1829.479248046875,1771.4541015625,1799.0947265625,1769.653564453125,1763.264404296875,1776.119873046875,1718.754638671875,1750.45263671875,1743.3291015625,1727.1064453125,1759.478515625,1739.684814453125,1722.0703125,1717.68017578125,1681.69189453125,1674.9814453125,1689.114990234375,1675.63037109375,1653.955810546875
1809.38671875,1818.767822265625,1809.168212890625,1801.377197265625,1800.834228515625,1805.61083984375,1793.177734375,1817.254150390625,1814.04931640625,1788.5546875,1790.866943359375,1768.169677734375,1777.751953125,1784.582275390625,1760.3359375,1768.355224609375,1731.7626953125,1732.4130859375,1733.046142578125,1736.630859375,1729.06298828125,1748.05712890625,1713.921875,1741.845947265625,1710.453369140625,1681.8701171875,1678.5703125,1669.658447265625,1659.106689453125,1666.6328125
1773.9404296875,1775.855224609375,1757.772216796875,1777.387939453125,1765.9833984375,1761.3369140625,1752.649169921875,1774.167236328125,1733.642333984375,1772.324951171875,1738.60693359375,1756.242919921875,1749.973876953125,1718.754150390625,1723.18798828125,1715.423583984375,1715.22412109375,1723.53759765625,1709.224609375,1702.488525390625,1701.000732421875,1672.7919921875,1696.35107421875,1691.6376953125,1692.20166015625,1706.96826171875,1687.094970703125,1662.48828125,1669.313232421875,1687.821533203125
1779.220703125,1754.358154296875,1756.019287109375,1756.366455078125,1756.1767578125,1761.98046875,1754.694580078125,1742.533935546875,1746.346435546875,1741.6279296875,1740.354248046875,1738.891845703125,1719.5283203125,1709.02392578125,1721.23486328125,1715.263916015625,1718.64892578125,1707.568359375,1701.350830078125,1699.116943359375,1691.152099609375,1676.341064453125,1698.593017578125,1658.03955078125,1676.17529296875,1679.851806640625,1681.904052734375,1649.626953125,1670.06884765625,1648.37451171875
1750.0341796875,1752.25634765625,1763.275634765625,1736.72021484375,1748.141845703125,1767.936279296875,1753.0224609375,1746.563232421875,1758.982177734375,1726.536865234375,1728.47314453125,1722.597412109375,1714.3583984375,1721.77587890625,1702.765625,1707.087890625,1693.451171875,1683.794921875,1673.08056640625,1715.12548828125,1688.57861328125,1693.8115234375,1680.41552734375,1661.86181640625,1639.380615234375,1629.01220703125,1622.279052734375,1631.94140625,1603.11279296875,1598.078369140625
1747.96044921875,1761.15283203125,1770.205810546875,1752.877685546875,1781.745361328125,1750.43408203125,1771.010498046875,1764.747314453125,1755.928955078125,1747.580078125,1731.1025390625,1725.2568359375,1731.604736328125,1735.512939453125,1713.999755859375,1697.98828125,1693.782470703125,1676.7998046875,1702.8837890625,1713.737060546875,1684.511962890625,1672.146728515625,1679.403076171875,1671.182373046875,1639.990234375,1630.416748046875,1619.862060546875,1620.07177734375,1602.25439453125,1621.713623046875
1773.536865234375,1766.757568359375,1796.481201171875,1794.61767578125,1791.74560546875,1758.791748046875,1776.3046875,1766.594482421875,1755.291259765625,1737.991943359375,1742.014404296875,1705.324462890625,1755.133056640625,1726.041015625,1733.1259765625,1690.193359375,1719.10302734375,1699.877685546875,1731.03125,1688.85400390625,1685.174072265625,1667.5576171875,1656.52587890625,1649.724365234375,1644.066162109375,1633.444580078125,1640.50927734375,1612.57958984375,1631.0478515625,1621.142822265625
1756.375,1753.02685546875,1762.45751953125,1753.82080078125,1745.497802734375,1725.500244140625,1717.948974609375,1713.583740234375,1709.739990234375,1692.402587890625,1691.790283203125,1686.536865234375,1706.91552734375,1693.22216796875,1690.30029296875,1677.46337890625,1670.536376953125,1670.8642578125,1676.465087890625,1647.1083984375,1650.501708984375,1649.970703125,1626.048095703125,1612.4345703125,1618.97119140625,1597.552001953125,1597.56884765625,1593.4189453125,1579.39697265625,1586.276611328125
1763.478271484375,1778.24169921875,1765.97119140625,1768.154296875,1752.389404296875,1749.045654296875,1739.8359375,1720.37939453125,1720.26318359375,1714.301025390625,1717.06884765625,1707.892822265625,1703.08154296875,1696.1650390625,1704.5966796875,1697.079833984375,1677.228515625,1683.91259765625,1668.463623046875,1657.35595703125,1662.1982421875,1651.9345703125,1645.267333984375,1640.409912109375,1624.95166015625,1631.333984375,1602.570556640625,1633.060546875,1595.859375,1614.19140625
1778.288330078125,1781.21337890625,1762.927490234375,1769.939208984375,1755.9775390625,1746.409423828125,1747.535888671875,1724.563720703125,1721.978759765625,1719.8310546875,1717.60986328125,1719.662841796875,1697.2275390625,1705.753662109375,1696.716552734375,1688.088623046875,1684.7783203125,1688.71826171875,1653.992919921875,1642.819580078125,1652.041748046875,1649.157958984375,1646.60595703125,1633.972412109375,1633.2041015625,1626.0322265625,1619.392822265625,1628.75146484375,1621.295166015625,1610.141845703125
1734.02197265625,1738.8046875,1718.921142578125,1710.356689453125,1702.9453125,1691.03466796875,1708.737548828125,1696.542724609375,1696.94189453125,1688.906494140625,1687.082763671875,1670.515380859375,1664.0947265625,1672.19384765625,1674.85986328125,1660.1806640625,1653.894775390625,1647.627685546875,1637.01171875,1633.910400390625,1617.996826171875,1624.1298828125,1619.62646484375,1631.534423828125,1604.30810546875,1604.617431640625,1602.51806640625,1575.5556640625,1609.615234375,1582.670166015625
1725.14599609375,1728.848388671875,1702.493896484375,1705.136474609375,1698.366455078125,1703.610595703125,1693.08447265625,1704.45458984375,1692.046875,1688.20263671875,1684.677734375,1676.217529296875,1666.971923828125,1664.010009765625,1659.923095703125,1671.27392578125,1644.251708984375,1668.306640625,1646.6826171875,1640.288330078125,1631.406494140625,1636.53662109375,1629.654541015625,1645.78076171875,1627.42578125,1616.691162109375,1620.928955078125,1596.200439453125,1606.76318359375,1601.230224609375
1736.08251953125,1725.645751953125,1714.953125,1719.691650390625,1728.904541015625,1728.360107421875,1702.299072265625,1702.91650390625,1686.7236328125,1705.120361328125,1680.7060546875,1688.48681640625,1669.5283203125,1664.42529296875,1660.4697265625,1677.665771484375,1665.36328125,1646.67529296875,1657.581298828125,1648.530029296875,1646.026611328125,1632.046630859375,1629.098388671875,1625.737060546875,1630.533935546875,1644.4951171875,1622.6787109375,1623.555908203125,1606.8095703125,1630.8046875
1728.57470703125,1715.22119140625,1719.4638671875,1706.293212890625,1693.67431640625,1701.36083984375,1689.89990234375,1686.182861328125,1681.544921875,1677.335205078125,1683.513671875,1687.084716796875,1685.63671875,1668.702880859375,1664.622314453125,1664.016357421875,1667.042236328125,1647.94091796875,1624.645751953125,1646.917724609375,1636.454345703125,1624.12646484375,1631.259521484375,1622.226318359375,1626.637939453125,1640.21240234375,1622.974365234375,1620.519287109375,1608.927001953125,1609.2880859375
1715.40625,1708.54638671875,1693.777587890625,1699.27734375,1696.531005859375,1699.215576171875,1680.234130859375,1681.10595703125,1678.72705078125,1677.5517578125,1668.199462890625,1689.17236328125,1656.213134765625,1671.20849609375,1650.306640625,1644.1591796875,1661.758544921875,1636.682373046875,1615.823486328125,1641.765625,1632.251708984375,1633.837646484375,1643.94384765625,1609.505859375,1606.01123046875,1613.02880859375,1615.29052734375,1608.803466796875,1615.526123046875,1593.975341796875
1740.63671875,1755.009521484375,1782.29736328125,1756.373291015625,1763.79150390625,1746.401123046875,1763.433837890625,1754.774658203125,1747.57373046875,1774.72607421875,1738.358642578125,1721.449462890625,1720.479736328125,1708.810302734375,1715.13623046875,1697.186279296875,1690.923583984375,1669.186279296875,1728.30078125,1696.531005859375,1679.425048828125,1659.41259765625,1689.128173828125,1668.734130859375,1635.679931640625,1648.71240234375,1641.734375,1629.847900390625,1641.8857421875,1643.2119140625
1809.945556640625,1809.12158203125,1813.133544921875,1801.137451171875,1810.3916015625,1774.634765625,1810.701904296875,1772.244384765625,1779.556396484375,1757.87939453125,1762.396484375,1749.529541015625,1766.281982421875,1769.792236328125,1748.505859375,1741.91943359375,1745.980224609375,1738.578857421875,1762.021728515625,1729.21337890625,1720.43115234375,1713.264404296875,1696.0625,1706.117431640625,1690.281494140625,1678.982421875,1697.1708984375,1676.968505859375,1675.718505859375,1673.02587890625
1779.665283203125,1771.5068359375,1785.52978515625,1785.978759765625,1775.515869140625,1761.83642578125,1761.26953125,1772.291259765625,1745.570556640625,1743.336181640625,1719.29052734375,1729.86669921875,1738.420166015625,1738.771484375,1717.512451171875,1690.952880859375,1716.332275390625,1676.1279296875,1702.293701171875,1686.817138671875,1705.75439453125,1689.276611328125,1662.4228515625,1660.2783203125,1668.510986328125,1661.81982421875,1637.25634765625,1664.974609375,1615.995361328125,1654.566650390625
1786.048095703125,1790.331298828125,1803.059814453125,1796.482421875,1781.70068359375,1766.233642578125,1768.212158203125,1762.80078125,1776.427978515625,1755.191650390625,1773.785400390625,1732.0859375,1748.953125,1725.112548828125,1747.087158203125,1730.32275390625,1715.909423828125,1712.80419921875,1714.737060546875,1681.47998046875,1703.2080078125,1703.814453125,1699.494384765625,1698.09716796875,1697.36865234375,1682.1220703125,1661.493896484375,1672.6005859375,1681.8125,1672.76220703125
1729.587890625,1713.418212890625,1697.6455078125,1707.386474609375,1693.396240234375,1688.39990234375,1686.450927734375,1687.873779296875,1672.6767578125,1671.163818359375,1661.798828125,1671.418212890625,1669.637939453125,1676.752685546875,1642.6708984375,1645.634521484375,1656.97265625,1645.491455078125,1635.935302734375,1626.795654296875,1614.63623046875,1624.479736328125,1628.5947265625,1618.286376953125,1602.2138671875,1608.69384765625,1638.25244140625,1592.07763671875,1632.51708984375,1602.87158203125
1687.590087890625,1702.02587890625,1670.45703125,1670.678466796875,1666.536865234375,1654.318115234375,1659.6455078125,1658.409912109375,1637.975341796875,1661.093994140625,1630.720703125,1647.4140625,1626.5625,1617.59619140625,1639.46630859375,1619.887451171875,1615.63720703125,1643.23828125,1624.681884765625,1633.294189453125,1619.10595703125,1599.328369140625,1612.30078125,1608.958740234375,1612.13232421875,1627.02734375,1602.0400390625,1588.52685546875,1605.04052734375,1605.032958984375
1660.7333984375,1626.872314453125,1611.427734375,1632.027099609375,1622.2783203125,1640.391357421875,1619.156494140625,1612.75439453125,1605.244140625,1602.42041015625,1603.314697265625,1606.548828125,1589.71533203125,1584.209716796875,1589.84228515625,1599.208984375,1584.975830078125,1573.094970703125,1574.3291015625,1554.130126953125,1557.8818359375,1564.34814453125,1576.0654296875,1553.791748046875,1559.948486328125,1562.22900390625,1576.067626953125,1550.632568359375,1544.58251953125,1555.229248046875
1621.6337890625,1620.240966796875,1618.813232421875,1597.02294921875,1602.99462890625,1597.77490234375,1592.016845703125,1588.85205078125,1597.62939453125,1582.01904296875,1583.372802734375,1590.889404296875,1579.63427734375,1583.894775390625,1560.978759765625,1567.232421875,1586.611083984375,1560.764404296875,1547.322509765625,1557.74609375,1555.8740234375,1556.59228515625,1537.820556640625,1533.93017578125,1538.1552734375,1540.187744140625,1511.675537109375,1534.00439453125,1537.93408203125,1509.90966796875
1630.855224609375,1630.88916015625,1629.809326171875,1618.6982421875,1614.510986328125,1613.890380859375,1620.728759765625,1612.948486328125,1615.1171875,1600.615966796875,1608.777099609375,1592.5263671875,1584.845703125,1612.978515625,1613.962158203125,1598.86572265625,1566.46142578125,1587.913818359375,1574.8818359375,1604.6689453125,1570.393310546875,1563.182373046875,1579.909912109375,1563.56494140625,1566.72216796875,1558.682373046875,1569.1630859375,1554.67529296875,1558.19140625,1555.220703125
1638.415771484375,1645.476806640625,1634.927490234375,1645.556396484375,1654.110107421875,1646.33447265625,1638.714599609375,1624.31201171875,1614.572021484375,1629.85498046875,1615.796875,1614.029052734375,1625.51171875,1591.7177734375,1597.724609375,1588.4794921875,1609.55517578125,1609.41259765625,1588.148681640625,1595.3271484375,1587.31298828125,1582.353759765625,1576.907470703125,1586.140380859375,1568.554443359375,1576.502685546875,1569.976318359375,1569.97314453125,1558.676025390625,1556.96875
